Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16960,1 - 1 - 2002,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.501,0.398107,0.630957,0.0271,0.0,0.05,1.27,1.0,1.5,0.0308,0.00147,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16961,1 - 1 - 2002,19800.0,22.02271554554524,17.78280067930808,23.713730200033904,0.494,0.398107,0.630957,0.0901,0.05,0.1,0.0852,0.05,0.1,0.154,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16962,1 - 1 - 2002,19800.0,18.466185312619388,17.78280067930808,23.713730200033904,0.519,0.398107,0.630957,0.0776,0.05,0.1,0.17,0.1,0.2,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16963,1 - 1 - 2002,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.481,0.398107,0.630957,0.0683,0.05,0.1,0.274,0.2,0.3,0.385,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16964,1 - 1 - 2002,19800.0,20.591260281974,17.78280067930808,23.713730200033904,0.49,0.398107,0.630957,0.075,0.05,0.1,0.335,0.3,0.4,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16965,1 - 1 - 2002,19800.0,19.570385790780925,17.78280067930808,23.713730200033904,0.49,0.398107,0.630957,0.0744,0.05,0.1,0.45,0.4,0.5,0.385,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16966,1 - 1 - 2002,19800.0,19.672315572906,17.78280067930808,23.713730200033904,0.453,0.398107,0.630957,0.0883,0.05,0.1,0.565,0.5,0.6,0.385,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16967,1 - 1 - 2002,19800.0,21.470910553583888,17.78280067930808,23.713730200033904,0.551,0.398107,0.630957,0.0727,0.05,0.1,0.621,0.6,0.7,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16968,1 - 1 - 2002,19800.0,21.236760581595302,17.78280067930808,23.713730200033904,0.452,0.398107,0.630957,0.0511,0.05,0.1,0.782,0.7,0.8,0.077,0.00519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16969,1 - 1 - 2002,19800.0,23.130067012440755,17.78280067930808,23.713730200033904,0.479,0.398107,0.630957,0.082,0.05,0.1,0.826,0.8,0.9,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16970,1 - 1 - 2002,19800.0,18.708286933869708,17.78280067930808,23.713730200033904,0.429,0.398107,0.630957,0.064,0.05,0.1,0.932,0.9,1.0,0.077,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16971,1 - 1 - 2002,19800.0,22.494443758403985,17.78280067930808,23.713730200033904,0.414,0.398107,0.630957,0.0727,0.05,0.1,1.42,1.0,1.5,0.0154,0.00104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16972,1 - 1 - 2002,19800.0,21.166010488516726,17.78280067930808,23.713730200033904,0.412,0.398107,0.630957,0.0791,0.05,0.1,1.52,1.5,2.0,0.0154,0.00104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16973,1 - 1 - 2002,19800.0,21.37755832643195,17.78280067930808,23.713730200033904,0.493,0.398107,0.630957,0.103,0.1,0.15,0.07,0.05,0.1,0.154,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16974,1 - 1 - 2002,19800.0,19.493588689617926,17.78280067930808,23.713730200033904,0.477,0.398107,0.630957,0.121,0.1,0.15,0.138,0.1,0.2,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16975,1 - 1 - 2002,19800.0,18.681541692269406,17.78280067930808,23.713730200033904,0.477,0.398107,0.630957,0.141,0.1,0.15,0.247,0.2,0.3,0.385,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16976,1 - 1 - 2002,19800.0,22.427661492005804,17.78280067930808,23.713730200033904,0.507,0.398107,0.630957,0.117,0.1,0.15,0.353,0.3,0.4,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16977,1 - 1 - 2002,19800.0,19.235384061671343,17.78280067930808,23.713730200033904,0.478,0.398107,0.630957,0.13,0.1,0.15,0.439,0.4,0.5,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16978,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.517,0.398107,0.630957,0.123,0.1,0.15,0.547,0.5,0.6,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16979,1 - 1 - 2002,19800.0,20.074859899884732,17.78280067930808,23.713730200033904,0.497,0.398107,0.630957,0.124,0.1,0.15,0.617,0.6,0.7,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16980,1 - 1 - 2002,19800.0,20.904544960366874,17.78280067930808,23.713730200033904,0.453,0.398107,0.630957,0.122,0.1,0.15,0.949,0.9,1.0,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16981,1 - 1 - 2002,19800.0,21.0,17.78280067930808,23.713730200033904,0.543,0.398107,0.630957,0.112,0.1,0.15,1.24,1.0,1.5,0.0462,0.0018,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16982,1 - 1 - 2002,19800.0,22.60530911091463,17.78280067930808,23.713730200033904,0.401,0.398107,0.630957,0.11,0.1,0.15,1.57,1.5,2.0,0.0154,0.00104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16983,1 - 1 - 2002,19800.0,21.02379604162864,17.78280067930808,23.713730200033904,0.515,0.398107,0.630957,0.166,0.15,0.2,0.156,0.1,0.2,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16984,1 - 1 - 2002,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.513,0.398107,0.630957,0.169,0.15,0.2,0.254,0.2,0.3,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16985,1 - 1 - 2002,19800.0,20.09975124224178,17.78280067930808,23.713730200033904,0.452,0.398107,0.630957,0.175,0.15,0.2,0.486,0.4,0.5,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16986,1 - 1 - 2002,19800.0,19.1049731745428,17.78280067930808,23.713730200033904,0.408,0.398107,0.630957,0.195,0.15,0.2,0.536,0.5,0.6,0.0771,0.00519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16987,1 - 1 - 2002,19800.0,19.595917942265423,17.78280067930808,23.713730200033904,0.453,0.398107,0.630957,0.174,0.15,0.2,0.782,0.7,0.8,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16988,1 - 1 - 2002,19800.0,21.77154105707724,17.78280067930808,23.713730200033904,0.541,0.398107,0.630957,0.172,0.15,0.2,0.817,0.8,0.9,0.0771,0.00519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16989,1 - 1 - 2002,19800.0,18.275666882497067,17.78280067930808,23.713730200033904,0.415,0.398107,0.630957,0.181,0.15,0.2,1.42,1.0,1.5,0.0154,0.00104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16990,1 - 1 - 2002,19800.0,22.045407685048602,17.78280067930808,23.713730200033904,0.45,0.398107,0.630957,0.176,0.15,0.2,2.67,2.0,4.0,0.00771,0.000367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16991,1 - 1 - 2002,19800.0,18.76166303929372,17.78280067930808,23.713730200033904,0.493,0.398107,0.630957,0.219,0.2,0.25,0.268,0.2,0.3,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16992,1 - 1 - 2002,19800.0,20.493901531919196,17.78280067930808,23.713730200033904,0.461,0.398107,0.630957,0.248,0.2,0.25,0.322,0.3,0.4,0.077,0.00519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16993,1 - 1 - 2002,19800.0,19.697715603592208,17.78280067930808,23.713730200033904,0.508,0.398107,0.630957,0.213,0.2,0.25,0.441,0.4,0.5,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16994,1 - 1 - 2002,19800.0,18.138357147217054,17.78280067930808,23.713730200033904,0.518,0.398107,0.630957,0.21,0.2,0.25,0.555,0.5,0.6,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16995,1 - 1 - 2002,19800.0,17.776388834631177,13.335216533675034,17.78280067930808,0.46,0.398107,0.630957,0.237,0.2,0.25,0.649,0.6,0.7,0.077,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16996,1 - 1 - 2002,19800.0,22.869193252058544,17.78280067930808,23.713730200033904,0.546,0.398107,0.630957,0.229,0.2,0.25,0.842,0.8,0.9,0.077,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16997,1 - 1 - 2002,19800.0,23.043437243605826,17.78280067930808,23.713730200033904,0.463,0.398107,0.630957,0.217,0.2,0.25,1.27,1.0,1.5,0.0308,0.00147,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16998,1 - 1 - 2002,19800.0,18.411952639521967,17.78280067930808,23.713730200033904,0.429,0.398107,0.630957,0.268,0.25,0.3,0.131,0.1,0.2,0.0771,0.00519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16999,1 - 1 - 2002,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.46,0.398107,0.630957,0.266,0.25,0.3,0.256,0.2,0.3,0.077,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17000,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.494,0.398107,0.630957,0.261,0.25,0.3,0.381,0.3,0.4,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17001,1 - 1 - 2002,19800.0,20.074859899884732,17.78280067930808,23.713730200033904,0.508,0.398107,0.630957,0.26,0.25,0.3,0.757,0.7,0.8,0.154,0.00733,0.0771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17002,1 - 1 - 2002,19800.0,20.85665361461421,17.78280067930808,23.713730200033904,0.518,0.398107,0.630957,0.287,0.25,0.3,0.919,0.9,1.0,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17003,1 - 1 - 2002,19800.0,21.071307505705477,17.78280067930808,23.713730200033904,0.419,0.398107,0.630957,0.317,0.3,0.4,0.272,0.2,0.3,0.077,0.00367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17004,1 - 1 - 2002,19800.0,19.82422760159901,17.78280067930808,23.713730200033904,0.441,0.398107,0.630957,0.312,0.3,0.4,0.341,0.3,0.4,0.154,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17005,1 - 1 - 2002,19800.0,18.920887928424502,17.78280067930808,23.713730200033904,0.444,0.398107,0.630957,0.329,0.3,0.4,0.45,0.4,0.5,0.077,0.00367,0.0385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17006,1 - 1 - 2002,19800.0,21.142374511865974,17.78280067930808,23.713730200033904,0.505,0.398107,0.630957,0.332,0.3,0.4,0.56,0.5,0.6,0.154,0.00519,0.0385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17007,1 - 1 - 2002,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.534,0.398107,0.630957,0.355,0.3,0.4,0.617,0.6,0.7,0.077,0.00367,0.0385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17008,1 - 1 - 2002,19800.0,22.427661492005804,17.78280067930808,23.713730200033904,0.634,0.630957,1.0,0.0227,0.0,0.05,0.145,0.1,0.2,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17009,1 - 1 - 2002,19800.0,20.688160865577203,17.78280067930808,23.713730200033904,0.693,0.630957,1.0,0.0386,0.0,0.05,0.242,0.2,0.3,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17010,1 - 1 - 2002,19800.0,20.0,17.78280067930808,23.713730200033904,0.729,0.630957,1.0,0.0897,0.05,0.1,0.161,0.1,0.2,0.0972,0.00463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17011,1 - 1 - 2002,19800.0,23.366642891095847,17.78280067930808,23.713730200033904,0.641,0.630957,1.0,0.0796,0.05,0.1,0.471,0.4,0.5,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17012,1 - 1 - 2002,19800.0,19.235384061671343,17.78280067930808,23.713730200033904,0.709,0.630957,1.0,0.115,0.1,0.15,0.164,0.1,0.2,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17013,1 - 1 - 2002,19800.0,21.79449471770337,17.78280067930808,23.713730200033904,0.761,0.630957,1.0,0.197,0.15,0.2,0.365,0.3,0.4,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17014,1 - 1 - 2002,19800.0,24.979991993593593,23.713730200033904,31.622776601683793,0.036,0.0251189,0.0398107,0.0182,0.0,0.05,0.143,0.1,0.2,6.18,0.139,5.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17015,1 - 1 - 2002,19800.0,25.25866188063018,23.713730200033904,31.622776601683793,0.0367,0.0251189,0.0398107,0.0121,0.0,0.05,0.249,0.2,0.3,8.24,0.16,4.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17016,1 - 1 - 2002,19800.0,24.859605789312106,23.713730200033904,31.622776601683793,0.0361,0.0251189,0.0398107,0.0121,0.0,0.05,0.348,0.3,0.4,8.93,0.167,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17017,1 - 1 - 2002,19800.0,24.61706725018234,23.713730200033904,31.622776601683793,0.0357,0.0251189,0.0398107,0.0119,0.0,0.05,0.452,0.4,0.5,6.87,0.146,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17018,1 - 1 - 2002,19800.0,24.698178070456937,23.713730200033904,31.622776601683793,0.0364,0.0251189,0.0398107,0.0127,0.0,0.05,0.548,0.5,0.6,6.18,0.139,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17019,1 - 1 - 2002,19800.0,25.278449319529077,23.713730200033904,31.622776601683793,0.0375,0.0251189,0.0398107,0.0109,0.0,0.05,0.658,0.6,0.7,3.43,0.103,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17020,1 - 1 - 2002,19800.0,24.55605831561735,23.713730200033904,31.622776601683793,0.0349,0.0251189,0.0398107,0.0252,0.0,0.05,0.758,0.7,0.8,6.18,0.139,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17021,1 - 1 - 2002,19800.0,24.698178070456937,23.713730200033904,31.622776601683793,0.0364,0.0251189,0.0398107,0.0207,0.0,0.05,0.863,0.8,0.9,3.43,0.103,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17022,1 - 1 - 2002,19800.0,24.331050121192877,23.713730200033904,31.622776601683793,0.0361,0.0251189,0.0398107,0.0132,0.0,0.05,0.951,0.9,1.0,2.75,0.0924,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17023,1 - 1 - 2002,19800.0,24.63736998950984,23.713730200033904,31.622776601683793,0.0375,0.0251189,0.0398107,0.0331,0.0,0.05,1.31,1.0,1.5,0.412,0.016,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17024,1 - 1 - 2002,19800.0,24.535688292770594,23.713730200033904,31.622776601683793,0.0354,0.0251189,0.0398107,0.0209,0.0,0.05,1.8,1.5,2.0,0.412,0.016,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17025,1 - 1 - 2002,19800.0,24.166091947189145,23.713730200033904,31.622776601683793,0.0368,0.0251189,0.0398107,0.0383,0.0,0.05,2.66,2.0,4.0,0.0343,0.00231,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17026,1 - 1 - 2002,19800.0,24.041630560342615,23.713730200033904,31.622776601683793,0.0334,0.0251189,0.0398107,0.0693,0.05,0.1,0.34,0.3,0.4,2.06,0.08,0.686,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17027,1 - 1 - 2002,19800.0,24.535688292770594,23.713730200033904,31.622776601683793,0.034,0.0251189,0.0398107,0.0606,0.05,0.1,0.971,0.9,1.0,1.37,0.0653,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17028,1 - 1 - 2002,19800.0,23.958297101421877,23.713730200033904,31.622776601683793,0.0386,0.0251189,0.0398107,0.0664,0.05,0.1,1.04,1.0,1.5,0.137,0.00924,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17029,1 - 1 - 2002,19800.0,24.351591323771842,23.713730200033904,31.622776601683793,0.0328,0.0251189,0.0398107,0.05,0.05,0.1,1.77,1.5,2.0,0.137,0.00924,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17030,1 - 1 - 2002,19800.0,24.1039415863879,23.713730200033904,31.622776601683793,0.0349,0.0251189,0.0398107,0.0606,0.05,0.1,2.8,2.0,4.0,0.0686,0.00327,0.0343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17031,1 - 1 - 2002,19800.0,25.98076211353316,23.713730200033904,31.622776601683793,0.039,0.0251189,0.0398107,0.106,0.1,0.15,0.224,0.2,0.3,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17032,1 - 1 - 2002,19800.0,24.819347291981714,23.713730200033904,31.622776601683793,0.0365,0.0251189,0.0398107,0.109,0.1,0.15,0.471,0.4,0.5,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17033,1 - 1 - 2002,19800.0,25.39685019840059,23.713730200033904,31.622776601683793,0.0369,0.0251189,0.0398107,0.112,0.1,0.15,1.26,1.0,1.5,0.275,0.0131,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17034,1 - 1 - 2002,19800.0,23.874672772626646,23.713730200033904,31.622776601683793,0.034,0.0251189,0.0398107,0.103,0.1,0.15,2.23,2.0,4.0,0.0343,0.00231,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17035,1 - 1 - 2002,19800.0,25.357444666211933,23.713730200033904,31.622776601683793,0.035,0.0251189,0.0398107,0.183,0.15,0.2,0.363,0.3,0.4,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17036,1 - 1 - 2002,19800.0,24.576411454889016,23.713730200033904,31.622776601683793,0.0388,0.0251189,0.0398107,0.173,0.15,0.2,0.485,0.4,0.5,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17037,1 - 1 - 2002,19800.0,24.310491562286437,23.713730200033904,31.622776601683793,0.0319,0.0251189,0.0398107,0.198,0.15,0.2,0.564,0.5,0.6,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17038,1 - 1 - 2002,19800.0,24.779023386727733,23.713730200033904,31.622776601683793,0.0348,0.0251189,0.0398107,0.178,0.15,0.2,0.775,0.7,0.8,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17039,1 - 1 - 2002,19800.0,24.351591323771842,23.713730200033904,31.622776601683793,0.0369,0.0251189,0.0398107,0.192,0.15,0.2,1.37,1.0,1.5,0.137,0.00924,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17040,1 - 1 - 2002,19800.0,27.147743920996454,23.713730200033904,31.622776601683793,0.0515,0.0398107,0.0630957,0.0123,0.0,0.05,0.063,0.05,0.1,6.93,0.165,5.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17041,1 - 1 - 2002,19800.0,26.49528259898354,23.713730200033904,31.622776601683793,0.0506,0.0398107,0.0630957,0.0166,0.0,0.05,0.154,0.1,0.2,13.9,0.165,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17042,1 - 1 - 2002,19800.0,26.229754097208,23.713730200033904,31.622776601683793,0.0512,0.0398107,0.0630957,0.0141,0.0,0.05,0.248,0.2,0.3,22.1,0.208,12.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17043,1 - 1 - 2002,19800.0,26.814175355583846,23.713730200033904,31.622776601683793,0.0514,0.0398107,0.0630957,0.0143,0.0,0.05,0.342,0.3,0.4,23.4,0.214,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17044,1 - 1 - 2002,19800.0,27.03701166919155,23.713730200033904,31.622776601683793,0.0513,0.0398107,0.0630957,0.0147,0.0,0.05,0.452,0.4,0.5,23.8,0.216,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17045,1 - 1 - 2002,19800.0,26.664583251946766,23.713730200033904,31.622776601683793,0.0519,0.0398107,0.0630957,0.013,0.0,0.05,0.54,0.5,0.6,19.9,0.198,9.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17046,1 - 1 - 2002,19800.0,27.129319932501073,23.713730200033904,31.622776601683793,0.0508,0.0398107,0.0630957,0.0132,0.0,0.05,0.647,0.6,0.7,15.6,0.175,5.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17047,1 - 1 - 2002,19800.0,26.570660511172846,23.713730200033904,31.622776601683793,0.053,0.0398107,0.0630957,0.0226,0.0,0.05,0.749,0.7,0.8,10.4,0.143,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17048,1 - 1 - 2002,19800.0,25.96150997149434,23.713730200033904,31.622776601683793,0.0529,0.0398107,0.0630957,0.0214,0.0,0.05,0.858,0.8,0.9,6.07,0.109,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17049,1 - 1 - 2002,19800.0,26.70205984563738,23.713730200033904,31.622776601683793,0.0538,0.0398107,0.0630957,0.014,0.0,0.05,0.957,0.9,1.0,6.93,0.117,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17050,1 - 1 - 2002,19800.0,27.0,23.713730200033904,31.622776601683793,0.0528,0.0398107,0.0630957,0.0213,0.0,0.05,1.19,1.0,1.5,2.95,0.034,0.0866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17051,1 - 1 - 2002,19800.0,25.80697580112788,23.713730200033904,31.622776601683793,0.0497,0.0398107,0.0630957,0.0338,0.0,0.05,1.72,1.5,2.0,0.78,0.0175,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17052,1 - 1 - 2002,19800.0,26.814175355583846,23.713730200033904,31.622776601683793,0.0468,0.0398107,0.0630957,0.0318,0.0,0.05,2.55,2.0,4.0,0.152,0.00386,0.0217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17053,1 - 1 - 2002,19800.0,27.0,23.713730200033904,31.622776601683793,0.0611,0.0398107,0.0630957,0.0861,0.05,0.1,0.0261,0.0,0.05,1.73,0.0825,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17054,1 - 1 - 2002,19800.0,30.479501308256342,23.713730200033904,31.622776601683793,0.061,0.0398107,0.0630957,0.077,0.05,0.1,0.06,0.05,0.1,0.867,0.0583,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17055,1 - 1 - 2002,19800.0,26.457513110645905,23.713730200033904,31.622776601683793,0.0516,0.0398107,0.0630957,0.0731,0.05,0.1,0.163,0.1,0.2,6.06,0.109,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17056,1 - 1 - 2002,19800.0,26.43860813280457,23.713730200033904,31.622776601683793,0.0494,0.0398107,0.0630957,0.0766,0.05,0.1,0.27,0.2,0.3,3.47,0.0825,0.867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17057,1 - 1 - 2002,19800.0,26.627053911388696,23.713730200033904,31.622776601683793,0.0531,0.0398107,0.0630957,0.0653,0.05,0.1,0.334,0.3,0.4,3.9,0.0875,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17058,1 - 1 - 2002,19800.0,25.787593916455254,23.713730200033904,31.622776601683793,0.0505,0.0398107,0.0630957,0.0741,0.05,0.1,0.455,0.4,0.5,3.47,0.0825,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17059,1 - 1 - 2002,19800.0,25.41653005427767,23.713730200033904,31.622776601683793,0.0451,0.0398107,0.0630957,0.0614,0.05,0.1,0.575,0.5,0.6,1.73,0.0583,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17060,1 - 1 - 2002,19800.0,26.70205984563738,23.713730200033904,31.622776601683793,0.0528,0.0398107,0.0630957,0.0752,0.05,0.1,0.662,0.6,0.7,2.6,0.0714,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17061,1 - 1 - 2002,19800.0,25.98076211353316,23.713730200033904,31.622776601683793,0.0488,0.0398107,0.0630957,0.0714,0.05,0.1,0.74,0.7,0.8,2.17,0.0652,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17062,1 - 1 - 2002,19800.0,25.03996805109783,23.713730200033904,31.622776601683793,0.0466,0.0398107,0.0630957,0.091,0.05,0.1,0.863,0.8,0.9,1.73,0.0583,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17063,1 - 1 - 2002,19800.0,26.267851073127396,23.713730200033904,31.622776601683793,0.052,0.0398107,0.0630957,0.0814,0.05,0.1,0.973,0.9,1.0,2.6,0.0714,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17064,1 - 1 - 2002,19800.0,25.768197453450252,23.713730200033904,31.622776601683793,0.0516,0.0398107,0.0630957,0.0709,0.05,0.1,1.22,1.0,1.5,0.953,0.0193,0.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17065,1 - 1 - 2002,19800.0,26.115129714401192,23.713730200033904,31.622776601683793,0.052,0.0398107,0.0630957,0.0798,0.05,0.1,1.72,1.5,2.0,0.52,0.0143,0.0867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17066,1 - 1 - 2002,19800.0,25.553864678361276,23.713730200033904,31.622776601683793,0.0519,0.0398107,0.0630957,0.0746,0.05,0.1,2.36,2.0,4.0,0.152,0.00386,0.0217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
