Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13220,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.0705,0.05,0.1,0.0776,0.05,0.1,7060.0,17.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13221,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0709,0.05,0.1,0.154,0.1,0.2,11500.0,15.9,107.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13222,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.0709,0.05,0.1,0.251,0.2,0.3,13400.0,17.2,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13223,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.0715,0.05,0.1,0.348,0.3,0.4,12100.0,16.3,1700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13224,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.0721,0.05,0.1,0.448,0.4,0.5,8840.0,13.9,1120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13225,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.0723,0.05,0.1,0.547,0.5,0.6,6410.0,11.9,583.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13226,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.0734,0.05,0.1,0.647,0.6,0.7,4200.0,9.62,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13227,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0722,0.05,0.1,0.745,0.7,0.8,2710.0,7.72,82.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13228,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.0718,0.05,0.1,0.847,0.8,0.9,1950.0,6.55,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13229,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.0745,0.05,0.1,0.948,0.9,1.0,1200.0,5.13,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13230,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.0753,0.05,0.1,1.18,1.0,1.5,378.0,1.29,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13231,1 - 1 - 2021,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.0755,0.05,0.1,1.66,1.5,2.0,46.7,0.453,6.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13232,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.0815,0.05,0.1,2.05,2.0,4.0,1.22,0.0366,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13233,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.12,0.1,0.15,0.0324,0.0,0.05,768.0,5.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13234,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.122,0.1,0.15,0.0786,0.05,0.1,2270.0,10.0,0.0042,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13235,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,4460.0,9.91,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13236,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.25,0.2,0.3,6210.0,11.7,0.00588,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13237,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.122,0.1,0.15,0.35,0.3,0.4,5830.0,11.3,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13238,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.448,0.4,0.5,4660.0,10.1,175.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13239,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.547,0.5,0.6,3640.0,8.95,297.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13240,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.123,0.1,0.15,0.646,0.6,0.7,2540.0,7.47,301.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13241,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.123,0.1,0.15,0.744,0.7,0.8,1730.0,6.16,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13242,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.123,0.1,0.15,0.849,0.8,0.9,1180.0,5.1,77.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13243,1 - 1 - 2021,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.125,0.1,0.15,0.948,0.9,1.0,967.0,4.62,87.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13244,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.124,0.1,0.15,1.17,1.0,1.5,296.0,1.14,6.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13245,1 - 1 - 2021,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.126,0.1,0.15,1.67,1.5,2.0,40.8,0.424,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13246,1 - 1 - 2021,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.128,0.1,0.15,2.23,2.0,4.0,4.86,0.0732,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13247,1 - 1 - 2021,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,476.0,4.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13248,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.173,0.15,0.2,0.0799,0.05,0.1,1180.0,7.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13249,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.154,0.1,0.2,2450.0,7.35,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13250,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.172,0.15,0.2,0.251,0.2,0.3,3290.0,8.51,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13251,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.171,0.15,0.2,0.35,0.3,0.4,3250.0,8.46,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13252,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.448,0.4,0.5,3120.0,8.28,0.00147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13253,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.547,0.5,0.6,2280.0,7.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13254,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.174,0.15,0.2,0.647,0.6,0.7,1740.0,6.19,43.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13255,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.172,0.15,0.2,0.746,0.7,0.8,1250.0,5.24,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13256,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.177,0.15,0.2,0.847,0.8,0.9,826.0,4.27,38.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13257,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.174,0.15,0.2,0.946,0.9,1.0,588.0,3.6,34.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13258,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.173,0.15,0.2,1.19,1.0,1.5,198.0,0.935,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13259,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0834,0.0630957,0.1,0.174,0.15,0.2,1.74,1.5,2.0,47.6,0.458,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13260,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0845,0.0630957,0.1,0.178,0.15,0.2,2.34,2.0,4.0,4.37,0.0694,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13261,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.0376,0.0,0.05,233.0,3.21,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13262,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.221,0.2,0.25,0.079,0.05,0.1,787.0,5.89,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13263,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,1440.0,5.64,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13264,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.254,0.2,0.3,1890.0,6.44,0.00231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13265,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.35,0.3,0.4,1960.0,6.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13266,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.448,0.4,0.5,1880.0,6.43,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13267,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.223,0.2,0.25,0.549,0.5,0.6,1480.0,5.71,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13268,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.649,0.6,0.7,1050.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13269,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.744,0.7,0.8,846.0,4.32,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13270,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.846,0.8,0.9,608.0,3.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13271,1 - 1 - 2021,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.221,0.2,0.25,0.947,0.9,1.0,394.0,2.94,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13272,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.223,0.2,0.25,1.18,1.0,1.5,153.0,0.82,8.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13273,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.228,0.2,0.25,1.73,1.5,2.0,36.9,0.403,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13274,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0743,0.0630957,0.1,0.224,0.2,0.25,2.41,2.0,4.0,3.4,0.0612,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13275,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.271,0.25,0.3,0.0348,0.0,0.05,146.0,2.53,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13276,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.274,0.25,0.3,0.0788,0.05,0.1,457.0,4.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13277,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,724.0,3.99,0.00278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13278,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.272,0.25,0.3,0.253,0.2,0.3,1200.0,5.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13279,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.274,0.25,0.3,0.351,0.3,0.4,1170.0,5.08,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13280,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.273,0.25,0.3,0.448,0.4,0.5,1140.0,5.0,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13281,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.273,0.25,0.3,0.546,0.5,0.6,846.0,4.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13282,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.65,0.6,0.7,768.0,4.11,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13283,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.273,0.25,0.3,0.742,0.7,0.8,622.0,3.7,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13284,1 - 1 - 2021,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.273,0.25,0.3,0.847,0.8,0.9,423.0,3.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13285,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.274,0.25,0.3,0.947,0.9,1.0,326.0,2.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13286,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.272,0.25,0.3,1.18,1.0,1.5,112.0,0.702,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13287,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.274,0.25,0.3,1.68,1.5,2.0,29.2,0.358,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13288,1 - 1 - 2021,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.277,0.25,0.3,2.54,2.0,4.0,4.13,0.0675,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13289,1 - 1 - 2021,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.34,0.3,0.4,0.0323,0.0,0.05,68.1,1.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13290,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.339,0.3,0.4,0.0776,0.05,0.1,238.0,2.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13291,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.349,0.3,0.4,0.156,0.1,0.2,433.0,2.18,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13292,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.342,0.3,0.4,0.251,0.2,0.3,612.0,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13293,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.342,0.3,0.4,0.348,0.3,0.4,722.0,2.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13294,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.346,0.3,0.4,0.448,0.4,0.5,637.0,2.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13295,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.345,0.3,0.4,0.551,0.5,0.6,608.0,2.59,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13296,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.346,0.3,0.4,0.646,0.6,0.7,471.0,2.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13297,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.346,0.3,0.4,0.745,0.7,0.8,311.0,1.85,0.00084,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13298,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.843,0.8,0.9,209.0,1.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13299,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.343,0.3,0.4,0.947,0.9,1.0,194.0,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13300,1 - 1 - 2021,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.342,0.3,0.4,1.18,1.0,1.5,83.1,0.428,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13301,1 - 1 - 2021,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.343,0.3,0.4,1.7,1.5,2.0,16.5,0.191,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13302,1 - 1 - 2021,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.34,0.3,0.4,2.48,2.0,4.0,1.58,0.0295,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13303,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.438,0.4,0.5,0.0377,0.0,0.05,43.7,0.981,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13304,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.455,0.4,0.5,0.075,0.05,0.1,102.0,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13305,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.449,0.4,0.5,0.155,0.1,0.2,192.0,1.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13306,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.444,0.4,0.5,0.251,0.2,0.3,292.0,1.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13307,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.443,0.4,0.5,0.349,0.3,0.4,345.0,1.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13308,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.444,0.4,0.5,0.446,0.4,0.5,365.0,2.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13309,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.446,0.4,0.5,0.551,0.5,0.6,289.0,1.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13310,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.445,0.4,0.5,0.649,0.6,0.7,233.0,1.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13311,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.447,0.4,0.5,0.748,0.7,0.8,236.0,1.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13312,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.443,0.4,0.5,0.848,0.8,0.9,165.0,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13313,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.447,0.4,0.5,0.948,0.9,1.0,114.0,1.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13314,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.444,0.4,0.5,1.19,1.0,1.5,43.7,0.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13315,1 - 1 - 2021,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.075,0.0630957,0.1,0.43,0.4,0.5,1.72,1.5,2.0,9.23,0.143,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13316,1 - 1 - 2021,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0863,0.0630957,0.1,0.451,0.4,0.5,2.52,2.0,4.0,1.34,0.0271,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13317,1 - 1 - 2021,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.565,0.5,0.6,0.0411,0.0,0.05,14.6,0.567,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13318,1 - 1 - 2021,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.54,0.5,0.6,0.0741,0.05,0.1,43.7,0.981,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13319,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.543,0.5,0.6,0.155,0.1,0.2,87.5,0.981,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13320,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.552,0.5,0.6,0.253,0.2,0.3,134.0,1.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13321,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.539,0.5,0.6,0.347,0.3,0.4,160.0,1.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13322,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.551,0.5,0.6,0.451,0.4,0.5,165.0,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13323,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.546,0.5,0.6,0.549,0.5,0.6,187.0,1.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13324,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.549,0.5,0.6,0.653,0.6,0.7,112.0,1.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13325,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.544,0.5,0.6,0.747,0.7,0.8,82.6,0.954,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13326,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.536,0.5,0.6,0.843,0.8,0.9,89.9,0.995,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13327,1 - 1 - 2021,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.551,0.5,0.6,0.948,0.9,1.0,82.6,0.954,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
