Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12118,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0717,0.05,0.1,0.447,0.4,0.5,351000.0,440.0,60200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12119,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0724,0.05,0.1,0.547,0.5,0.6,259000.0,379.0,60400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12120,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0729,0.05,0.1,0.647,0.6,0.7,187000.0,322.0,45900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12121,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0721,0.05,0.1,0.746,0.7,0.8,135000.0,273.0,25000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12122,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.073,0.05,0.1,0.848,0.8,0.9,91700.0,225.0,13200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12123,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0728,0.05,0.1,0.946,0.9,1.0,62300.0,186.0,12100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12124,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.0735,0.05,0.1,1.19,1.0,1.5,26500.0,54.1,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12125,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.0752,0.05,0.1,1.68,1.5,2.0,6990.0,27.8,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12126,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.077,0.05,0.1,2.54,2.0,4.0,858.0,4.87,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12127,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.12,0.1,0.15,0.0343,0.0,0.05,32800.0,191.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12128,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.121,0.1,0.15,0.0787,0.05,0.1,73200.0,284.0,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12129,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.121,0.1,0.15,0.154,0.1,0.2,146000.0,284.0,6670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12130,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.252,0.2,0.3,201000.0,334.0,6990.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12131,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.349,0.3,0.4,203000.0,335.0,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12132,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.448,0.4,0.5,175000.0,311.0,9670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12133,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.123,0.1,0.15,0.548,0.5,0.6,149000.0,287.0,15900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12134,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.123,0.1,0.15,0.648,0.6,0.7,108000.0,244.0,8780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12135,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.123,0.1,0.15,0.747,0.7,0.8,70400.0,197.0,12800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12136,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.123,0.1,0.15,0.846,0.8,0.9,54500.0,174.0,7570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12137,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.123,0.1,0.15,0.947,0.9,1.0,36500.0,142.0,6580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12138,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.123,0.1,0.15,1.2,1.0,1.5,16500.0,42.7,2360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12139,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.124,0.1,0.15,1.71,1.5,2.0,5220.0,24.0,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12140,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.122,0.1,0.15,2.66,2.0,4.0,805.0,4.72,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12141,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.169,0.15,0.2,0.0322,0.0,0.05,13300.0,121.0,815.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12142,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.174,0.15,0.2,0.0782,0.05,0.1,34500.0,195.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12143,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,64500.0,189.0,647.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12144,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.251,0.2,0.3,99200.0,234.0,3010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12145,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.173,0.15,0.2,0.35,0.3,0.4,106000.0,243.0,2610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12146,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.448,0.4,0.5,103000.0,238.0,94.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12147,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.173,0.15,0.2,0.549,0.5,0.6,78700.0,209.0,7070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12148,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.173,0.15,0.2,0.65,0.6,0.7,60500.0,183.0,7160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12149,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.746,0.7,0.8,47700.0,162.0,3510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12150,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.174,0.15,0.2,0.847,0.8,0.9,34300.0,138.0,3810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12151,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.175,0.15,0.2,0.947,0.9,1.0,26200.0,120.0,813.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12152,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,1.2,1.0,1.5,11000.0,34.8,1510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12153,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.173,0.15,0.2,1.72,1.5,2.0,3280.0,19.1,292.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12154,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.174,0.15,0.2,2.54,2.0,4.0,675.0,4.32,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12155,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.224,0.2,0.25,0.034,0.0,0.05,5690.0,79.4,974.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12156,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.225,0.2,0.25,0.0779,0.05,0.1,16900.0,137.0,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12157,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,33400.0,136.0,1470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12158,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.223,0.2,0.25,0.251,0.2,0.3,53500.0,172.0,3660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12159,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.223,0.2,0.25,0.35,0.3,0.4,59900.0,182.0,2190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12160,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.222,0.2,0.25,0.449,0.4,0.5,57600.0,179.0,499.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12161,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.224,0.2,0.25,0.549,0.5,0.6,49500.0,165.0,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12162,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.647,0.6,0.7,40300.0,149.0,733.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12163,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.222,0.2,0.25,0.749,0.7,0.8,32400.0,134.0,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12164,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.223,0.2,0.25,0.845,0.8,0.9,22800.0,112.0,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12165,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.223,0.2,0.25,0.947,0.9,1.0,17600.0,98.8,491.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12166,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.223,0.2,0.25,1.19,1.0,1.5,7760.0,29.3,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12167,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.224,0.2,0.25,1.72,1.5,2.0,2780.0,17.5,537.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12168,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.223,0.2,0.25,2.58,2.0,4.0,569.0,3.97,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12169,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00334,0.00251189,0.00398107,0.271,0.25,0.3,0.0323,0.0,0.05,3740.0,64.3,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12170,1 - 1 - 2021,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.275,0.25,0.3,0.0762,0.05,0.1,9260.0,101.0,1790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12171,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.272,0.25,0.3,0.152,0.1,0.2,20300.0,106.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12172,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.272,0.25,0.3,0.25,0.2,0.3,30600.0,130.0,1870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12173,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.273,0.25,0.3,0.353,0.3,0.4,31100.0,131.0,895.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12174,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.272,0.25,0.3,0.451,0.4,0.5,33600.0,136.0,1960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12175,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.275,0.25,0.3,0.549,0.5,0.6,28000.0,124.0,1710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12176,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.273,0.25,0.3,0.649,0.6,0.7,25400.0,118.0,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12177,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.274,0.25,0.3,0.749,0.7,0.8,22200.0,111.0,571.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12178,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.272,0.25,0.3,0.846,0.8,0.9,16000.0,94.1,731.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12179,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.273,0.25,0.3,0.945,0.9,1.0,12400.0,82.9,489.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12180,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.274,0.25,0.3,1.19,1.0,1.5,6570.0,27.0,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12181,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00314,0.00251189,0.00398107,0.275,0.25,0.3,1.69,1.5,2.0,1760.0,13.9,49.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12182,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.275,0.25,0.3,2.6,2.0,4.0,382.0,3.25,93.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12183,1 - 1 - 2021,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.341,0.3,0.4,0.033,0.0,0.05,1790.0,31.4,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12184,1 - 1 - 2021,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.339,0.3,0.4,0.0779,0.05,0.1,5530.0,55.3,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12185,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.342,0.3,0.4,0.156,0.1,0.2,9790.0,52.0,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12186,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.341,0.3,0.4,0.252,0.2,0.3,14200.0,62.6,1790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12187,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.342,0.3,0.4,0.351,0.3,0.4,18400.0,71.3,0.774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12188,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.341,0.3,0.4,0.45,0.4,0.5,17700.0,70.0,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12189,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.344,0.3,0.4,0.548,0.5,0.6,16800.0,68.1,445.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12190,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.344,0.3,0.4,0.649,0.6,0.7,15000.0,64.5,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12191,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.344,0.3,0.4,0.749,0.7,0.8,12200.0,58.2,854.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12192,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.343,0.3,0.4,0.849,0.8,0.9,9510.0,51.3,527.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12193,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.342,0.3,0.4,0.947,0.9,1.0,7030.0,44.1,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12194,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.344,0.3,0.4,1.2,1.0,1.5,3650.0,14.2,138.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12195,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.343,0.3,0.4,1.72,1.5,2.0,1190.0,8.1,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12196,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.347,0.3,0.4,2.67,2.0,4.0,248.0,1.85,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12197,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00348,0.00251189,0.00398107,0.432,0.4,0.5,0.0332,0.0,0.05,731.0,20.1,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12198,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00313,0.00251189,0.00398107,0.434,0.4,0.5,0.0786,0.05,0.1,2030.0,33.5,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12199,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.443,0.4,0.5,0.152,0.1,0.2,4070.0,33.5,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12200,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.439,0.4,0.5,0.252,0.2,0.3,5980.0,40.7,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12201,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.351,0.3,0.4,7640.0,46.0,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12202,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.451,0.4,0.5,7890.0,46.7,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12203,1 - 1 - 2021,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.442,0.4,0.5,0.553,0.5,0.6,7110.0,44.3,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12204,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.445,0.4,0.5,0.649,0.6,0.7,6140.0,41.2,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12205,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.441,0.4,0.5,0.748,0.7,0.8,5410.0,38.7,489.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12206,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.446,0.4,0.5,0.846,0.8,0.9,4390.0,34.8,40.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12207,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.442,0.4,0.5,0.955,0.9,1.0,3370.0,30.6,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12208,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.444,0.4,0.5,1.2,1.0,1.5,1930.0,10.3,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12209,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00315,0.00251189,0.00398107,0.441,0.4,0.5,1.74,1.5,2.0,659.0,6.04,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12210,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.443,0.4,0.5,2.67,2.0,4.0,142.0,1.4,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12211,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.545,0.5,0.6,0.0368,0.0,0.05,406.0,15.0,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12212,1 - 1 - 2021,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.552,0.5,0.6,0.0756,0.05,0.1,975.0,23.2,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12213,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.549,0.5,0.6,0.156,0.1,0.2,1750.0,22.0,529.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12214,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.548,0.5,0.6,0.26,0.2,0.3,2520.0,26.4,976.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12215,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.35,0.3,0.4,3290.0,30.2,731.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12216,1 - 1 - 2021,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00314,0.00251189,0.00398107,0.548,0.5,0.6,0.446,0.4,0.5,2930.0,28.4,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12217,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.543,0.5,0.6,0.544,0.5,0.6,3250.0,30.0,855.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12218,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.548,0.5,0.6,0.649,0.6,0.7,3050.0,29.0,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12219,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.741,0.7,0.8,1950.0,23.2,364.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12220,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00333,0.00251189,0.00398107,0.544,0.5,0.6,0.856,0.8,0.9,2400.0,25.8,772.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12221,1 - 1 - 2021,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.536,0.5,0.6,0.953,0.9,1.0,1670.0,21.5,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12222,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.542,0.5,0.6,1.2,1.0,1.5,1000.0,7.44,317.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12223,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.551,0.5,0.6,1.69,1.5,2.0,301.0,4.08,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
