Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12647,1 - 1 - 2002,19800.0,6.797058187186572,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.224,0.2,0.25,0.0286,0.0,0.05,92.3,2.54,61.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12648,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.075,0.05,0.1,349.0,4.93,215.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12649,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,677.0,4.86,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12650,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.221,0.2,0.25,0.253,0.2,0.3,790.0,5.25,513.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12651,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.223,0.2,0.25,0.352,0.3,0.4,759.0,5.15,390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12652,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.45,0.4,0.5,713.0,4.99,446.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12653,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.225,0.2,0.25,0.547,0.5,0.6,616.0,4.63,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12654,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.221,0.2,0.25,0.649,0.6,0.7,590.0,4.54,415.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12655,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.75,0.7,0.8,482.0,4.1,344.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12656,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.224,0.2,0.25,0.843,0.8,0.9,221.0,2.78,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12657,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.221,0.2,0.25,0.942,0.9,1.0,272.0,3.08,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12658,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.225,0.2,0.25,1.2,1.0,1.5,97.5,0.825,82.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12659,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.226,0.2,0.25,1.68,1.5,2.0,24.6,0.414,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12660,1 - 1 - 2002,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.223,0.2,0.25,2.64,2.0,4.0,4.87,0.0922,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12661,1 - 1 - 2002,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.265,0.25,0.3,0.0377,0.0,0.05,82.1,2.39,71.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12662,1 - 1 - 2002,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.27,0.25,0.3,0.0805,0.05,0.1,154.0,3.28,41.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12663,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.271,0.25,0.3,0.161,0.1,0.2,462.0,4.01,190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12664,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.247,0.2,0.3,610.0,4.61,287.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12665,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.275,0.25,0.3,0.349,0.3,0.4,528.0,4.29,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12666,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.275,0.25,0.3,0.45,0.4,0.5,539.0,4.34,298.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12667,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.275,0.25,0.3,0.55,0.5,0.6,446.0,3.95,267.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12668,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.272,0.25,0.3,0.655,0.6,0.7,339.0,3.44,174.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12669,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.741,0.7,0.8,298.0,3.22,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12670,1 - 1 - 2002,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.275,0.25,0.3,0.845,0.8,0.9,231.0,2.84,174.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12671,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.271,0.25,0.3,0.948,0.9,1.0,215.0,2.74,159.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12672,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.271,0.25,0.3,1.21,1.0,1.5,73.9,0.718,55.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12673,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.274,0.25,0.3,1.71,1.5,2.0,23.6,0.406,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12674,1 - 1 - 2002,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.274,0.25,0.3,2.51,2.0,4.0,4.87,0.0922,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12675,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.343,0.3,0.4,0.0362,0.0,0.05,25.6,0.944,35.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12676,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.335,0.3,0.4,0.0784,0.05,0.1,154.0,2.32,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12677,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.347,0.3,0.4,0.154,0.1,0.2,254.0,2.1,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12678,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.341,0.3,0.4,0.252,0.2,0.3,321.0,2.37,33.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12679,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.345,0.3,0.4,0.348,0.3,0.4,326.0,2.38,28.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12680,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.344,0.3,0.4,0.449,0.4,0.5,441.0,2.77,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12681,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.347,0.3,0.4,0.55,0.5,0.6,390.0,2.61,208.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12682,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.345,0.3,0.4,0.646,0.6,0.7,287.0,2.24,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12683,1 - 1 - 2002,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.339,0.3,0.4,0.753,0.7,0.8,226.0,1.98,156.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12684,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.849,0.8,0.9,159.0,1.67,84.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12685,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.351,0.3,0.4,0.944,0.9,1.0,103.0,1.34,56.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12686,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.352,0.3,0.4,1.22,1.0,1.5,56.4,0.444,35.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12687,1 - 1 - 2002,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.35,0.3,0.4,1.69,1.5,2.0,19.0,0.257,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12688,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,2.51,2.0,4.0,2.44,0.0461,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12689,1 - 1 - 2002,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0431,0.0398107,0.0630957,0.436,0.4,0.5,0.0374,0.0,0.05,15.4,0.733,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12690,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.444,0.4,0.5,0.0786,0.05,0.1,87.3,1.75,35.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12691,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.441,0.4,0.5,0.155,0.1,0.2,136.0,1.54,53.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12692,1 - 1 - 2002,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.443,0.4,0.5,0.251,0.2,0.3,154.0,1.64,92.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12693,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,208.0,1.9,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12694,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.453,0.4,0.5,195.0,1.84,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12695,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.455,0.4,0.5,0.55,0.5,0.6,172.0,1.73,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12696,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.44,0.4,0.5,0.643,0.6,0.7,159.0,1.67,18.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12697,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.438,0.4,0.5,0.748,0.7,0.8,115.0,1.42,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12698,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.447,0.4,0.5,0.851,0.8,0.9,74.3,1.14,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12699,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.447,0.4,0.5,0.943,0.9,1.0,64.1,1.06,5.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12700,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.449,0.4,0.5,1.22,1.0,1.5,32.3,0.336,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12701,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.443,0.4,0.5,1.74,1.5,2.0,9.75,0.185,6.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12702,1 - 1 - 2002,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.0485,0.0398107,0.0630957,0.448,0.4,0.5,2.66,2.0,4.0,1.79,0.0395,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12703,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0457,0.0398107,0.0630957,0.542,0.5,0.6,0.0726,0.05,0.1,30.8,1.04,76.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12704,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.553,0.5,0.6,0.142,0.1,0.2,64.1,1.06,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12705,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.539,0.5,0.6,0.252,0.2,0.3,105.0,1.35,156.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12706,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.539,0.5,0.6,0.349,0.3,0.4,110.0,1.39,139.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12707,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.543,0.5,0.6,0.449,0.4,0.5,172.0,1.73,5.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12708,1 - 1 - 2002,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.546,0.5,0.6,89.8,1.25,56.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12709,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.543,0.5,0.6,0.647,0.6,0.7,82.1,1.2,35.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12710,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.548,0.5,0.6,0.748,0.7,0.8,69.2,1.1,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12711,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.537,0.5,0.6,0.858,0.8,0.9,51.3,0.946,12.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12712,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.548,0.5,0.6,0.935,0.9,1.0,28.2,0.702,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12713,1 - 1 - 2002,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.553,0.5,0.6,1.15,1.0,1.5,20.0,0.264,7.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12714,1 - 1 - 2002,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.546,0.5,0.6,1.76,1.5,2.0,8.72,0.174,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12715,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.529,0.5,0.6,2.55,2.0,4.0,0.898,0.028,0.513,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12716,1 - 1 - 2002,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.64,0.6,0.7,0.161,0.1,0.2,35.9,0.792,71.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12717,1 - 1 - 2002,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.654,0.6,0.7,0.251,0.2,0.3,59.0,1.02,97.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12718,1 - 1 - 2002,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.652,0.6,0.7,0.346,0.3,0.4,33.3,0.763,169.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12719,1 - 1 - 2002,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.644,0.6,0.7,0.442,0.4,0.5,82.0,1.2,100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12720,1 - 1 - 2002,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.639,0.6,0.7,0.546,0.5,0.6,43.6,0.872,105.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12721,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.645,0.6,0.7,38.5,0.82,84.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12722,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.637,0.6,0.7,0.747,0.7,0.8,56.4,0.992,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12723,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.65,0.6,0.7,0.854,0.8,0.9,41.0,0.846,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12724,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.643,0.6,0.7,0.942,0.9,1.0,41.0,0.846,0.000177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12725,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.644,0.6,0.7,1.18,1.0,1.5,13.3,0.216,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12726,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.66,0.6,0.7,1.75,1.5,2.0,5.64,0.14,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12727,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.634,0.6,0.7,2.13,2.0,4.0,0.513,0.0212,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12728,1 - 1 - 2002,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.747,0.7,0.8,0.163,0.1,0.2,18.0,0.56,94.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12729,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.751,0.7,0.8,0.253,0.2,0.3,20.5,0.599,136.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12730,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.754,0.7,0.8,0.367,0.3,0.4,17.9,0.56,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12731,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.741,0.7,0.8,0.46,0.4,0.5,25.6,0.669,108.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12732,1 - 1 - 2002,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.752,0.7,0.8,0.533,0.5,0.6,33.3,0.762,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12733,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.744,0.7,0.8,0.655,0.6,0.7,28.2,0.702,69.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12734,1 - 1 - 2002,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.0475,0.0398107,0.0630957,0.762,0.7,0.8,0.764,0.7,0.8,15.4,0.518,56.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12735,1 - 1 - 2002,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.749,0.7,0.8,0.847,0.8,0.9,10.3,0.423,33.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12736,1 - 1 - 2002,19800.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.725,0.7,0.8,0.954,0.9,1.0,7.7,0.367,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12737,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.748,0.7,0.8,1.18,1.0,1.5,6.67,0.152,6.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12738,1 - 1 - 2002,19800.0,6.848357467305573,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.725,0.7,0.8,1.77,1.5,2.0,1.54,0.0733,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12739,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0463,0.0398107,0.0630957,0.844,0.8,0.9,0.157,0.1,0.2,7.68,0.366,89.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12740,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.836,0.8,0.9,0.245,0.2,0.3,20.5,0.599,97.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12741,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.83,0.8,0.9,0.332,0.3,0.4,7.7,0.367,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12742,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.844,0.8,0.9,0.452,0.4,0.5,23.1,0.635,92.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12743,1 - 1 - 2002,19800.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.835,0.8,0.9,0.535,0.5,0.6,15.4,0.519,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12744,1 - 1 - 2002,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.828,0.8,0.9,0.621,0.6,0.7,7.67,0.366,56.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12745,1 - 1 - 2002,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.821,0.8,0.9,0.734,0.7,0.8,10.3,0.424,69.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12746,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.858,0.8,0.9,0.868,0.8,0.9,12.8,0.473,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12747,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.841,0.8,0.9,1.2,1.0,1.5,5.64,0.14,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12748,1 - 1 - 2002,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.939,0.9,1.0,0.268,0.2,0.3,12.8,0.473,89.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12749,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.0394,0.0,0.05,0.0356,0.0,0.05,181.0,2.82,168.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12750,1 - 1 - 2002,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.0373,0.0,0.05,0.0766,0.05,0.1,537.0,4.86,498.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12751,1 - 1 - 2002,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.0364,0.0,0.05,0.158,0.1,0.2,929.0,4.52,848.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12752,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.0336,0.0,0.05,0.253,0.2,0.3,1360.0,5.48,1250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12753,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.033,0.0,0.05,0.348,0.3,0.4,1710.0,6.13,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
