Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3391,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,-0.176,0.119,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.02379604162864,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.186,0.178,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,1.35,1.2,1.5,-0.0669,0.16,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.66,0.6,0.7,1.32,1.2,1.5,-0.459,0.253,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3395,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0369,0.0,0.05,1.62,1.5,1.8,0.296,0.129,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3396,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.072,0.05,0.1,1.63,1.5,1.8,-0.179,0.0838,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.122,0.1,0.15,1.63,1.5,1.8,0.0736,0.0899,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,1.63,1.5,1.8,0.114,0.137,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,1.63,1.5,1.8,0.208,0.106,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.341,0.3,0.4,1.62,1.5,1.8,0.219,0.159,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,0.057,0.216,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3402,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.18962010041709,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.0415,0.0,0.05,2.01,1.8,2.4,-0.344,0.152,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3403,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0727,0.05,0.1,2.0,1.8,2.4,0.0549,0.083,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3404,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,-0.0402,0.0917,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.175,0.15,0.2,2.05,1.8,2.4,-0.165,0.118,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3406,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.24,0.2,0.3,2.05,1.8,2.4,0.0892,0.096,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.341,0.3,0.4,2.06,1.8,2.4,0.316,0.13,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,2.05,1.8,2.4,-0.137,0.209,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.533,0.5,0.6,2.07,1.8,2.4,0.0392,0.291,9.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3410,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0766,0.05,0.1,2.9,2.4,4.0,-0.00345,0.111,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3411,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.122,0.1,0.15,2.99,2.4,4.0,0.0393,0.11,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3412,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.17,0.15,0.2,2.94,2.4,4.0,-0.0705,0.14,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3413,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.245,0.2,0.3,2.99,2.4,4.0,0.0418,0.104,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3414,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.347,0.3,0.4,3.14,2.4,4.0,0.422,0.146,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3415,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.0,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.448,0.4,0.5,2.98,2.4,4.0,-0.132,0.179,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,3.03,2.4,4.0,-0.108,0.207,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3417,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0228,0.0,0.05,0.0321,0.0,0.05,-0.0399,0.0852,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0708,0.05,0.1,0.0311,0.0,0.05,0.208,0.148,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.071307505705477,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.122,0.1,0.15,0.0305,0.0,0.05,0.0849,0.195,0.733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.186,0.193,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3421,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0223,0.0,0.05,0.0764,0.05,0.1,0.066,0.0447,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.0709,0.05,0.1,0.077,0.05,0.1,0.0174,0.0754,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.122,0.1,0.15,0.0778,0.05,0.1,0.0814,0.105,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.186,0.153,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.242,0.2,0.3,0.076,0.05,0.1,0.333,0.155,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.331,0.3,0.4,0.0742,0.05,0.1,-0.318,0.243,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.022,0.0,0.05,0.152,0.1,0.2,0.0177,0.0212,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0709,0.05,0.1,0.153,0.1,0.2,0.0642,0.0368,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,-0.0162,0.0558,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0961,0.0682,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0712,0.0652,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,0.0748,0.106,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.127,0.182,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.548,0.5,0.6,0.149,0.1,0.2,-0.0123,0.205,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3435,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0209,0.0,0.05,0.248,0.2,0.3,0.0186,0.0175,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0711,0.05,0.1,0.25,0.2,0.3,0.0897,0.0293,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,-0.0239,0.0457,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.174,0.15,0.2,0.252,0.2,0.3,0.0357,0.0541,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00373,0.0509,0.921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,-0.126,0.0849,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.443,0.4,0.5,0.245,0.2,0.3,-0.0188,0.124,8.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.547,0.5,0.6,0.25,0.2,0.3,0.22,0.171,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.559,0.22,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3444,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0219,0.0,0.05,0.389,0.3,0.5,-0.00155,0.0127,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0714,0.05,0.1,0.391,0.3,0.5,0.021,0.0206,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0325,0.0288,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.173,0.15,0.2,0.396,0.3,0.5,0.0438,0.0356,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,-0.031,0.0336,0.0372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0349,0.0507,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,-0.0344,0.0732,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.144,0.103,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.645,0.6,0.7,0.389,0.3,0.5,0.0772,0.131,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.494185260204677,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.745,0.7,0.8,0.388,0.3,0.5,-0.239,0.234,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.837,0.8,0.9,0.411,0.3,0.5,-0.198,0.229,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3455,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0247,0.0,0.05,0.585,0.5,0.7,-0.0282,0.0175,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3456,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0713,0.05,0.1,0.591,0.5,0.7,0.0689,0.0246,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,-0.0447,0.0321,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,0.0383,0.0428,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,0.586,0.5,0.7,-0.00262,0.0361,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3460,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,0.591,0.5,0.7,0.0477,0.0531,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3461,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,0.594,0.5,0.7,0.0662,0.0716,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3462,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.546,0.5,0.6,0.587,0.5,0.7,0.0206,0.0997,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3463,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.639,0.6,0.7,0.585,0.5,0.7,-0.324,0.148,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3464,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.307275752662516,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.746,0.7,0.8,0.604,0.5,0.7,0.47,0.214,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3465,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.065125189341593,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0276,0.0,0.05,0.784,0.7,0.9,-0.0063,0.026,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3466,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0725,0.05,0.1,0.785,0.7,0.9,0.0364,0.0319,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3467,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.784,0.7,0.9,0.0579,0.0418,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3468,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,0.791,0.7,0.9,0.0941,0.0565,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3469,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.246,0.2,0.3,0.789,0.7,0.9,0.17,0.05,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3470,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.784,0.7,0.9,0.046,0.0714,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3471,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.44,0.4,0.5,0.786,0.7,0.9,-0.0346,0.0949,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3472,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.122,0.122,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3473,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.115,0.202,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3474,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.741,0.7,0.8,0.787,0.7,0.9,0.246,0.194,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3475,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.956480566497994,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0311,0.0,0.05,1.01,0.9,1.2,0.00773,0.0365,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3476,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0726,0.05,0.1,1.02,0.9,1.2,0.0638,0.038,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3477,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.123,0.1,0.15,1.02,0.9,1.2,-0.0344,0.0475,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3478,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,0.108,0.0626,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3479,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.245,0.2,0.3,1.03,0.9,1.2,-0.113,0.059,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0578,0.0756,0.086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3481,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,-0.139,0.0976,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3482,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.161,0.14,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3483,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.638,0.6,0.7,1.03,0.9,1.2,-0.0994,0.182,6.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.743,0.7,0.8,1.04,0.9,1.2,-0.0613,0.225,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3485,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.874672772626646,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0333,0.0,0.05,1.32,1.2,1.5,-0.0223,0.0741,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3486,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0725,0.05,0.1,1.32,1.2,1.5,-0.00303,0.0534,8.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3487,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.125,0.1,0.15,1.33,1.2,1.5,0.0548,0.0738,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3488,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.172,0.15,0.2,1.33,1.2,1.5,0.0719,0.0842,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3489,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,1.34,1.2,1.5,0.00872,0.0744,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3490,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.345,0.3,0.4,1.33,1.2,1.5,-0.0153,0.112,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
