Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1461,1 - 1 - 12022,1 - 1 - 2022,820.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.134,0.1,0.15,1.59,1.5,1.8,0.278,0.0648,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.175,0.15,0.2,1.61,1.5,1.8,-0.345,0.0379,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.237,0.2,0.3,1.63,1.5,1.8,-0.0301,0.028,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,1.62,1.5,1.8,-0.0958,0.0401,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.447,0.4,0.5,1.63,1.5,1.8,-0.108,0.0468,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.541,0.5,0.6,1.61,1.5,1.8,0.129,0.0636,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.247,0.2,0.3,2.02,1.8,2.4,-0.014,0.0398,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.338,0.3,0.4,2.01,1.8,2.4,0.182,0.0541,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.436,0.4,0.5,2.01,1.8,2.4,0.276,0.0737,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12022,1 - 1 - 2022,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.0347,0.0,0.05,0.0321,0.0,0.05,0.115,0.0163,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.0716,0.05,0.1,0.0309,0.0,0.05,0.0471,0.0131,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,0.0443,0.0175,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,-0.0547,0.0246,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.0316,0.0,0.05,0.256,0.0255,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.34,0.3,0.4,0.0324,0.0,0.05,0.163,0.0357,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.0326,0.0,0.05,0.0287,0.0454,4.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.54,0.5,0.6,0.029,0.0,0.05,0.781,0.0855,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1478,1 - 1 - 12022,1 - 1 - 2022,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0334,0.0,0.05,0.0765,0.05,0.1,0.0315,0.00843,0.811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0719,0.05,0.1,0.0762,0.05,0.1,-0.0864,0.00736,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00609,0.00976,7.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.0755,0.05,0.1,0.0714,0.0124,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,0.000602,0.0118,66.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.345,0.3,0.4,0.075,0.05,0.1,-0.00436,0.0193,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.0744,0.05,0.1,0.00387,0.0239,31.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.075,0.05,0.1,0.11,0.0377,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.642,0.6,0.7,0.077,0.05,0.1,-0.254,0.0381,0.0699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.749,0.7,0.8,0.0809,0.05,0.1,-0.238,0.0732,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12022,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.843,0.8,0.9,0.0774,0.05,0.1,-0.482,0.0805,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12022,1 - 1 - 2022,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.031,0.0,0.05,0.153,0.1,0.2,-0.00984,0.00371,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0717,0.05,0.1,0.15,0.1,0.2,0.0302,0.00368,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0382,0.00471,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00278,0.00612,8.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.0305,0.00585,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.017,0.00875,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0639,0.0123,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.148,0.1,0.2,0.0123,0.0163,8.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.155,0.1,0.2,0.0219,0.024,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,0.176,0.0346,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.147,0.1,0.2,-0.0252,0.0434,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.926,0.9,1.0,0.158,0.1,0.2,0.129,0.0797,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.0329,0.0,0.05,0.246,0.2,0.3,0.0224,0.00325,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.0718,0.05,0.1,0.249,0.2,0.3,-0.0205,0.00321,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,-0.0149,0.00412,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0532,0.0051,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.022,0.00493,0.975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,0.00842,0.0073,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.00694,0.0103,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,0.05,0.0152,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.244,0.2,0.3,-0.0166,0.0202,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.746,0.7,0.8,0.254,0.2,0.3,-0.0236,0.028,5.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.842,0.8,0.9,0.252,0.2,0.3,-0.091,0.0343,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.932,0.9,1.0,0.259,0.2,0.3,-0.0678,0.0646,5.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,820.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.038,0.0,0.05,0.373,0.3,0.5,-0.0264,0.0034,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0717,0.05,0.1,0.391,0.3,0.5,0.0259,0.00236,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,-0.0159,0.00293,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.056,0.00365,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,0.0305,0.00341,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.391,0.3,0.5,0.0127,0.00503,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.009,0.00662,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1520,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0186,0.00904,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.00935,0.0139,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.745,0.7,0.8,0.392,0.3,0.5,-0.0439,0.016,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.84,0.8,0.9,0.399,0.3,0.5,0.0828,0.0249,0.891,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.924,0.9,1.0,0.391,0.3,0.5,-0.19,0.0457,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,820.0,4.806245936279167,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.0427,0.0,0.05,0.554,0.5,0.7,0.0131,0.0107,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.0741,0.05,0.1,0.581,0.5,0.7,-0.00523,0.00319,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.586,0.5,0.7,0.0107,0.00367,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.586,0.5,0.7,-0.0174,0.0043,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.589,0.5,0.7,0.0108,0.00395,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,-0.0226,0.00555,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1531,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.444,0.4,0.5,0.588,0.5,0.7,0.0726,0.00784,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.589,0.5,0.7,0.0418,0.0111,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.0216,0.0154,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.745,0.7,0.8,0.586,0.5,0.7,-0.00667,0.0186,7.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.579,0.5,0.7,-0.14,0.0274,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.925,0.9,1.0,0.579,0.5,0.7,-0.26,0.0499,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0791,0.05,0.1,0.775,0.7,0.9,0.0146,0.00587,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.123,0.1,0.15,0.783,0.7,0.9,0.0019,0.00547,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.785,0.7,0.9,0.0243,0.00609,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.244,0.2,0.3,0.785,0.7,0.9,0.017,0.00524,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.789,0.7,0.9,-0.0249,0.0078,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,-0.118,0.0106,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.541,0.5,0.6,0.791,0.7,0.9,0.0355,0.015,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.791,0.7,0.9,-0.0178,0.0211,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,0.133,0.026,0.049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.838,0.8,0.9,0.787,0.7,0.9,-0.0167,0.0427,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.927,0.9,1.0,0.767,0.7,0.9,-0.641,0.0737,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,820.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.0846,0.05,0.1,0.986,0.9,1.2,-0.041,0.0125,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.123,0.1,0.15,1.01,0.9,1.2,-0.000533,0.00808,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.173,0.15,0.2,1.01,0.9,1.2,-0.0053,0.00905,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.245,0.2,0.3,1.02,0.9,1.2,0.036,0.00706,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.0377,0.0098,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0312,0.0129,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0104,0.0183,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.641,0.6,0.7,1.01,0.9,1.2,0.215,0.0297,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.742,0.7,0.8,1.01,0.9,1.2,0.0791,0.0403,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.834,0.8,0.9,0.995,0.9,1.2,-0.33,0.0715,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12022,1 - 1 - 2022,820.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.0881,0.05,0.1,1.27,1.2,1.5,0.463,0.0707,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
