Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2017,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.126,0.1,0.15,1.31,1.2,1.5,-0.0949,0.025,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.174,0.15,0.2,1.33,1.2,1.5,-0.128,0.0224,0.00713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.25,0.2,0.3,1.32,1.2,1.5,0.0239,0.016,0.719,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2020,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.348,0.3,0.4,1.32,1.2,1.5,-0.0782,0.0177,0.0445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2021,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.439,0.4,0.5,1.31,1.2,1.5,0.119,0.0184,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.546,0.5,0.6,1.31,1.2,1.5,0.0754,0.0253,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,-0.3,0.0303,0.539,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.741,0.7,0.8,1.34,1.2,1.5,-0.174,0.0411,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.83,0.8,0.9,1.31,1.2,1.5,-0.148,0.0617,0.918,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.171,0.15,0.2,1.59,1.5,1.8,0.318,0.0473,0.0641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.25,0.2,0.3,1.63,1.5,1.8,0.144,0.0334,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.353,0.3,0.4,1.61,1.5,1.8,0.132,0.0335,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.44,0.4,0.5,1.62,1.5,1.8,0.307,0.0334,0.446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,1.6,1.5,1.8,-0.0401,0.0369,7.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.643,0.6,0.7,1.64,1.5,1.8,0.229,0.053,0.979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.25,0.2,0.3,2.03,1.8,2.4,0.376,0.0479,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,1.99,1.8,2.4,-0.173,0.0454,0.876,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.445,0.4,0.5,1.97,1.8,2.4,-0.115,0.0514,0.821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.547,0.5,0.6,2.03,1.8,2.4,0.581,0.0557,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.0808,0.05,0.1,0.0335,0.0,0.05,-0.115,0.0522,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.124,0.1,0.15,0.0315,0.0,0.05,-0.158,0.0281,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.173,0.15,0.2,0.0321,0.0,0.05,0.154,0.0338,0.492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,-0.166,0.0259,0.0568,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.339,0.3,0.4,0.0281,0.0,0.05,-0.0888,0.0361,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.454,0.4,0.5,0.0326,0.0,0.05,-0.0307,0.0414,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.64,0.6,0.7,0.0353,0.0,0.05,-0.167,0.0595,4.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.10881590977792,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.0818,0.05,0.1,0.0795,0.05,0.1,0.186,0.032,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.124,0.1,0.15,0.0765,0.05,0.1,0.0275,0.0188,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.173,0.15,0.2,0.0758,0.05,0.1,-0.166,0.0171,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.243,0.2,0.3,0.0764,0.05,0.1,0.0887,0.0138,0.0783,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.342,0.3,0.4,0.0756,0.05,0.1,-0.0105,0.0157,19.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.447,0.4,0.5,0.0771,0.05,0.1,0.0802,0.0228,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.542,0.5,0.6,0.0782,0.05,0.1,0.236,0.0253,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.648,0.6,0.7,0.0752,0.05,0.1,-0.22,0.0336,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.343,0.215443,0.464159,0.747,0.7,0.8,0.0769,0.05,0.1,0.214,0.038,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.837,0.8,0.9,0.0759,0.05,0.1,0.342,0.0564,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.0822,0.05,0.1,0.153,0.1,0.2,-0.0382,0.0147,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.279,0.215443,0.464159,0.125,0.1,0.15,0.151,0.1,0.2,-0.0202,0.00864,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2055,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0242,0.0084,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2056,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.244,0.2,0.3,0.151,0.1,0.2,0.0608,0.00649,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2057,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.346,0.3,0.4,0.153,0.1,0.2,-0.0604,0.00825,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2058,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.051,0.0111,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0199,0.0134,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.642,0.6,0.7,0.155,0.1,0.2,-0.073,0.015,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.328,0.215443,0.464159,0.747,0.7,0.8,0.152,0.1,0.2,-0.0211,0.018,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.325,0.215443,0.464159,0.837,0.8,0.9,0.154,0.1,0.2,-0.037,0.0256,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.332,0.215443,0.464159,0.926,0.9,1.0,0.155,0.1,0.2,-0.00905,0.0478,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0814,0.05,0.1,0.246,0.2,0.3,0.0615,0.0136,0.793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.5934736311423405,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.125,0.1,0.15,0.248,0.2,0.3,-0.00997,0.00805,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.0768,0.0074,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.245,0.2,0.3,0.25,0.2,0.3,0.0238,0.00559,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.345,0.3,0.4,0.249,0.2,0.3,0.0535,0.00699,0.395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2069,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,0.0404,0.00837,0.602,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.548,0.5,0.6,0.25,0.2,0.3,0.0458,0.00964,0.307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.326,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0462,0.0127,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.745,0.7,0.8,0.248,0.2,0.3,0.0694,0.0145,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.329,0.215443,0.464159,0.843,0.8,0.9,0.252,0.2,0.3,0.0463,0.0186,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.923,0.9,1.0,0.243,0.2,0.3,0.0436,0.0409,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.0818,0.05,0.1,0.391,0.3,0.5,-0.196,0.0107,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.5934736311423405,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.126,0.1,0.15,0.39,0.3,0.5,0.0571,0.00587,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0465,0.00532,0.697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.244,0.2,0.3,0.392,0.3,0.5,-0.0249,0.00384,0.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2079,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.347,0.3,0.4,0.39,0.3,0.5,0.0349,0.00477,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2080,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.0943,0.00575,0.606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2081,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.546,0.5,0.6,0.395,0.3,0.5,0.0573,0.00668,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2082,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.645,0.6,0.7,0.391,0.3,0.5,0.133,0.00764,0.316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.327,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0795,0.00811,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.328,0.215443,0.464159,0.84,0.8,0.9,0.399,0.3,0.5,0.0979,0.0136,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.928,0.9,1.0,0.38,0.3,0.5,0.11,0.023,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.059644256269407,3.1622776601683795,5.62316636780382,0.255,0.215443,0.464159,0.0814,0.05,0.1,0.586,0.5,0.7,-0.186,0.0156,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.126,0.1,0.15,0.583,0.5,0.7,0.0128,0.00869,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.174,0.15,0.2,0.578,0.5,0.7,0.109,0.00753,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2089,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.247,0.2,0.3,0.583,0.5,0.7,0.0744,0.00508,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2090,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.345,0.3,0.4,0.586,0.5,0.7,0.0468,0.00615,0.527,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2091,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.448,0.4,0.5,0.586,0.5,0.7,0.0561,0.00678,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2092,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,0.0608,0.008,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2093,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.645,0.6,0.7,0.586,0.5,0.7,0.112,0.00915,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2094,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,0.177,0.01,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.842,0.8,0.9,0.59,0.5,0.7,0.0702,0.0144,0.967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.923,0.9,1.0,0.585,0.5,0.7,0.24,0.0341,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.079370039680118,3.1622776601683795,5.62316636780382,0.249,0.215443,0.464159,0.0805,0.05,0.1,0.769,0.7,0.9,0.22,0.0248,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2098,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.125,0.1,0.15,0.777,0.7,0.9,-0.0389,0.0135,0.418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2099,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.174,0.15,0.2,0.783,0.7,0.9,-0.0197,0.0123,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2100,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.246,0.2,0.3,0.782,0.7,0.9,0.0177,0.00814,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2101,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.345,0.3,0.4,0.789,0.7,0.9,0.0798,0.00891,0.019,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2102,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.446,0.4,0.5,0.785,0.7,0.9,0.00606,0.0099,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2103,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.546,0.5,0.6,0.784,0.7,0.9,0.027,0.0115,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2104,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.647,0.6,0.7,0.783,0.7,0.9,0.0611,0.013,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2105,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0487,0.0157,0.791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2106,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.162,0.0202,0.903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2107,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.083,0.05,0.1,0.991,0.9,1.2,-0.183,0.0657,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2108,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.128,0.1,0.15,1.0,0.9,1.2,0.0827,0.0261,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2109,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.173,0.15,0.2,0.993,0.9,1.2,0.0926,0.0196,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2110,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.248,0.2,0.3,1.0,0.9,1.2,0.016,0.0123,2.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2111,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.35,0.3,0.4,1.02,0.9,1.2,0.012,0.0134,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2112,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.109,0.0147,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2113,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,0.122,0.0155,0.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2114,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.647,0.6,0.7,1.01,0.9,1.2,0.0729,0.0184,0.0426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2115,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.745,0.7,0.8,1.02,0.9,1.2,0.012,0.0212,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
