Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4827,1 - 1 - 12021,1 - 1 - 2021,19800.0,33.91164991562634,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.442,0.4,0.5,0.407,0.3,0.5,-0.289,0.215,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.0204,0.0,0.05,0.587,0.5,0.7,-0.0246,0.0129,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.07,0.05,0.1,0.586,0.5,0.7,0.0261,0.0258,5.56e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,-0.00394,0.0416,5.65e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.173,0.15,0.2,0.585,0.5,0.7,-0.0129,0.059,1.7e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0804,0.0464159,0.1,0.243,0.2,0.3,0.592,0.5,0.7,-0.0505,0.0684,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.268,0.102,0.658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0766,0.0464159,0.1,0.451,0.4,0.5,0.6,0.5,0.7,-0.496,0.186,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4835,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.0231,0.0,0.05,0.786,0.7,0.9,-0.0124,0.0186,0.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.0701,0.05,0.1,0.791,0.7,0.9,-0.0168,0.0322,3.7e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.121,0.1,0.15,0.791,0.7,0.9,0.0537,0.0483,6.77e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.173,0.15,0.2,0.779,0.7,0.9,-0.035,0.0701,4.09e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4839,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0802,0.0464159,0.1,0.243,0.2,0.3,0.784,0.7,0.9,0.0312,0.071,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.341,0.3,0.4,0.782,0.7,0.9,-0.224,0.133,0.809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.083,0.0464159,0.1,0.446,0.4,0.5,0.768,0.7,0.9,-0.0147,0.226,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0258,0.0,0.05,1.02,0.9,1.2,-0.00437,0.0225,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.0704,0.05,0.1,1.03,0.9,1.2,-0.0831,0.0386,1.89e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0799,0.0464159,0.1,0.12,0.1,0.15,1.03,0.9,1.2,0.0991,0.0555,4.57e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.173,0.15,0.2,1.02,0.9,1.2,-0.0469,0.0759,1.93e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.241,0.2,0.3,1.02,0.9,1.2,0.0824,0.082,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.245,0.144,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.437,0.4,0.5,1.05,0.9,1.2,0.172,0.174,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4849,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0287,0.0,0.05,1.33,1.2,1.5,-0.0247,0.0336,7.47e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4850,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.0697,0.05,0.1,1.33,1.2,1.5,0.0502,0.0483,1.58e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0801,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,0.0745,0.0798,2.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0785,0.0464159,0.1,0.175,0.15,0.2,1.32,1.2,1.5,0.0126,0.109,1.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4853,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.238,0.2,0.3,1.33,1.2,1.5,-0.0389,0.101,0.609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0796,0.0464159,0.1,0.346,0.3,0.4,1.33,1.2,1.5,-0.239,0.146,5.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.0304,0.0,0.05,1.63,1.5,1.8,0.0681,0.0497,9.88e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.0719,0.05,0.1,1.62,1.5,1.8,0.00264,0.0649,9.23e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4857,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.121,0.1,0.15,1.63,1.5,1.8,0.00218,0.101,2.22e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.4964786985977,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.174,0.15,0.2,1.63,1.5,1.8,0.142,0.135,2.23e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.244,0.2,0.3,1.64,1.5,1.8,-0.018,0.128,8.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0779,0.0464159,0.1,0.348,0.3,0.4,1.63,1.5,1.8,0.431,0.193,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0825,0.0464159,0.1,0.0332,0.0,0.05,2.05,1.8,2.4,-0.00461,0.0567,3.43e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0696,0.05,0.1,2.06,1.8,2.4,0.0999,0.0593,1.5e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.122,0.1,0.15,2.05,1.8,2.4,0.0217,0.101,1.16e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.17,0.15,0.2,2.05,1.8,2.4,0.1,0.122,0.177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.239,0.2,0.3,2.1,1.8,2.4,-0.026,0.115,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.343,0.3,0.4,2.09,1.8,2.4,-0.0984,0.191,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4867,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0808,0.0464159,0.1,0.0377,0.0,0.05,2.85,2.4,4.0,0.0603,0.0795,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4868,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.0712,0.05,0.1,3.01,2.4,4.0,0.115,0.0544,0.127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4869,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.122,0.1,0.15,3.03,2.4,4.0,0.0879,0.0785,0.669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4870,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.171,0.15,0.2,3.04,2.4,4.0,0.0847,0.109,0.696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4871,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0836,0.0464159,0.1,0.244,0.2,0.3,3.06,2.4,4.0,0.0222,0.0971,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.338,0.3,0.4,3.06,2.4,4.0,0.0829,0.164,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.444,0.4,0.5,3.06,2.4,4.0,0.431,0.226,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0107,0.0,0.05,0.0317,0.0,0.05,-0.0257,0.0165,0.843,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.069,0.05,0.1,0.0315,0.0,0.05,0.155,0.0704,9.34e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.121,0.1,0.15,0.0292,0.0,0.05,-0.158,0.118,1.61e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.175,0.15,0.2,0.0313,0.0,0.05,-0.323,0.226,0.631,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4878,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.0104,0.0,0.05,0.0756,0.05,0.1,0.00975,0.00949,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0683,0.05,0.1,0.0755,0.05,0.1,0.0118,0.0399,1.04e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.119,0.1,0.15,0.075,0.05,0.1,0.0628,0.0766,1.46e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4881,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.173,0.15,0.2,0.0753,0.05,0.1,-0.0571,0.122,0.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4882,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.024,0.157,5.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4883,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0122,0.0,0.05,0.148,0.1,0.2,-0.00774,0.00575,2.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0693,0.05,0.1,0.151,0.1,0.2,-0.0198,0.0188,0.0367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0488,0.034,0.0589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.17,0.15,0.2,0.152,0.1,0.2,0.0841,0.054,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.244,0.2,0.3,0.152,0.1,0.2,-0.00628,0.0662,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.416573867739416,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.334,0.3,0.4,0.156,0.1,0.2,-0.161,0.13,15.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.4964786985977,31.622776601683793,56.231663678038196,0.14,0.1,0.215443,0.437,0.4,0.5,0.154,0.1,0.2,-0.235,0.226,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0147,0.0,0.05,0.246,0.2,0.3,0.002,0.00601,3.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0693,0.05,0.1,0.248,0.2,0.3,-0.0173,0.0158,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0087,0.0297,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0892,0.0463,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.00924,0.0518,14.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.343,0.3,0.4,0.247,0.2,0.3,-0.16,0.113,3.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4896,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.441,0.4,0.5,0.246,0.2,0.3,0.028,0.175,47.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.136,0.1,0.215443,0.535,0.5,0.6,0.253,0.2,0.3,0.0273,0.237,0.634,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0173,0.0,0.05,0.385,0.3,0.5,0.0107,0.0053,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0692,0.05,0.1,0.391,0.3,0.5,-0.0138,0.0119,3.28e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0158,0.0191,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,0.39,0.3,0.5,0.068,0.0297,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.238,0.2,0.3,0.393,0.3,0.5,-0.0468,0.0306,0.474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0722,0.0551,5.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,0.121,0.0996,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.539,0.5,0.6,0.401,0.3,0.5,0.0891,0.128,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0204,0.0,0.05,0.585,0.5,0.7,0.0175,0.00744,0.334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0703,0.05,0.1,0.587,0.5,0.7,0.0306,0.0142,4.34e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.586,0.5,0.7,0.0584,0.0225,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.171,0.15,0.2,0.59,0.5,0.7,0.109,0.0344,0.0346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.239,0.2,0.3,0.593,0.5,0.7,0.0307,0.0343,0.0704,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.34,0.3,0.4,0.594,0.5,0.7,-0.0327,0.0596,7.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.44,0.4,0.5,0.592,0.5,0.7,0.146,0.0983,7.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.54,0.5,0.6,0.596,0.5,0.7,0.0617,0.157,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.0226,0.0,0.05,0.785,0.7,0.9,-0.0146,0.0107,0.0734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.0701,0.05,0.1,0.788,0.7,0.9,0.0369,0.0185,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.785,0.7,0.9,-0.0505,0.0282,0.0297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.173,0.15,0.2,0.791,0.7,0.9,0.037,0.0374,0.667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.243,0.2,0.3,0.793,0.7,0.9,0.158,0.0433,0.254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,0.143,0.0742,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.439,0.4,0.5,0.798,0.7,0.9,0.135,0.12,5.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.544,0.5,0.6,0.793,0.7,0.9,-0.101,0.137,6.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4922,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0248,0.0,0.05,1.02,0.9,1.2,0.06,0.013,0.0404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4923,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0702,0.05,0.1,1.03,0.9,1.2,0.0265,0.0201,0.0473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,1.03,0.9,1.2,-0.00708,0.0299,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.000506,0.0431,6.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
