Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3946,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.2664991614216,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.123,0.1,0.15,1.63,1.5,1.8,0.0446,0.012,0.303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3947,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.069,0.0464159,0.1,0.172,0.15,0.2,1.63,1.5,1.8,0.0217,0.0146,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3948,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.242,0.2,0.3,1.63,1.5,1.8,0.0419,0.0132,0.0413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3949,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.343,0.3,0.4,1.63,1.5,1.8,0.0504,0.0183,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3950,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.0225,0.0261,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.543,0.5,0.6,1.63,1.5,1.8,0.0573,0.0358,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,1.63,1.5,1.8,0.0129,0.0563,9.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.739,0.7,0.8,1.63,1.5,1.8,0.112,0.0742,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3954,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.839,0.8,0.9,1.62,1.5,1.8,-0.132,0.138,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3955,1 - 1 - 12001,1 - 1 - 2001,19800.0,16.06237840420901,10.0,17.782013384316187,0.068,0.0464159,0.1,0.0436,0.0,0.05,1.96,1.8,2.4,-0.00622,0.054,9.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3956,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.892443989449804,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.0751,0.05,0.1,2.03,1.8,2.4,0.0477,0.0116,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3957,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.416407864998739,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,2.04,1.8,2.4,0.0475,0.0121,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3958,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.30413469565007,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.173,0.15,0.2,2.05,1.8,2.4,0.0689,0.0142,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3959,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.243,0.2,0.3,2.05,1.8,2.4,0.0605,0.0126,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3960,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.343,0.3,0.4,2.05,1.8,2.4,0.0812,0.0172,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3961,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.441,0.4,0.5,2.05,1.8,2.4,0.00476,0.0235,5.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3962,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.546,0.5,0.6,2.05,1.8,2.4,-0.0146,0.0335,9.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3963,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,2.06,1.8,2.4,-0.00982,0.0518,9.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.74,0.7,0.8,2.05,1.8,2.4,-0.0197,0.0762,7.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.839,0.8,0.9,2.03,1.8,2.4,-0.0545,0.144,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3966,1 - 1 - 12001,1 - 1 - 2001,19800.0,14.798648586948742,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.0806,0.05,0.1,2.75,2.4,4.0,0.00863,0.0209,0.807,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3967,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.784048752090222,10.0,17.782013384316187,0.068,0.0464159,0.1,0.123,0.1,0.15,2.91,2.4,4.0,0.0588,0.0154,0.737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3968,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.601470508735444,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.174,0.15,0.2,2.94,2.4,4.0,0.0679,0.0166,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3969,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.45362404707371,10.0,17.782013384316187,0.069,0.0464159,0.1,0.244,0.2,0.3,2.97,2.4,4.0,0.0351,0.0137,0.643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3970,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.068,0.0464159,0.1,0.343,0.3,0.4,2.99,2.4,4.0,0.024,0.018,0.945,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3971,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.444,0.4,0.5,3.01,2.4,4.0,-0.00088,0.0243,0.0125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3972,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.069,0.0464159,0.1,0.541,0.5,0.6,3.02,2.4,4.0,-0.0352,0.0355,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3973,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.643,0.6,0.7,2.99,2.4,4.0,-0.00335,0.0517,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3974,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.379088160259652,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.742,0.7,0.8,3.03,2.4,4.0,0.0996,0.077,0.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3975,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.84,0.8,0.9,2.93,2.4,4.0,0.182,0.206,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3976,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.145,0.1,0.215443,0.0187,0.0,0.05,0.0317,0.0,0.05,0.00255,0.00477,4.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3977,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0312,0.0,0.05,0.0295,0.0112,0.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3978,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.12,0.1,0.15,0.0313,0.0,0.05,-0.0199,0.0187,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3979,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0385,0.0281,0.321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3980,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0321,0.0,0.05,-0.017,0.0287,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3981,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.154,0.1,0.215443,0.339,0.3,0.4,0.0319,0.0,0.05,0.0609,0.0507,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3982,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,0.0319,0.0,0.05,-0.0282,0.0797,3.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3983,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.551,0.5,0.6,0.0309,0.0,0.05,-0.0713,0.136,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3984,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.644,0.6,0.7,0.0287,0.0,0.05,-0.0962,0.168,6.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3985,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.733,0.7,0.8,0.0349,0.0,0.05,-0.14,0.221,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3986,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.145,0.1,0.215443,0.0186,0.0,0.05,0.0759,0.05,0.1,0.00199,0.00286,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3987,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0761,0.05,0.1,-0.016,0.00651,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0154,0.0106,0.583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0132,0.0154,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,0.0684,0.0159,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0249,0.0277,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0108,0.0404,6.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.156,0.1,0.215443,0.541,0.5,0.6,0.0761,0.05,0.1,-0.0458,0.0606,0.818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.639,0.6,0.7,0.0746,0.05,0.1,-0.086,0.101,3.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.738,0.7,0.8,0.0775,0.05,0.1,-0.0874,0.156,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.839,0.8,0.9,0.0786,0.05,0.1,0.000505,0.209,18.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3997,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.0191,0.0,0.05,0.149,0.1,0.2,-0.000311,0.00165,9.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.000958,0.00342,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0112,0.00545,0.941,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0092,0.00764,0.515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0135,0.00802,2.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0232,0.0127,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00544,0.0193,8.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,0.0361,0.0285,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,0.0466,0.0426,9.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.011,0.0613,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.151,0.1,0.215443,0.843,0.8,0.9,0.154,0.1,0.2,-0.142,0.101,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.939,0.9,1.0,0.148,0.1,0.2,0.391,0.185,0.974,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4009,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.0216,0.0,0.05,0.245,0.2,0.3,-0.000652,0.00175,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4010,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.000804,0.00304,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0269,0.00463,0.314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00218,0.00639,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0221,0.00655,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0323,0.0101,0.971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0441,0.0155,0.589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.055,0.0234,0.859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0228,0.0338,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,-0.0659,0.0473,5.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.0024,0.0742,5.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.935,0.9,1.0,0.25,0.2,0.3,-0.17,0.141,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4021,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.147,0.1,0.215443,0.0251,0.0,0.05,0.382,0.3,0.5,-0.00184,0.00166,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4022,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.388,0.3,0.5,0.0148,0.00241,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4023,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,0.0222,0.00338,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0228,0.00447,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0316,0.0044,0.0163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.035,0.00669,0.0452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0439,0.00982,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0597,0.0139,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.399,0.3,0.5,0.0525,0.0202,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0724,0.0297,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4031,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.00349,0.046,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.395,0.3,0.5,0.139,0.0875,0.928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4033,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.341664064126334,10.0,17.782013384316187,0.146,0.1,0.215443,0.0292,0.0,0.05,0.58,0.5,0.7,0.0056,0.00269,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4034,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.147,0.1,0.215443,0.0712,0.05,0.1,0.585,0.5,0.7,0.0205,0.00322,0.371,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4035,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.586,0.5,0.7,0.0226,0.00429,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4036,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0555,0.00539,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0547,0.00518,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0378,0.00738,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0667,0.0105,0.284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0786,0.015,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4041,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.171,0.0215,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4042,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.744,0.7,0.8,0.595,0.5,0.7,0.0857,0.0307,9.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4043,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.155,0.1,0.215443,0.844,0.8,0.9,0.589,0.5,0.7,0.154,0.0503,4.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.153,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,0.0227,0.0986,0.559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4045,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.527749258468683,10.0,17.782013384316187,0.146,0.1,0.215443,0.0328,0.0,0.05,0.78,0.7,0.9,0.0149,0.00456,0.0741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4046,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.147,0.1,0.215443,0.0718,0.05,0.1,0.785,0.7,0.9,0.0101,0.00454,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4047,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,0.0198,0.00582,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
