Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2730,1 - 1 - 12011,1 - 1 - 2011,820.0,6.8044103344816,5.62316636780382,10.0,0.577,0.464159,1.0,0.747,0.7,0.8,0.154,0.1,0.2,0.0156,0.117,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12011,1 - 1 - 2011,820.0,7.341661937191061,5.62316636780382,10.0,0.544,0.464159,1.0,0.027,0.0,0.05,0.242,0.2,0.3,-0.0348,0.0101,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12011,1 - 1 - 2011,820.0,7.273238618387272,5.62316636780382,10.0,0.549,0.464159,1.0,0.071,0.05,0.1,0.247,0.2,0.3,-0.0327,0.013,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12011,1 - 1 - 2011,820.0,7.211102550927978,5.62316636780382,10.0,0.545,0.464159,1.0,0.121,0.1,0.15,0.246,0.2,0.3,0.0071,0.0175,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12011,1 - 1 - 2011,820.0,7.26636084983398,5.62316636780382,10.0,0.548,0.464159,1.0,0.174,0.15,0.2,0.25,0.2,0.3,-0.0597,0.0258,0.0668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.549,0.464159,1.0,0.241,0.2,0.3,0.248,0.2,0.3,0.0153,0.0233,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.55,0.464159,1.0,0.348,0.3,0.4,0.246,0.2,0.3,0.0392,0.0333,0.0968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12011,1 - 1 - 2011,820.0,7.113367697511496,5.62316636780382,10.0,0.546,0.464159,1.0,0.441,0.4,0.5,0.247,0.2,0.3,-0.176,0.0449,4.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12011,1 - 1 - 2011,820.0,6.81175454637056,5.62316636780382,10.0,0.553,0.464159,1.0,0.55,0.5,0.6,0.247,0.2,0.3,-0.107,0.0629,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12011,1 - 1 - 2011,820.0,7.092249290598858,5.62316636780382,10.0,0.545,0.464159,1.0,0.651,0.6,0.7,0.252,0.2,0.3,0.146,0.085,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12011,1 - 1 - 2011,820.0,7.37563556583431,5.62316636780382,10.0,0.531,0.464159,1.0,0.743,0.7,0.8,0.254,0.2,0.3,-0.224,0.116,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12011,1 - 1 - 2011,820.0,7.280109889280518,5.62316636780382,10.0,0.526,0.464159,1.0,0.838,0.8,0.9,0.241,0.2,0.3,-0.182,0.124,8.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12011,1 - 1 - 2011,820.0,7.5099933422074345,5.62316636780382,10.0,0.538,0.464159,1.0,0.0315,0.0,0.05,0.373,0.3,0.5,-0.018,0.0113,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12011,1 - 1 - 2011,820.0,7.280109889280518,5.62316636780382,10.0,0.544,0.464159,1.0,0.072,0.05,0.1,0.385,0.3,0.5,-0.0108,0.0109,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.543,0.464159,1.0,0.122,0.1,0.15,0.382,0.3,0.5,0.0336,0.0141,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12011,1 - 1 - 2011,820.0,7.20416546173115,5.62316636780382,10.0,0.545,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0399,0.0166,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.549,0.464159,1.0,0.242,0.2,0.3,0.391,0.3,0.5,-0.0222,0.0157,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12011,1 - 1 - 2011,820.0,7.3484692283495345,5.62316636780382,10.0,0.551,0.464159,1.0,0.343,0.3,0.4,0.389,0.3,0.5,0.00328,0.022,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12011,1 - 1 - 2011,820.0,7.2180329730474355,5.62316636780382,10.0,0.558,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.00208,0.0303,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12011,1 - 1 - 2011,820.0,7.26636084983398,5.62316636780382,10.0,0.556,0.464159,1.0,0.546,0.5,0.6,0.399,0.3,0.5,0.0203,0.0427,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.557,0.464159,1.0,0.643,0.6,0.7,0.403,0.3,0.5,0.0497,0.0575,7.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.577,0.464159,1.0,0.747,0.7,0.8,0.408,0.3,0.5,-0.0741,0.0707,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12011,1 - 1 - 2011,820.0,6.935416353759881,5.62316636780382,10.0,0.569,0.464159,1.0,0.844,0.8,0.9,0.381,0.3,0.5,0.203,0.0793,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12011,1 - 1 - 2011,820.0,7.874007874011811,5.62316636780382,10.0,0.527,0.464159,1.0,0.036,0.0,0.05,0.57,0.5,0.7,0.0106,0.0273,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12011,1 - 1 - 2011,820.0,7.476630257007497,5.62316636780382,10.0,0.544,0.464159,1.0,0.0726,0.05,0.1,0.58,0.5,0.7,0.00421,0.0178,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12011,1 - 1 - 2011,820.0,7.409453421137082,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,-0.0182,0.0221,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12011,1 - 1 - 2011,820.0,7.489993324429602,5.62316636780382,10.0,0.536,0.464159,1.0,0.175,0.15,0.2,0.591,0.5,0.7,0.0839,0.0255,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12011,1 - 1 - 2011,820.0,7.293833011524188,5.62316636780382,10.0,0.541,0.464159,1.0,0.244,0.2,0.3,0.587,0.5,0.7,-0.0391,0.0218,0.0933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.549,0.464159,1.0,0.347,0.3,0.4,0.584,0.5,0.7,0.0475,0.0286,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.539,0.464159,1.0,0.447,0.4,0.5,0.582,0.5,0.7,0.0479,0.0409,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.557,0.464159,1.0,0.541,0.5,0.6,0.592,0.5,0.7,-0.0994,0.0475,2.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.573,0.464159,1.0,0.65,0.6,0.7,0.591,0.5,0.7,0.0259,0.0666,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.561,0.464159,1.0,0.745,0.7,0.8,0.596,0.5,0.7,0.0308,0.0791,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.54,0.464159,1.0,0.842,0.8,0.9,0.599,0.5,0.7,0.238,0.104,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12011,1 - 1 - 2011,820.0,8.148619514985345,5.62316636780382,10.0,0.522,0.464159,1.0,0.0407,0.0,0.05,0.769,0.7,0.9,-0.0129,0.0727,0.847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12011,1 - 1 - 2011,820.0,7.334848328356899,5.62316636780382,10.0,0.527,0.464159,1.0,0.0754,0.05,0.1,0.767,0.7,0.9,-0.0506,0.0391,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12011,1 - 1 - 2011,820.0,7.523297149521611,5.62316636780382,10.0,0.549,0.464159,1.0,0.125,0.1,0.15,0.768,0.7,0.9,-0.0577,0.0394,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12011,1 - 1 - 2011,820.0,7.1693793315739685,5.62316636780382,10.0,0.538,0.464159,1.0,0.176,0.15,0.2,0.778,0.7,0.9,0.0307,0.0472,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.551,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.178,0.0418,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12011,1 - 1 - 2011,820.0,7.3484692283495345,5.62316636780382,10.0,0.541,0.464159,1.0,0.347,0.3,0.4,0.784,0.7,0.9,-0.0124,0.0486,1.83e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12011,1 - 1 - 2011,820.0,6.913754406977442,5.62316636780382,10.0,0.524,0.464159,1.0,0.444,0.4,0.5,0.763,0.7,0.9,-0.172,0.0567,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12011,1 - 1 - 2011,820.0,6.985699678629192,5.62316636780382,10.0,0.546,0.464159,1.0,0.545,0.5,0.6,0.784,0.7,0.9,0.184,0.068,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12011,1 - 1 - 2011,820.0,6.6332495807108,5.62316636780382,10.0,0.56,0.464159,1.0,0.64,0.6,0.7,0.82,0.7,0.9,0.209,0.0861,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12011,1 - 1 - 2011,820.0,6.928203230275509,5.62316636780382,10.0,0.556,0.464159,1.0,0.742,0.7,0.8,0.777,0.7,0.9,0.0636,0.133,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12011,1 - 1 - 2011,820.0,8.049844718999243,5.62316636780382,10.0,0.514,0.464159,1.0,0.0769,0.05,0.1,0.986,0.9,1.2,-0.0379,0.079,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12011,1 - 1 - 2011,820.0,7.733045971672482,5.62316636780382,10.0,0.535,0.464159,1.0,0.122,0.1,0.15,0.988,0.9,1.2,-0.182,0.0769,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12011,1 - 1 - 2011,820.0,7.389181280764467,5.62316636780382,10.0,0.533,0.464159,1.0,0.173,0.15,0.2,0.995,0.9,1.2,-0.0229,0.0744,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12011,1 - 1 - 2011,820.0,6.920982589199311,5.62316636780382,10.0,0.533,0.464159,1.0,0.239,0.2,0.3,1.01,0.9,1.2,-0.0115,0.0544,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12011,1 - 1 - 2011,820.0,7.273238618387272,5.62316636780382,10.0,0.532,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,-0.163,0.0614,4.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12011,1 - 1 - 2011,820.0,7.259476565152615,5.62316636780382,10.0,0.547,0.464159,1.0,0.449,0.4,0.5,0.998,0.9,1.2,-0.19,0.0793,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12011,1 - 1 - 2011,820.0,7.436396977031283,5.62316636780382,10.0,0.545,0.464159,1.0,0.553,0.5,0.6,1.03,0.9,1.2,0.127,0.0869,0.0838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12011,1 - 1 - 2011,820.0,7.26636084983398,5.62316636780382,10.0,0.542,0.464159,1.0,0.634,0.6,0.7,1.02,0.9,1.2,-0.016,0.124,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12011,1 - 1 - 2011,820.0,6.557438524302,5.62316636780382,10.0,0.524,0.464159,1.0,0.754,0.7,0.8,1.01,0.9,1.2,-0.275,0.131,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12011,1 - 1 - 2011,820.0,7.720103626247513,5.62316636780382,10.0,0.527,0.464159,1.0,0.25,0.2,0.3,1.32,1.2,1.5,0.0726,0.118,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0155,0.0,0.05,0.0322,0.0,0.05,-0.0065,0.0218,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0689,0.05,0.1,0.0315,0.0,0.05,-0.00769,0.0551,8.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.12,0.1,0.15,0.0316,0.0,0.05,0.0502,0.0927,0.00094,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.032,0.0,0.05,0.00521,0.134,3.71e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0319,0.0,0.05,0.00309,0.138,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.0318,0.0,0.05,-0.0833,0.219,2.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.445,0.4,0.5,0.0311,0.0,0.05,0.0424,0.328,1.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12011,1 - 1 - 2011,820.0,10.583005244258363,10.0,17.782013384316187,0.181,0.1,0.215443,0.537,0.5,0.6,0.0302,0.0,0.05,0.372,0.797,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12011,1 - 1 - 2011,820.0,11.135528725660043,10.0,17.782013384316187,0.184,0.1,0.215443,0.643,0.6,0.7,0.0333,0.0,0.05,0.235,0.72,1.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0156,0.0,0.05,0.0751,0.05,0.1,-0.000899,0.013,28.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0695,0.05,0.1,0.0762,0.05,0.1,0.00593,0.0311,0.719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,0.00046,0.0507,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,0.00696,0.0737,0.0884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0758,0.05,0.1,0.0219,0.0761,0.0452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.338,0.3,0.4,0.0765,0.05,0.1,-0.0478,0.121,6.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.442,0.4,0.5,0.0743,0.05,0.1,0.0427,0.2,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.547,0.5,0.6,0.0777,0.05,0.1,0.157,0.289,8.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12011,1 - 1 - 2011,820.0,11.180339887498949,10.0,17.782013384316187,0.182,0.1,0.215443,0.632,0.6,0.7,0.0735,0.05,0.1,-0.159,0.405,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.74,0.7,0.8,0.0785,0.05,0.1,0.0581,0.8,2.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.019,0.0,0.05,0.148,0.1,0.2,-0.0013,0.00837,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.00442,0.0165,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0135,0.0261,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00696,0.0362,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.000994,0.0382,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0109,0.059,0.00976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.047,0.0883,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.0929,0.136,3.83e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.061,0.204,1.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.739,0.7,0.8,0.151,0.1,0.2,0.162,0.314,0.00539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.839,0.8,0.9,0.149,0.1,0.2,-0.0554,0.453,4.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12011,1 - 1 - 2011,820.0,10.583005244258363,10.0,17.782013384316187,0.186,0.1,0.215443,0.946,0.9,1.0,0.141,0.1,0.2,0.22,1.03,1.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0227,0.0,0.05,0.245,0.2,0.3,-0.00284,0.00934,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0703,0.05,0.1,0.248,0.2,0.3,0.00358,0.0149,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00488,0.0223,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.0295,0.0303,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.000921,0.0311,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0268,0.0486,0.0161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.0134,0.0727,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0212,0.11,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0321,0.162,3.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,0.006,0.239,7.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12011,1 - 1 - 2011,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,0.0195,0.335,1.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,0.248,0.69,1.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0265,0.0,0.05,0.381,0.3,0.5,-0.000353,0.00902,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0709,0.05,0.1,0.387,0.3,0.5,-0.00749,0.0119,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,-0.00114,0.0165,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0196,0.0216,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,-0.01,0.0212,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.012,0.0319,0.00266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
