Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2861,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0267,0.0,0.05,0.387,0.3,0.5,-0.00582,0.0153,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0709,0.05,0.1,0.392,0.3,0.5,0.00596,0.0208,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.123,0.1,0.15,0.393,0.3,0.5,-0.0185,0.0278,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0364,0.0361,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0459,0.0334,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.396,0.3,0.5,-0.0209,0.0495,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.401,0.3,0.5,0.0401,0.078,0.0898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.548,0.5,0.6,0.391,0.3,0.5,0.044,0.138,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.647,0.6,0.7,0.406,0.3,0.5,-0.0139,0.158,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.743,0.7,0.8,0.388,0.3,0.5,0.0295,0.211,0.661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2871,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.031,0.0,0.05,0.582,0.5,0.7,0.0137,0.0222,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2872,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0719,0.05,0.1,0.589,0.5,0.7,-0.0241,0.0242,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.59,0.5,0.7,0.0251,0.0325,0.491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.173,0.15,0.2,0.589,0.5,0.7,0.0239,0.0409,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0382,0.0359,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.00586,0.0556,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.602,0.5,0.7,-0.00891,0.0879,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.598,0.5,0.7,0.157,0.129,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.641,0.6,0.7,0.596,0.5,0.7,-0.115,0.175,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.744,0.7,0.8,0.585,0.5,0.7,0.52,0.299,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2881,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0352,0.0,0.05,0.777,0.7,0.9,-0.00368,0.0354,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2882,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0714,0.05,0.1,0.787,0.7,0.9,-0.0387,0.0331,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2883,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.122,0.1,0.15,0.788,0.7,0.9,-0.00788,0.0427,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2884,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.784,0.7,0.9,0.00235,0.0566,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.244,0.2,0.3,0.788,0.7,0.9,-0.0229,0.0475,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.345,0.3,0.4,0.785,0.7,0.9,0.0658,0.0661,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.442,0.4,0.5,0.793,0.7,0.9,-0.0887,0.103,0.0112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,-0.0148,0.165,30.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.804,0.7,0.9,0.0508,0.185,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.744,0.7,0.8,0.793,0.7,0.9,-0.0667,0.313,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0395,0.0,0.05,1.01,0.9,1.2,-0.0152,0.0529,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0718,0.05,0.1,1.02,0.9,1.2,0.00778,0.0372,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,1.03,0.9,1.2,-0.0708,0.0487,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,1.02,0.9,1.2,0.0962,0.0625,0.0103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.24,0.2,0.3,1.02,0.9,1.2,-0.0431,0.0549,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.059,0.0743,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.0148,0.121,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,0.196,0.17,8.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.649,0.6,0.7,1.03,0.9,1.2,0.217,0.241,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.746,0.7,0.8,1.05,0.9,1.2,-0.0715,0.282,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.0439,0.0,0.05,1.3,1.2,1.5,0.0656,0.141,0.00364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.0713,0.05,0.1,1.33,1.2,1.5,0.108,0.0589,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.123,0.1,0.15,1.33,1.2,1.5,0.0448,0.0698,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.173,0.15,0.2,1.33,1.2,1.5,-0.0297,0.0778,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.245,0.2,0.3,1.33,1.2,1.5,-0.0208,0.0802,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,1.32,1.2,1.5,-0.139,0.122,0.0527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,1.31,1.2,1.5,-0.236,0.162,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,0.412,0.26,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0744,0.05,0.1,1.62,1.5,1.8,-4.44e-05,0.0908,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,1.64,1.5,1.8,0.169,0.101,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2911,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.175,0.15,0.2,1.63,1.5,1.8,0.00262,0.128,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2912,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.245,0.2,0.3,1.63,1.5,1.8,0.00191,0.108,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,1.63,1.5,1.8,0.264,0.141,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.44,0.4,0.5,1.63,1.5,1.8,0.0775,0.25,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0183,0.01,0.0215443,0.545,0.5,0.6,1.64,1.5,1.8,0.0553,0.284,8.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.0808,0.05,0.1,2.0,1.8,2.4,0.205,0.112,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.123,0.1,0.15,2.05,1.8,2.4,-0.00591,0.104,5.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.172,0.15,0.2,2.05,1.8,2.4,-0.103,0.121,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.248,0.2,0.3,2.07,1.8,2.4,-0.127,0.0971,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,2.07,1.8,2.4,-0.0214,0.13,0.902,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,2.07,1.8,2.4,0.0607,0.172,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.488088481701515,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,2.06,1.8,2.4,0.0443,0.233,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.127,0.1,0.15,2.86,2.4,4.0,-0.00221,0.12,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,2.97,2.4,4.0,0.194,0.135,0.000751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.239,0.2,0.3,3.06,2.4,4.0,-0.117,0.11,0.0365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.345,0.3,0.4,2.97,2.4,4.0,-0.261,0.14,0.0533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.438,0.4,0.5,2.99,2.4,4.0,-0.187,0.213,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.019,0.01,0.0215443,0.545,0.5,0.6,3.13,2.4,4.0,-0.29,0.22,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0208,0.0,0.05,0.0315,0.0,0.05,0.0426,0.0268,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0703,0.05,0.1,0.0313,0.0,0.05,-0.0376,0.048,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.123,0.1,0.15,0.0322,0.0,0.05,-0.0596,0.0666,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,-0.087,0.0905,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0322,0.0,0.05,0.106,0.0773,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.345,0.3,0.4,0.0326,0.0,0.05,0.0355,0.139,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.453,0.4,0.5,0.0322,0.0,0.05,-0.132,0.296,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0188,0.0,0.05,0.0769,0.05,0.1,0.00769,0.0141,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0712,0.05,0.1,0.0763,0.05,0.1,8.33e-05,0.0252,42.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0262,0.0333,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0335,0.0457,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.239,0.2,0.3,0.0758,0.05,0.1,-0.0618,0.045,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.0758,0.05,0.1,0.165,0.0803,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.61895003862225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.439,0.4,0.5,0.0771,0.05,0.1,-0.059,0.124,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.537,0.5,0.6,0.075,0.05,0.1,-0.0865,0.18,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.647,0.6,0.7,0.0709,0.05,0.1,-0.0223,0.254,21.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0189,0.0,0.05,0.15,0.1,0.2,-0.00233,0.00725,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0708,0.05,0.1,0.151,0.1,0.2,-0.0245,0.0129,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0159,0.017,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00219,0.0218,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00597,0.0216,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0208,0.0361,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.066,0.0586,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.109,0.0857,0.885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0886,0.171,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.148,0.1,0.2,-0.434,0.244,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.445523142259598,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.848,0.8,0.9,0.156,0.1,0.2,0.465,0.3,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0218,0.0,0.05,0.247,0.2,0.3,-0.00724,0.00697,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.248,0.2,0.3,0.0144,0.0113,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0529,0.0149,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0163,0.0184,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0229,0.0183,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0229,0.028,0.0016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
