Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1616,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.242,0.2,0.3,0.394,0.3,0.5,0.0135,0.00289,0.0299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1617,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.342,0.3,0.4,0.395,0.3,0.5,-0.0223,0.00423,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.444,0.4,0.5,0.396,0.3,0.5,-0.0604,0.00649,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.399,0.3,0.5,-0.0128,0.00969,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.642,0.6,0.7,0.402,0.3,0.5,0.0412,0.0126,0.053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.391,0.3,0.5,0.0236,0.0183,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.388,0.3,0.5,0.153,0.0292,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.922,0.9,1.0,0.377,0.3,0.5,-0.12,0.0488,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.00762,0.00464159,0.01,0.0432,0.0,0.05,0.55,0.5,0.7,0.00188,0.0102,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0742,0.05,0.1,0.582,0.5,0.7,-0.00745,0.0027,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.123,0.1,0.15,0.586,0.5,0.7,-0.0129,0.00311,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.173,0.15,0.2,0.587,0.5,0.7,0.0275,0.00371,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.243,0.2,0.3,0.589,0.5,0.7,-0.00958,0.00339,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.343,0.3,0.4,0.59,0.5,0.7,0.000842,0.00484,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1630,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.59,0.5,0.7,-0.0243,0.00728,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.541,0.5,0.6,0.586,0.5,0.7,0.0294,0.01,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.646,0.6,0.7,0.585,0.5,0.7,0.03,0.0146,4.36e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.741,0.7,0.8,0.596,0.5,0.7,-0.0911,0.0197,2.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.845,0.8,0.9,0.586,0.5,0.7,0.31,0.0303,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.0802,0.05,0.1,0.774,0.7,0.9,0.0282,0.005,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.123,0.1,0.15,0.787,0.7,0.9,0.013,0.00459,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.173,0.15,0.2,0.784,0.7,0.9,0.065,0.0051,0.0539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.243,0.2,0.3,0.785,0.7,0.9,-0.00815,0.00458,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.344,0.3,0.4,0.788,0.7,0.9,0.00508,0.0062,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.441,0.4,0.5,0.788,0.7,0.9,0.104,0.00934,0.0102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1641,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.545,0.5,0.6,0.791,0.7,0.9,-0.0419,0.0131,8.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.644,0.6,0.7,0.785,0.7,0.9,-0.0711,0.0176,8.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.741,0.7,0.8,0.793,0.7,0.9,0.15,0.0317,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.836,0.8,0.9,0.794,0.7,0.9,0.00578,0.0365,8.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.0856,0.05,0.1,0.98,0.9,1.2,0.066,0.0122,4.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.123,0.1,0.15,1.01,0.9,1.2,0.0124,0.00632,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.173,0.15,0.2,1.02,0.9,1.2,-0.0514,0.00704,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.245,0.2,0.3,1.02,0.9,1.2,-0.0212,0.00563,0.0563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1649,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.343,0.3,0.4,1.02,0.9,1.2,-0.0249,0.00737,0.072,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1650,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.445,0.4,0.5,1.03,0.9,1.2,0.00209,0.0109,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1651,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.541,0.5,0.6,1.03,0.9,1.2,0.0127,0.0149,1.23e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.644,0.6,0.7,1.02,0.9,1.2,0.0681,0.0214,2.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.742,0.7,0.8,1.02,0.9,1.2,-0.0309,0.0345,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.845,0.8,0.9,1.03,0.9,1.2,0.216,0.0518,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.129,0.1,0.15,1.3,1.2,1.5,0.0786,0.0131,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.174,0.15,0.2,1.32,1.2,1.5,0.00917,0.0127,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.245,0.2,0.3,1.33,1.2,1.5,0.0156,0.00997,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.000582,0.0141,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.446,0.4,0.5,1.33,1.2,1.5,-0.237,0.0186,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1660,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.544,0.5,0.6,1.31,1.2,1.5,-0.0085,0.0248,3.93e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1661,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.652,0.6,0.7,1.33,1.2,1.5,0.268,0.0462,3.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1662,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.73,0.7,0.8,1.31,1.2,1.5,0.153,0.0566,3.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1663,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.00765,0.00464159,0.01,0.133,0.1,0.15,1.61,1.5,1.8,-0.0249,0.0336,1.79e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1664,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.176,0.15,0.2,1.62,1.5,1.8,0.0691,0.0191,1.56e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.248,0.2,0.3,1.62,1.5,1.8,-0.0629,0.0212,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.344,0.3,0.4,1.62,1.5,1.8,0.0563,0.0228,8.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.447,0.4,0.5,1.61,1.5,1.8,0.0472,0.03,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.553,0.5,0.6,1.63,1.5,1.8,-0.515,0.0418,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.643,0.6,0.7,1.62,1.5,1.8,-0.064,0.0472,3.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.179,0.15,0.2,1.99,1.8,2.4,0.116,0.0332,2.87e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1671,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.247,0.2,0.3,2.03,1.8,2.4,-0.0441,0.0202,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1672,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.344,0.3,0.4,2.04,1.8,2.4,0.0322,0.0248,5.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.442,0.4,0.5,2.01,1.8,2.4,0.223,0.0336,0.0861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00796,0.00464159,0.01,0.546,0.5,0.6,2.02,1.8,2.4,-0.654,0.0459,4.6e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1675,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.249,0.2,0.3,2.73,2.4,4.0,-0.163,0.0382,6.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1676,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.344,0.3,0.4,2.8,2.4,4.0,0.0417,0.032,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1677,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.442,0.4,0.5,3.05,2.4,4.0,-0.315,0.0442,4.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.031,0.0,0.05,0.0301,0.0,0.05,-0.0535,0.0103,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0715,0.05,0.1,0.0312,0.0,0.05,0.0355,0.0115,0.938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0308,0.0,0.05,-0.0717,0.0137,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0336,0.0,0.05,-0.111,0.0169,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0324,0.0,0.05,0.0289,0.0176,5.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.032,0.0,0.05,-0.251,0.0273,7.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.444,0.4,0.5,0.0332,0.0,0.05,0.000167,0.0329,2.58e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0288,0.0,0.05,0.0768,0.05,0.1,0.0141,0.00527,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0713,0.05,0.1,0.0758,0.05,0.1,0.0257,0.00606,5.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,0.0866,0.0073,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0635,0.00997,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,0.00734,0.00978,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.339,0.3,0.4,0.0759,0.05,0.1,0.0195,0.0158,1.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.356,0.023,1.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.546,0.5,0.6,0.0768,0.05,0.1,-0.214,0.0274,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.655,0.6,0.7,0.0735,0.05,0.1,-0.0611,0.0588,3.85e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0276,0.0,0.05,0.151,0.1,0.2,0.0266,0.00255,0.0556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0721,0.05,0.1,0.152,0.1,0.2,0.0155,0.00297,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00428,0.00366,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00713,0.0048,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00979,0.00462,0.00759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.0389,0.00769,0.0314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.156,0.0102,5.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0898,0.0172,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.0292,0.0202,2.36e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,-0.243,0.0291,5.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.839,0.8,0.9,0.155,0.1,0.2,0.227,0.0456,2.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0325,0.0,0.05,0.245,0.2,0.3,0.0101,0.00261,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0718,0.05,0.1,0.248,0.2,0.3,-0.0128,0.00262,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.248,0.2,0.3,0.0306,0.00331,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0103,0.00415,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0198,0.00388,0.0789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.00166,0.00623,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.251,0.2,0.3,0.0055,0.00877,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.246,0.2,0.3,-0.118,0.0122,3.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
