Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2010,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.890670590009257,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.239,0.2,0.3,0.797,0.7,0.9,0.28,0.0636,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.916079783099616,5.62316636780382,10.0,0.02,0.01,0.0215443,0.346,0.3,0.4,0.797,0.7,0.9,0.044,0.0662,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.890670590009257,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.0782,0.05,0.1,0.999,0.9,1.2,0.227,0.0481,0.0769,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.122,0.1,0.15,1.01,0.9,1.2,-0.0143,0.0554,4.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0195,0.01,0.0215443,0.249,0.2,0.3,1.02,0.9,1.2,-0.172,0.0498,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.0306,0.0,0.05,0.0308,0.0,0.05,-0.195,0.0275,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,0.0127,0.0325,2.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.587867636800241,5.62316636780382,10.0,0.0353,0.0215443,0.0464159,0.126,0.1,0.15,0.0329,0.0,0.05,0.48,0.0453,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.496152707564686,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.167,0.15,0.2,0.0285,0.0,0.05,0.0124,0.0533,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.648308055437865,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.028,0.0,0.05,0.0771,0.05,0.1,0.0438,0.0151,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2020,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.610597552415364,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.0706,0.05,0.1,0.0772,0.05,0.1,-0.0903,0.0194,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.511528238439882,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.125,0.0249,0.911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.54217089351845,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.169,0.15,0.2,0.0749,0.05,0.1,-0.0284,0.0312,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.44980619863884,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.245,0.2,0.3,0.077,0.05,0.1,0.44,0.0344,0.0259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.511528238439882,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.341,0.3,0.4,0.0724,0.05,0.1,0.776,0.0546,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2025,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.700746227100382,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.0253,0.0,0.05,0.151,0.1,0.2,-0.0105,0.00594,5.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2026,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.071,0.05,0.1,0.151,0.1,0.2,-0.0159,0.00925,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.557438524302,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0107,0.0116,4.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.156,0.1,0.2,0.0709,0.0163,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.488451279003334,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0896,0.0153,0.0566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6783231428256,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,-0.0161,0.0235,5.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.442049363362563,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,0.00351,0.0354,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.663332499583072,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.0274,0.0,0.05,0.246,0.2,0.3,0.0594,0.0059,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.603029607687671,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.0721,0.05,0.1,0.249,0.2,0.3,-0.0255,0.00772,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0283,0.0103,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.496152707564686,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.121,0.0134,0.982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.243,0.2,0.3,0.251,0.2,0.3,-0.0279,0.0129,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.54217089351845,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.252,0.2,0.3,-0.0238,0.0195,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.59545297913646,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.446,0.4,0.5,0.251,0.2,0.3,0.143,0.032,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.0364,0.0215443,0.0464159,0.544,0.5,0.6,0.253,0.2,0.3,-0.39,0.0431,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.4031242374328485,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.25,0.2,0.3,-0.17,0.0586,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.700746227100382,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.0322,0.0,0.05,0.383,0.3,0.5,-0.0644,0.00504,0.512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.603029607687671,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0713,0.05,0.1,0.39,0.3,0.5,0.0369,0.00503,0.668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.603029607687671,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0175,0.00692,0.744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.173,0.15,0.2,0.39,0.3,0.5,0.0742,0.00883,0.526,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.243,0.2,0.3,0.392,0.3,0.5,0.00306,0.00844,3.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2046,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6257075093909785,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.00328,0.0128,9.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.587867636800241,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0669,0.0199,0.394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.58027355054484,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.546,0.5,0.6,0.39,0.3,0.5,-0.0705,0.0269,0.406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.65,0.6,0.7,0.41,0.3,0.5,-0.7,0.0464,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6783231428256,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.733,0.7,0.8,0.392,0.3,0.5,-0.146,0.0509,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.789698078707183,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.0375,0.0,0.05,0.577,0.5,0.7,-0.0349,0.00816,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6332495807108,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.0726,0.05,0.1,0.583,0.5,0.7,0.0895,0.00651,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.0865,0.0084,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.557438524302,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.172,0.15,0.2,0.585,0.5,0.7,0.0479,0.00981,0.892,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2055,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.588,0.5,0.7,-0.0505,0.00966,0.437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2056,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.591,0.5,0.7,0.0241,0.013,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2057,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.572670690061994,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.442,0.4,0.5,0.586,0.5,0.7,0.0116,0.0208,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2058,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.841052550594828,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.54,0.5,0.6,0.59,0.5,0.7,-0.0404,0.0266,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2059,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.488451279003334,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.64,0.6,0.7,0.598,0.5,0.7,-0.0155,0.0441,5.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2060,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.44980619863884,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.736,0.7,0.8,0.57,0.5,0.7,0.0518,0.0622,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2061,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.906518659932803,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0428,0.0,0.05,0.768,0.7,0.9,0.00411,0.021,19.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2062,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6558245169174945,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.0712,0.05,0.1,0.782,0.7,0.9,-0.0206,0.00911,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.785,0.7,0.9,0.0102,0.0115,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.534523701081817,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.174,0.15,0.2,0.787,0.7,0.9,-0.0195,0.0144,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.557438524302,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.243,0.2,0.3,0.791,0.7,0.9,-0.0251,0.0125,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.346,0.3,0.4,0.785,0.7,0.9,-0.00497,0.0189,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2067,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.457553716385176,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.788,0.7,0.9,0.0637,0.0281,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2068,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0353,0.0215443,0.0464159,0.546,0.5,0.6,0.775,0.7,0.9,-4.76e-06,0.0344,9030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2069,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.781,0.7,0.9,0.0459,0.0523,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2070,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.760177512462229,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.0745,0.05,0.1,1.01,0.9,1.2,-0.0338,0.0121,0.444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2071,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.640783086353597,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.121,0.1,0.15,1.01,0.9,1.2,-0.099,0.0154,0.00889,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2072,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.610597552415364,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.174,0.15,0.2,1.04,0.9,1.2,-0.087,0.016,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2073,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,1.03,0.9,1.2,0.0168,0.0157,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2074,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.344,0.3,0.4,1.01,0.9,1.2,0.011,0.0231,6.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2075,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.445,0.4,0.5,1.03,0.9,1.2,-0.109,0.0321,0.939,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2076,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.410928169929843,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.539,0.5,0.6,1.04,0.9,1.2,0.389,0.0536,0.472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2077,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.797058187186572,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.0831,0.05,0.1,1.31,1.2,1.5,0.0948,0.035,0.347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2078,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.715653356152326,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.122,0.1,0.15,1.32,1.2,1.5,0.0703,0.0286,0.775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2079,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.797058187186572,5.62316636780382,10.0,0.035,0.0215443,0.0464159,0.174,0.15,0.2,1.32,1.2,1.5,-0.298,0.0278,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2080,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.246,0.2,0.3,1.34,1.2,1.5,-0.286,0.0257,0.413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2081,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.618156843109719,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.339,0.3,0.4,1.34,1.2,1.5,0.332,0.039,0.464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2082,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.473020933072903,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.451,0.4,0.5,1.31,1.2,1.5,-0.0172,0.0638,4.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2083,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.841052550594828,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.124,0.1,0.15,1.61,1.5,1.8,-0.235,0.0403,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2084,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.610597552415364,5.62316636780382,10.0,0.0355,0.0215443,0.0464159,0.176,0.15,0.2,1.63,1.5,1.8,0.327,0.0408,0.0711,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2085,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.745368781616021,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.246,0.2,0.3,1.63,1.5,1.8,-0.175,0.0369,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2086,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.338,0.3,0.4,1.62,1.5,1.8,-0.159,0.0513,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2087,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.247,0.2,0.3,2.06,1.8,2.4,0.184,0.0413,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2088,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.96419413859206,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.337,0.3,0.4,2.1,1.8,2.4,0.046,0.0575,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2089,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.985699678629192,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.237,0.2,0.3,2.94,2.4,4.0,-0.0439,0.0642,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2090,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.483314773547883,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.0305,0.0,0.05,0.0297,0.0,0.05,0.0224,0.0245,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2091,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0723,0.05,0.1,0.0314,0.0,0.05,-0.177,0.0319,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2092,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.035623639735144,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,0.0647,0.0391,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2093,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.175,0.15,0.2,0.0344,0.0,0.05,-0.424,0.0661,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2094,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.489993324429602,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.237,0.2,0.3,0.0318,0.0,0.05,0.00286,0.0469,20.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2095,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.523297149521611,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.031,0.0,0.05,0.0769,0.05,0.1,-0.0521,0.0144,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2096,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0716,0.05,0.1,0.0762,0.05,0.1,0.0645,0.0152,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2097,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0202,0.0208,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2098,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.176,0.15,0.2,0.076,0.05,0.1,0.0353,0.0265,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2099,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.05691150575094,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.237,0.2,0.3,0.0765,0.05,0.1,-0.134,0.0283,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2100,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.899275324264136,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.347,0.3,0.4,0.0738,0.05,0.1,0.398,0.0454,0.0326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2101,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.3824115301167,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.0279,0.0,0.05,0.154,0.1,0.2,-0.0218,0.00588,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2102,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.176350047203662,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0724,0.05,0.1,0.152,0.1,0.2,-0.0295,0.00719,0.267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2103,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.00579,0.00957,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2104,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.12039324756716,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.174,0.15,0.2,0.149,0.1,0.2,-0.0417,0.0135,0.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2105,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.092249290598858,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0632,0.0129,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2106,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.162401831787993,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.13,0.0221,0.385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2107,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.438,0.4,0.5,0.148,0.1,0.2,-0.0529,0.0335,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2108,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.042726744663604,5.62316636780382,10.0,0.07,0.0464159,0.1,0.534,0.5,0.6,0.152,0.1,0.2,0.112,0.0416,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2109,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.37563556583431,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.027,0.0,0.05,0.248,0.2,0.3,0.0181,0.00478,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
