Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2298,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.244997998398398,5.62316636780382,10.0,0.00793,0.00464159,0.01,0.441,0.4,0.5,0.254,0.2,0.3,0.0386,0.0316,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.164414002968976,5.62316636780382,10.0,0.00732,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,0.0339,0.0443,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.0078,0.00464159,0.01,0.0326,0.0,0.05,0.384,0.3,0.5,-0.00627,0.00567,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.072,0.05,0.1,0.392,0.3,0.5,0.0469,0.00575,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.324555320336759,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.122,0.1,0.15,0.394,0.3,0.5,-0.0362,0.00776,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00783,0.00464159,0.01,0.172,0.15,0.2,0.389,0.3,0.5,-0.0232,0.00939,0.743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.241,0.2,0.3,0.395,0.3,0.5,0.0926,0.00869,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.340346993658944,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.34,0.3,0.4,0.395,0.3,0.5,-0.0995,0.0144,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00796,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,0.0905,0.0215,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00767,0.00464159,0.01,0.544,0.5,0.6,0.402,0.3,0.5,-0.0139,0.0374,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.276941930590086,5.62316636780382,10.0,0.00758,0.00464159,0.01,0.642,0.6,0.7,0.411,0.3,0.5,0.0196,0.0457,49.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.371812928829597,5.62316636780382,10.0,0.00767,0.00464159,0.01,0.0387,0.0,0.05,0.575,0.5,0.7,0.0137,0.0101,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.332456079595025,5.62316636780382,10.0,0.00769,0.00464159,0.01,0.0712,0.05,0.1,0.587,0.5,0.7,-0.072,0.00736,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.308724118235001,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.121,0.1,0.15,0.588,0.5,0.7,-0.0821,0.00925,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.356099432828281,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.172,0.15,0.2,0.59,0.5,0.7,0.098,0.0117,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.300793600809346,5.62316636780382,10.0,0.00782,0.00464159,0.01,0.243,0.2,0.3,0.593,0.5,0.7,0.0429,0.00992,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.316644678941502,5.62316636780382,10.0,0.0077,0.00464159,0.01,0.343,0.3,0.4,0.591,0.5,0.7,0.0307,0.0151,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.300793600809346,5.62316636780382,10.0,0.00766,0.00464159,0.01,0.444,0.4,0.5,0.586,0.5,0.7,0.159,0.0239,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.457553716385176,5.62316636780382,10.0,0.00827,0.00464159,0.01,0.546,0.5,0.6,0.603,0.5,0.7,0.0863,0.0356,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2317,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.371812928829597,5.62316636780382,10.0,0.00801,0.00464159,0.01,0.639,0.6,0.7,0.599,0.5,0.7,0.323,0.0493,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.534523701081817,5.62316636780382,10.0,0.00799,0.00464159,0.01,0.0427,0.0,0.05,0.765,0.7,0.9,0.147,0.0242,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.340346993658944,5.62316636780382,10.0,0.00776,0.00464159,0.01,0.0734,0.05,0.1,0.787,0.7,0.9,0.0734,0.0104,0.0983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.316644678941502,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.122,0.1,0.15,0.792,0.7,0.9,0.124,0.0138,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.316644678941502,5.62316636780382,10.0,0.0078,0.00464159,0.01,0.172,0.15,0.2,0.785,0.7,0.9,0.0429,0.0154,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.332456079595025,5.62316636780382,10.0,0.00776,0.00464159,0.01,0.242,0.2,0.3,0.782,0.7,0.9,0.0476,0.0132,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00771,0.00464159,0.01,0.342,0.3,0.4,0.793,0.7,0.9,0.0642,0.0177,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.395310782127793,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.452,0.4,0.5,0.779,0.7,0.9,0.163,0.0283,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.29285308902091,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.54,0.5,0.6,0.77,0.7,0.9,0.0546,0.0404,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.44980619863884,5.62316636780382,10.0,0.00806,0.00464159,0.01,0.645,0.6,0.7,0.782,0.7,0.9,0.296,0.064,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.418722614352485,5.62316636780382,10.0,0.00784,0.00464159,0.01,0.0748,0.05,0.1,1.02,0.9,1.2,0.00754,0.0144,7.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.23698645180507,5.62316636780382,10.0,0.00755,0.00464159,0.01,0.122,0.1,0.15,1.02,0.9,1.2,-0.179,0.0161,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.300793600809346,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.173,0.15,0.2,1.02,0.9,1.2,-0.0161,0.0199,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.363961030678928,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.243,0.2,0.3,1.02,0.9,1.2,-0.00542,0.017,7.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.371812928829597,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.341,0.3,0.4,1.02,0.9,1.2,-0.0669,0.0236,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.29285308902091,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.444,0.4,0.5,1.03,0.9,1.2,0.293,0.0326,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.316644678941502,5.62316636780382,10.0,0.00788,0.00464159,0.01,0.537,0.5,0.6,1.05,0.9,1.2,-0.567,0.0459,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.0812,0.05,0.1,1.31,1.2,1.5,-0.0369,0.0315,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.356099432828281,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.123,0.1,0.15,1.33,1.2,1.5,-0.0527,0.0245,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.410928169929843,5.62316636780382,10.0,0.00763,0.00464159,0.01,0.174,0.15,0.2,1.32,1.2,1.5,-0.0341,0.0347,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2337,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.340346993658944,5.62316636780382,10.0,0.0076,0.00464159,0.01,0.242,0.2,0.3,1.32,1.2,1.5,-0.142,0.0237,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.324555320336759,5.62316636780382,10.0,0.00771,0.00464159,0.01,0.342,0.3,0.4,1.33,1.2,1.5,-0.0866,0.0294,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.435,0.4,0.5,1.34,1.2,1.5,-0.528,0.0522,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.6332495807108,5.62316636780382,10.0,0.00814,0.00464159,0.01,0.126,0.1,0.15,1.63,1.5,1.8,0.294,0.0405,0.491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.418722614352485,5.62316636780382,10.0,0.00807,0.00464159,0.01,0.173,0.15,0.2,1.61,1.5,1.8,0.231,0.0512,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00767,0.00464159,0.01,0.243,0.2,0.3,1.64,1.5,1.8,-0.0802,0.031,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.473020933072903,5.62316636780382,10.0,0.00786,0.00464159,0.01,0.452,0.4,0.5,1.64,1.5,1.8,0.153,0.0561,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.6257075093909785,5.62316636780382,10.0,0.00766,0.00464159,0.01,0.125,0.1,0.15,1.99,1.8,2.4,-0.00374,0.0472,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.410928169929843,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.176,0.15,0.2,2.02,1.8,2.4,-0.397,0.0466,0.0756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.410928169929843,5.62316636780382,10.0,0.00792,0.00464159,0.01,0.249,0.2,0.3,2.07,1.8,2.4,-0.0526,0.0369,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.418722614352485,5.62316636780382,10.0,0.00769,0.00464159,0.01,0.342,0.3,0.4,1.95,1.8,2.4,0.049,0.0446,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2348,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.473020933072903,5.62316636780382,10.0,0.00788,0.00464159,0.01,0.235,0.2,0.3,2.91,2.4,4.0,-0.671,0.0492,0.00653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2349,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.015,0.01,0.0215443,0.0232,0.0,0.05,0.0322,0.0,0.05,0.0107,0.0154,7.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2350,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0733,0.05,0.1,0.0302,0.0,0.05,-0.128,0.025,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.0335,0.0,0.05,0.103,0.0284,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2352,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.20416546173115,5.62316636780382,10.0,0.0145,0.01,0.0215443,0.173,0.15,0.2,0.0348,0.0,0.05,0.306,0.0452,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.063993204979744,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.239,0.2,0.3,0.0329,0.0,0.05,-0.531,0.0399,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0205,0.0,0.05,0.0761,0.05,0.1,-0.0501,0.00772,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.913754406977442,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0721,0.05,0.1,0.0749,0.05,0.1,0.175,0.0141,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.021395872616783,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.12,0.1,0.15,0.0752,0.05,0.1,-0.255,0.0189,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.978538528947161,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.174,0.15,0.2,0.0782,0.05,0.1,-0.0286,0.0214,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2358,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.092249290598858,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.245,0.2,0.3,0.0756,0.05,0.1,-0.0785,0.0242,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2359,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.774953874381729,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.336,0.3,0.4,0.0757,0.05,0.1,0.276,0.0343,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0216,0.0,0.05,0.15,0.1,0.2,-0.00211,0.00408,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.0718,0.05,0.1,0.151,0.1,0.2,-0.0396,0.00608,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.014271166700073,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.0591,0.00818,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.935416353759881,5.62316636780382,10.0,0.015,0.01,0.0215443,0.17,0.15,0.2,0.149,0.1,0.2,0.0272,0.0107,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.014271166700073,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.0451,0.0104,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2365,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.078135347674555,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.343,0.3,0.4,0.149,0.1,0.2,0.135,0.0178,0.0977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3824115301167,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.211,0.0287,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.9498201415576215,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.548,0.5,0.6,0.154,0.1,0.2,0.0376,0.0385,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.197221686178632,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.0257,0.0,0.05,0.245,0.2,0.3,0.00962,0.00408,0.463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0215,0.00565,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.05691150575094,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00849,0.00709,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0317,0.00921,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.049822692805827,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0277,0.00887,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.9498201415576215,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.117,0.0143,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.014271166700073,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.13,0.019,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2375,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.935416353759881,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.246,0.2,0.3,-0.00712,0.0375,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.12039324756716,5.62316636780382,10.0,0.0144,0.01,0.0215443,0.65,0.6,0.7,0.244,0.2,0.3,-0.49,0.0526,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.307530362578044,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.0309,0.0,0.05,0.385,0.3,0.5,-0.032,0.00346,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.078135347674555,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0715,0.05,0.1,0.39,0.3,0.5,0.000882,0.00387,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,0.0383,0.00493,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.035623639735144,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.392,0.3,0.5,-0.015,0.00631,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.049822692805827,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0117,0.00549,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.078135347674555,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.398,0.3,0.5,0.0475,0.00885,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.985699678629192,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.4,0.3,0.5,2.8e-05,0.0142,4430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.992853494818835,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.546,0.5,0.6,0.391,0.3,0.5,0.0412,0.0208,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2385,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.920982589199311,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.64,0.6,0.7,0.41,0.3,0.5,0.00462,0.0296,8.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.670832032063167,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.744,0.7,0.8,0.398,0.3,0.5,0.257,0.0491,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3824115301167,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0368,0.0,0.05,0.584,0.5,0.7,-0.0216,0.00586,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.085195833567341,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.0714,0.05,0.1,0.588,0.5,0.7,-0.0317,0.00479,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.585,0.5,0.7,0.053,0.00615,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0992957397195395,5.62316636780382,10.0,0.015,0.01,0.0215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0983,0.0073,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.049822692805827,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0471,0.00687,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.049822692805827,5.62316636780382,10.0,0.015,0.01,0.0215443,0.343,0.3,0.4,0.596,0.5,0.7,0.0543,0.0106,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.985699678629192,5.62316636780382,10.0,0.015,0.01,0.0215443,0.442,0.4,0.5,0.592,0.5,0.7,-0.000963,0.0156,56.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.81175454637056,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.54,0.5,0.6,0.588,0.5,0.7,0.112,0.0245,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.644,0.6,0.7,0.602,0.5,0.7,-0.0807,0.0295,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.9498201415576215,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.752,0.7,0.8,0.599,0.5,0.7,0.0239,0.0578,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.648529270389178,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.041,0.0,0.05,0.774,0.7,0.9,-0.00493,0.0118,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.12039324756716,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.0716,0.05,0.1,0.786,0.7,0.9,0.0583,0.00665,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
