Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2162,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.385,0.3,0.5,-0.106,0.0381,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.553,0.464159,1.0,0.351,0.3,0.4,0.385,0.3,0.5,-0.258,0.0478,2.28e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3006848993775915,5.62316636780382,10.0,0.539,0.464159,1.0,0.438,0.4,0.5,0.391,0.3,0.5,-0.0553,0.0506,4.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3824115301167,5.62316636780382,10.0,0.572,0.464159,1.0,0.542,0.5,0.6,0.405,0.3,0.5,0.468,0.102,4.95e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.549,0.464159,1.0,0.65,0.6,0.7,0.381,0.3,0.5,0.343,0.0868,5.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12042,1 - 1 - 2042,820.0,7.416198487095663,5.62316636780382,10.0,0.528,0.464159,1.0,0.0765,0.05,0.1,0.587,0.5,0.7,0.0336,0.0615,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.541,0.464159,1.0,0.123,0.1,0.15,0.578,0.5,0.7,0.187,0.0575,6.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12042,1 - 1 - 2042,820.0,7.556454194925025,5.62316636780382,10.0,0.515,0.464159,1.0,0.173,0.15,0.2,0.595,0.5,0.7,0.0566,0.0766,8.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.551,0.464159,1.0,0.248,0.2,0.3,0.589,0.5,0.7,0.118,0.0493,4.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.348,0.3,0.4,0.588,0.5,0.7,0.0548,0.0623,2.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12042,1 - 1 - 2042,820.0,7.00713921654194,5.62316636780382,10.0,0.547,0.464159,1.0,0.451,0.4,0.5,0.59,0.5,0.7,0.154,0.0762,1.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12042,1 - 1 - 2042,820.0,6.906518659932803,5.62316636780382,10.0,0.548,0.464159,1.0,0.546,0.5,0.6,0.587,0.5,0.7,0.173,0.0852,3.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3824115301167,5.62316636780382,10.0,0.555,0.464159,1.0,0.24,0.2,0.3,0.789,0.7,0.9,0.012,0.0693,2.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.0264,0.0,0.05,0.0312,0.0,0.05,0.0863,0.131,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0729,0.05,0.1,0.0312,0.0,0.05,0.0904,0.167,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.122,0.1,0.15,0.0339,0.0,0.05,0.13,0.235,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.17,0.15,0.2,0.0357,0.0,0.05,-0.364,0.311,4.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.246,0.2,0.3,0.0308,0.0,0.05,0.0506,0.315,1.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2180,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.334,0.3,0.4,0.0333,0.0,0.05,-0.0476,0.403,3.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.18,0.1,0.215443,0.44,0.4,0.5,0.0324,0.0,0.05,0.33,0.597,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.0264,0.0,0.05,0.0765,0.05,0.1,0.0243,0.0673,0.0999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.0726,0.05,0.1,0.076,0.05,0.1,0.02,0.0918,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0195,0.124,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0759,0.05,0.1,0.0463,0.165,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0364,0.154,3.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0839,0.257,3.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.438,0.4,0.5,0.0744,0.05,0.1,0.0228,0.336,4.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12042,1 - 1 - 2042,820.0,11.045361017187261,10.0,17.782013384316187,0.183,0.1,0.215443,0.541,0.5,0.6,0.0779,0.05,0.1,-0.301,0.457,1.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0229,0.0,0.05,0.152,0.1,0.2,-0.00364,0.0292,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2191,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0195,0.0455,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2192,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0319,0.062,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0198,0.0777,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0192,0.0739,0.0754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.346,0.3,0.4,0.153,0.1,0.2,-0.0859,0.117,8.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,0.00342,0.182,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.0466,0.257,3.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.647,0.6,0.7,0.151,0.1,0.2,-0.0351,0.31,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12042,1 - 1 - 2042,820.0,10.677078252031311,10.0,17.782013384316187,0.18,0.1,0.215443,0.746,0.7,0.8,0.163,0.1,0.2,-0.0588,0.473,1.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0232,0.0,0.05,0.247,0.2,0.3,0.0203,0.0263,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0715,0.05,0.1,0.248,0.2,0.3,-0.0424,0.04,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0559,0.0543,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.014,0.0683,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2204,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00686,0.0619,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.117,0.0946,1.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0494,0.133,1.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.137,0.199,3.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.639,0.6,0.7,0.245,0.2,0.3,-0.384,0.344,1.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.744,0.7,0.8,0.247,0.2,0.3,-0.164,0.366,1.12e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.187,0.1,0.215443,0.85,0.8,0.9,0.239,0.2,0.3,-0.255,0.507,2.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0271,0.0,0.05,0.387,0.3,0.5,0.0142,0.0215,0.0873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0714,0.05,0.1,0.391,0.3,0.5,-0.016,0.0285,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.00595,0.036,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0181,0.0448,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0533,0.0407,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0187,0.0584,0.0423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0771,0.0824,0.081,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.271,0.116,2.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,0.404,0.3,0.5,-0.0881,0.178,4.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.0264,0.229,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.187,0.1,0.215443,0.841,0.8,0.9,0.386,0.3,0.5,0.227,0.322,1.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.94,0.9,1.0,0.391,0.3,0.5,-0.0264,0.564,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0313,0.0,0.05,0.584,0.5,0.7,0.015,0.0314,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0712,0.05,0.1,0.586,0.5,0.7,-0.0271,0.0347,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,0.587,0.5,0.7,0.00728,0.0442,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.587,0.5,0.7,-0.0445,0.0545,0.0128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.244,0.2,0.3,0.59,0.5,0.7,-0.0274,0.0477,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,-0.0734,0.0693,4.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.0337,0.0966,2.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0537,0.14,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.105,0.186,2.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,-0.0713,0.269,1.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.841,0.8,0.9,0.601,0.5,0.7,0.0976,0.371,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.035,0.0,0.05,0.778,0.7,0.9,-0.0244,0.0539,0.0433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0725,0.05,0.1,0.784,0.7,0.9,-0.0435,0.0472,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,-0.011,0.0604,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.0161,0.0722,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,-0.0649,0.0627,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.79,0.7,0.9,-0.157,0.085,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,0.789,0.7,0.9,-0.0649,0.12,1.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,-0.116,0.155,9.92e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.185,0.1,0.215443,0.645,0.6,0.7,0.785,0.7,0.9,-0.111,0.235,0.0942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.746,0.7,0.8,0.776,0.7,0.9,-0.141,0.325,1.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12042,1 - 1 - 2042,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.224,0.516,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.039,0.0,0.05,1.0,0.9,1.2,-0.0176,0.0945,6.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.0722,0.05,0.1,1.02,0.9,1.2,-0.0145,0.0604,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0539,0.0773,0.0929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,-0.0789,0.0923,0.0571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0795,0.0783,1.95e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.232,0.104,2.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.0162,0.144,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0793,0.177,1.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.000456,0.239,2.2e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.0663,0.332,5.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,820.0,11.045361017187261,10.0,17.782013384316187,0.182,0.1,0.215443,0.0433,0.0,0.05,1.31,1.2,1.5,0.12,0.289,2.65e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.0738,0.05,0.1,1.33,1.2,1.5,-0.0123,0.114,3.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.124,0.1,0.15,1.33,1.2,1.5,0.0664,0.129,3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,1.32,1.2,1.5,0.0361,0.149,2.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0546,0.129,0.075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.347,0.3,0.4,1.33,1.2,1.5,-0.116,0.158,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.229,0.209,5.86e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.195,0.263,2.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.648,0.6,0.7,1.3,1.2,1.5,-0.19,0.391,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.19,0.1,0.215443,0.747,0.7,0.8,1.31,1.2,1.5,-0.481,0.634,0.0565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
