Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3929,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00671,0.0158,3.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0101,0.0224,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0126,0.0247,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00989,0.0448,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.436,0.4,0.5,0.25,0.2,0.3,-0.0371,0.0848,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.545,0.5,0.6,0.253,0.2,0.3,0.02,0.135,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.64,0.6,0.7,0.252,0.2,0.3,-0.328,0.181,0.00279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.745,0.7,0.8,0.255,0.2,0.3,0.112,0.221,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.021,0.0,0.05,0.383,0.3,0.5,-0.00342,0.00421,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0705,0.05,0.1,0.389,0.3,0.5,0.00526,0.00739,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0176,0.0109,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0238,0.0153,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,0.0427,0.0162,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.398,0.3,0.5,0.0186,0.027,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.44,0.4,0.5,0.395,0.3,0.5,0.0302,0.0444,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.392,0.3,0.5,0.154,0.0737,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.65,0.6,0.7,0.408,0.3,0.5,0.141,0.106,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.741,0.7,0.8,0.407,0.3,0.5,0.0809,0.185,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.85,0.8,0.9,0.387,0.3,0.5,0.31,0.27,0.968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0247,0.0,0.05,0.581,0.5,0.7,0.00218,0.00656,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.071,0.05,0.1,0.585,0.5,0.7,0.0339,0.00958,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.588,0.5,0.7,0.02,0.0139,0.00649,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00458,0.0185,0.0379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.59,0.5,0.7,0.0374,0.0186,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,0.085,0.03,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.586,0.5,0.7,0.0431,0.0457,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,0.0859,0.0762,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.644,0.6,0.7,0.592,0.5,0.7,0.0407,0.116,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.596,0.5,0.7,-0.184,0.162,9.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.956480566497994,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0274,0.0,0.05,0.781,0.7,0.9,0.015,0.0108,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0712,0.05,0.1,0.786,0.7,0.9,0.0212,0.0134,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.00504,0.0182,7.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.027,0.0249,0.0771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.242,0.2,0.3,0.788,0.7,0.9,0.0425,0.0233,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.788,0.7,0.9,0.0218,0.0386,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.789,0.7,0.9,0.105,0.0583,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,-0.0312,0.0859,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.649,0.6,0.7,0.797,0.7,0.9,-0.0247,0.133,7.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.741,0.7,0.8,0.775,0.7,0.9,0.0675,0.189,21.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0301,0.0,0.05,1.01,0.9,1.2,0.00943,0.0156,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0713,0.05,0.1,1.02,0.9,1.2,-0.0115,0.0163,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,1.02,0.9,1.2,0.0917,0.0224,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.0143,0.0284,0.095,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,1.02,0.9,1.2,0.0419,0.0274,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0189,0.0436,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.444,0.4,0.5,1.03,0.9,1.2,0.0293,0.0666,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,0.074,0.1,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.748563170931547,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.639,0.6,0.7,1.01,0.9,1.2,-0.0849,0.136,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.744,0.7,0.8,1.01,0.9,1.2,-0.149,0.211,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.49468024894146,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.0341,0.0,0.05,1.31,1.2,1.5,0.0376,0.0324,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0723,0.05,0.1,1.33,1.2,1.5,0.0293,0.026,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.123,0.1,0.15,1.33,1.2,1.5,0.0266,0.035,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,1.33,1.2,1.5,0.0166,0.0442,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.239,0.2,0.3,1.33,1.2,1.5,0.0224,0.0417,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.0627,0.0624,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0162,0.102,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.549,0.5,0.6,1.34,1.2,1.5,-0.0493,0.145,4.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.643,0.6,0.7,1.33,1.2,1.5,0.189,0.222,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12021,1 - 1 - 2021,4000.0,24.166091947189145,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.0368,0.0,0.05,1.62,1.5,1.8,0.00649,0.0535,3.95e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.323807579381203,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.0732,0.05,0.1,1.62,1.5,1.8,-0.00258,0.0393,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.93468988235943,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.12,0.1,0.15,1.63,1.5,1.8,0.0559,0.0515,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.130067012440755,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.173,0.15,0.2,1.63,1.5,1.8,0.0773,0.0648,2.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.08679276123039,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.243,0.2,0.3,1.63,1.5,1.8,0.06,0.0575,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.343,0.3,0.4,1.63,1.5,1.8,0.0677,0.0888,0.0554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.442,0.4,0.5,1.65,1.5,1.8,-0.183,0.148,0.0953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.155,0.219,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,4000.0,24.919871588754223,17.782013384316187,31.622776601683793,0.281,0.215443,0.464159,0.0386,0.0,0.05,2.04,1.8,2.4,0.185,0.0909,5.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.706539182259394,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.0739,0.05,0.1,2.03,1.8,2.4,-0.00441,0.0429,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.122,0.1,0.15,2.04,1.8,2.4,0.0628,0.0541,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.108440016582687,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.171,0.15,0.2,2.03,1.8,2.4,0.162,0.0655,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.243,0.2,0.3,2.04,1.8,2.4,0.161,0.0571,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.34,0.3,0.4,2.04,1.8,2.4,-0.242,0.0906,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,-0.0117,0.131,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.366642891095847,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.552,0.5,0.6,2.06,1.8,2.4,0.22,0.219,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,4000.0,25.436194683953808,17.782013384316187,31.622776601683793,0.272,0.215443,0.464159,0.0434,0.0,0.05,2.7,2.4,4.0,-0.34,0.239,2.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.979157616563597,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.0755,0.05,0.1,2.87,2.4,4.0,-0.0406,0.0692,8.98e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.643180835073778,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.125,0.1,0.15,2.91,2.4,4.0,0.00764,0.066,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.769728648009426,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.173,0.15,0.2,2.91,2.4,4.0,-0.112,0.0803,0.0273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.0,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.243,0.2,0.3,2.94,2.4,4.0,0.0722,0.0701,0.0787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.2379000772445,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.341,0.3,0.4,2.98,2.4,4.0,0.114,0.12,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.08679276123039,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,3.09,2.4,4.0,-0.0997,0.166,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.548,0.5,0.6,3.0,2.4,4.0,0.244,0.262,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0156,0.0,0.05,0.0316,0.0,0.05,-0.00466,0.0343,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.069,0.05,0.1,0.0327,0.0,0.05,0.0958,0.105,1.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.0,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.12,0.1,0.15,0.0319,0.0,0.05,0.0915,0.177,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.175,0.15,0.2,0.0314,0.0,0.05,-0.683,0.283,3.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12021,1 - 1 - 2021,4000.0,23.108440016582687,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0154,0.0,0.05,0.0756,0.05,0.1,0.0381,0.02,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0702,0.05,0.1,0.078,0.05,0.1,0.0397,0.0574,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.121,0.1,0.15,0.0753,0.05,0.1,0.0275,0.101,3.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.17,0.15,0.2,0.0753,0.05,0.1,-0.184,0.154,2.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.233,0.2,0.3,0.0751,0.05,0.1,-0.0234,0.158,0.00732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0163,0.0,0.05,0.148,0.1,0.2,0.0679,0.0113,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0695,0.05,0.1,0.15,0.1,0.2,-0.0121,0.0259,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.12,0.1,0.15,0.153,0.1,0.2,0.000651,0.0477,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.152,0.1,0.2,-0.00447,0.0704,4.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4024,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.0391,0.0723,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.341,0.3,0.4,0.151,0.1,0.2,0.128,0.14,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.443,0.4,0.5,0.158,0.1,0.2,0.0886,0.2,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0185,0.0,0.05,0.244,0.2,0.3,-0.00566,0.0119,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
