Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1803,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0302,0.0,0.05,0.0883,0.0454,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.537,0.5,0.6,0.0319,0.0,0.05,-0.0492,0.0563,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1805,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.0338,0.0,0.05,0.0767,0.05,0.1,0.111,0.00824,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,0.0465,0.00717,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0622,0.00936,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,0.101,0.0111,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.075,0.05,0.1,0.0956,0.0111,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.0755,0.05,0.1,-0.113,0.0181,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.442,0.4,0.5,0.0776,0.05,0.1,-0.108,0.0239,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0776,0.05,0.1,-0.0919,0.0323,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.638,0.6,0.7,0.0761,0.05,0.1,-0.29,0.0573,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1814,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.0309,0.0,0.05,0.153,0.1,0.2,0.0257,0.00377,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0721,0.05,0.1,0.151,0.1,0.2,-0.00219,0.00358,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0231,0.00441,0.877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00434,0.00569,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0672,0.00549,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,-0.0468,0.00887,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0532,0.011,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0083,0.016,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.105,0.0258,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.754,0.7,0.8,0.152,0.1,0.2,0.0924,0.0308,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.845,0.8,0.9,0.148,0.1,0.2,-0.112,0.0608,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.0328,0.0,0.05,0.246,0.2,0.3,0.0288,0.00324,0.00463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0721,0.05,0.1,0.249,0.2,0.3,0.000889,0.00313,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1827,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.014,0.00401,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1828,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0105,0.00486,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0262,0.00468,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.044,0.00685,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.248,0.2,0.3,-0.0249,0.00962,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.00571,0.0133,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.223,0.0214,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.748,0.7,0.8,0.25,0.2,0.3,-0.0126,0.0288,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.254,0.2,0.3,0.312,0.0316,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0379,0.0,0.05,0.374,0.3,0.5,0.0245,0.00329,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0719,0.05,0.1,0.391,0.3,0.5,-0.0146,0.00229,0.0593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.122,0.1,0.15,0.391,0.3,0.5,0.00878,0.00281,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00435,0.00344,0.657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.0364,0.00313,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.0036,0.00468,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.00531,0.00637,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.0922,0.00911,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,-0.0196,0.0121,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0568,0.0175,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.846,0.8,0.9,0.4,0.3,0.5,-0.14,0.0215,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.93,0.9,1.0,0.4,0.3,0.5,-0.13,0.04,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.0427,0.0,0.05,0.562,0.5,0.7,-0.0289,0.01,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0736,0.05,0.1,0.581,0.5,0.7,0.00825,0.00314,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.585,0.5,0.7,0.0313,0.00352,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.587,0.5,0.7,-0.00826,0.00418,5.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.588,0.5,0.7,0.0119,0.00371,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,0.000707,0.00525,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0109,0.00776,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0204,0.0108,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0157,0.0137,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.595,0.5,0.7,0.00195,0.0181,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.58,0.5,0.7,0.00512,0.0274,32.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.924,0.9,1.0,0.591,0.5,0.7,0.273,0.0621,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0787,0.05,0.1,0.775,0.7,0.9,-0.015,0.00558,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.123,0.1,0.15,0.784,0.7,0.9,-0.0333,0.00518,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.173,0.15,0.2,0.783,0.7,0.9,0.00789,0.00596,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.782,0.7,0.9,0.0107,0.0052,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.342,0.3,0.4,0.784,0.7,0.9,0.00316,0.00687,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.442,0.4,0.5,0.785,0.7,0.9,-0.0632,0.00979,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.544,0.5,0.6,0.789,0.7,0.9,0.0077,0.0146,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.642,0.6,0.7,0.781,0.7,0.9,-0.112,0.0205,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.74,0.7,0.8,0.784,0.7,0.9,0.00619,0.0275,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.837,0.8,0.9,0.783,0.7,0.9,-0.103,0.0392,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.0841,0.05,0.1,0.984,0.9,1.2,-0.036,0.0125,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.124,0.1,0.15,1.01,0.9,1.2,-0.0026,0.00749,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.174,0.15,0.2,1.01,0.9,1.2,-0.0187,0.00821,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.245,0.2,0.3,1.02,0.9,1.2,-0.00538,0.00673,3.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.342,0.3,0.4,1.02,0.9,1.2,0.0651,0.00967,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1875,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.441,0.4,0.5,1.01,0.9,1.2,-0.0967,0.0125,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,1.01,0.9,1.2,-0.0561,0.0183,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.642,0.6,0.7,1.02,0.9,1.2,-0.174,0.0245,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,1.01,0.9,1.2,-0.26,0.0328,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.835,0.8,0.9,1.01,0.9,1.2,0.788,0.0636,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0914,0.05,0.1,1.29,1.2,1.5,0.366,0.0526,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.126,0.1,0.15,1.29,1.2,1.5,0.0494,0.0173,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.174,0.15,0.2,1.32,1.2,1.5,-0.037,0.0175,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.243,0.2,0.3,1.31,1.2,1.5,-0.00994,0.0132,4.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.343,0.3,0.4,1.32,1.2,1.5,-0.0197,0.0181,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.445,0.4,0.5,1.31,1.2,1.5,0.0112,0.025,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1886,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.541,0.5,0.6,1.32,1.2,1.5,-0.0584,0.0343,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1887,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.645,0.6,0.7,1.32,1.2,1.5,-0.223,0.0511,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.03,0.0215443,0.0464159,0.126,0.1,0.15,1.6,1.5,1.8,-0.0349,0.038,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.174,0.15,0.2,1.61,1.5,1.8,0.204,0.033,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.242,0.2,0.3,1.61,1.5,1.8,-0.0496,0.0216,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.351,0.3,0.4,1.62,1.5,1.8,0.196,0.0286,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.45,0.4,0.5,1.63,1.5,1.8,0.14,0.0449,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.535,0.5,0.6,1.61,1.5,1.8,0.08,0.0573,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.722287581247038,3.1622776601683795,5.62316636780382,0.0293,0.0215443,0.0464159,0.174,0.15,0.2,1.98,1.8,2.4,-0.368,0.0549,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0296,0.0215443,0.0464159,0.241,0.2,0.3,2.04,1.8,2.4,0.0524,0.03,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.34,0.3,0.4,2.07,1.8,2.4,-0.0717,0.0362,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.438,0.4,0.5,2.08,1.8,2.4,-0.137,0.0599,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1898,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.337,0.3,0.4,2.72,2.4,4.0,-0.0957,0.0727,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
