Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2815,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.541,0.5,0.6,0.0311,0.0,0.05,-0.089,0.214,11.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0303,0.0,0.05,0.0759,0.05,0.1,-0.0212,0.0284,0.871,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.077,0.05,0.1,0.0278,0.0327,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.0301,0.0477,0.744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.32,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.0566,0.0585,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0543,0.0551,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,0.206,0.083,0.735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.317,0.215443,0.464159,0.449,0.4,0.5,0.0764,0.05,0.1,0.0608,0.113,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,0.212,0.164,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.646,0.6,0.7,0.0785,0.05,0.1,-0.48,0.2,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0295,0.0,0.05,0.152,0.1,0.2,-0.00837,0.0143,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0711,0.05,0.1,0.151,0.1,0.2,-0.1,0.0164,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0335,0.0225,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0511,0.0275,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0202,0.0247,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0513,0.0401,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,0.00864,0.0546,6.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,0.00544,0.0723,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.326,0.215443,0.464159,0.647,0.6,0.7,0.155,0.1,0.2,-0.0483,0.119,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.334,0.215443,0.464159,0.74,0.7,0.8,0.153,0.1,0.2,0.131,0.15,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.761,0.236,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2836,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.2664991614216,10.0,17.782013384316187,0.297,0.215443,0.464159,0.028,0.0,0.05,0.249,0.2,0.3,0.0288,0.012,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,-0.0267,0.0143,0.0299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.251,0.2,0.3,-0.00934,0.0191,0.0528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0305,0.0233,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0391,0.0216,0.238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0945,0.0314,0.0563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.439,0.4,0.5,0.25,0.2,0.3,0.0641,0.0464,0.0917,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0592,0.0621,0.0958,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2844,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.329,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.0471,0.078,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.324,0.215443,0.464159,0.744,0.7,0.8,0.247,0.2,0.3,0.283,0.104,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.315,0.215443,0.464159,0.838,0.8,0.9,0.248,0.2,0.3,-0.0453,0.158,8.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2847,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.228756555322953,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0274,0.0,0.05,0.39,0.3,0.5,0.00699,0.00832,0.359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2848,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0719,0.05,0.1,0.391,0.3,0.5,0.00759,0.0101,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.00847,0.013,0.655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,-0.0186,0.0159,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,0.0083,0.0141,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0664,0.0193,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0819,0.027,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.0156,0.0385,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.317,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,0.0103,0.0481,8.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0188,0.0654,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.327,0.215443,0.464159,0.845,0.8,0.9,0.405,0.3,0.5,-0.0619,0.0897,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.926,0.9,1.0,0.407,0.3,0.5,-0.0556,0.228,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0298,0.0,0.05,0.583,0.5,0.7,0.00999,0.0116,0.778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.072,0.05,0.1,0.587,0.5,0.7,0.0267,0.0124,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2861,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.589,0.5,0.7,0.0664,0.0156,0.286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0577,0.019,0.0712,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.244,0.2,0.3,0.589,0.5,0.7,0.0545,0.0165,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.345,0.3,0.4,0.59,0.5,0.7,0.0287,0.022,0.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.592,0.5,0.7,0.0941,0.0302,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0528,0.0388,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.325,0.215443,0.464159,0.643,0.6,0.7,0.595,0.5,0.7,-0.00635,0.0528,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.32,0.215443,0.464159,0.742,0.7,0.8,0.59,0.5,0.7,0.00172,0.0674,5.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.327,0.215443,0.464159,0.843,0.8,0.9,0.583,0.5,0.7,0.0766,0.111,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.931,0.9,1.0,0.582,0.5,0.7,-0.247,0.219,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2871,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.379088160259652,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0332,0.0,0.05,0.78,0.7,0.9,-0.0054,0.0187,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0722,0.05,0.1,0.785,0.7,0.9,0.0199,0.0174,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.123,0.1,0.15,0.788,0.7,0.9,0.0308,0.0217,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,0.0158,0.026,0.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,0.085,0.0226,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0754,0.0298,0.00648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.446,0.4,0.5,0.787,0.7,0.9,0.0234,0.0405,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.785,0.7,0.9,0.0011,0.0493,94.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.0397,0.0658,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.781,0.7,0.9,-0.00461,0.0903,7.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2881,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.328,0.215443,0.464159,0.84,0.8,0.9,0.781,0.7,0.9,-0.0682,0.11,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.601470508735444,10.0,17.782013384316187,0.298,0.215443,0.464159,0.0363,0.0,0.05,1.0,0.9,1.2,-0.0404,0.0337,0.163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.038404810405298,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0731,0.05,0.1,1.02,0.9,1.2,0.0264,0.0235,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.305,0.215443,0.464159,0.123,0.1,0.15,1.02,0.9,1.2,0.0656,0.0285,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0278,0.0312,0.573,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.244,0.2,0.3,1.02,0.9,1.2,0.0627,0.0271,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0222,0.0366,0.313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.446,0.4,0.5,1.02,0.9,1.2,0.104,0.0434,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,0.0103,0.0611,2.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.0742,0.075,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.153,0.104,0.601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.319,0.215443,0.464159,0.837,0.8,0.9,1.02,0.9,1.2,0.0641,0.143,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2893,1 - 1 - 12002,1 - 1 - 2002,2000.0,14.2828568570857,10.0,17.782013384316187,0.282,0.215443,0.464159,0.0402,0.0,0.05,1.31,1.2,1.5,-0.137,0.0929,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.416407864998739,10.0,17.782013384316187,0.293,0.215443,0.464159,0.0733,0.05,0.1,1.32,1.2,1.5,-0.06,0.0435,0.641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.30413469565007,10.0,17.782013384316187,0.301,0.215443,0.464159,0.121,0.1,0.15,1.32,1.2,1.5,-0.0102,0.049,0.885,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.341664064126334,10.0,17.782013384316187,0.299,0.215443,0.464159,0.173,0.15,0.2,1.32,1.2,1.5,-0.141,0.0556,0.284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.245,0.2,0.3,1.32,1.2,1.5,0.0123,0.0441,2.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.343,0.3,0.4,1.33,1.2,1.5,0.133,0.0565,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0534,0.0717,0.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.318,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.116,0.102,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.33,1.2,1.5,0.0901,0.115,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.301,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,0.108,0.165,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2903,1 - 1 - 12002,1 - 1 - 2002,2000.0,15.0,10.0,17.782013384316187,0.279,0.215443,0.464159,0.0411,0.0,0.05,1.57,1.5,1.8,-0.329,0.237,0.366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2904,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.527749258468683,10.0,17.782013384316187,0.28,0.215443,0.464159,0.0757,0.05,0.1,1.62,1.5,1.8,0.00497,0.0757,3.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2905,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.601470508735444,10.0,17.782013384316187,0.292,0.215443,0.464159,0.124,0.1,0.15,1.63,1.5,1.8,-0.0565,0.0765,0.901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2906,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.114877048604,10.0,17.782013384316187,0.293,0.215443,0.464159,0.173,0.15,0.2,1.62,1.5,1.8,0.168,0.0936,0.325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.299,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,0.0547,0.0623,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.341664064126334,10.0,17.782013384316187,0.301,0.215443,0.464159,0.343,0.3,0.4,1.63,1.5,1.8,0.216,0.0897,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.292,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,0.189,0.107,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.299,0.215443,0.464159,0.541,0.5,0.6,1.63,1.5,1.8,-0.329,0.155,0.668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.311,0.215443,0.464159,0.638,0.6,0.7,1.62,1.5,1.8,0.0534,0.196,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.299,0.215443,0.464159,0.753,0.7,0.8,1.62,1.5,1.8,-0.0254,0.25,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2913,1 - 1 - 12002,1 - 1 - 2002,2000.0,14.177446878757825,10.0,17.782013384316187,0.279,0.215443,0.464159,0.0759,0.05,0.1,2.03,1.8,2.4,-0.0218,0.106,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2914,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.711309200802088,10.0,17.782013384316187,0.28,0.215443,0.464159,0.125,0.1,0.15,2.03,1.8,2.4,0.0631,0.0907,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2915,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.490737563232042,10.0,17.782013384316187,0.284,0.215443,0.464159,0.176,0.15,0.2,2.03,1.8,2.4,-0.022,0.0863,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2916,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.19090595827292,10.0,17.782013384316187,0.29,0.215443,0.464159,0.245,0.2,0.3,2.05,1.8,2.4,0.0536,0.068,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
