Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2197,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.085,0.249,6.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.647,0.6,0.7,0.151,0.1,0.2,-0.265,0.325,5.63e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12042,1 - 1 - 2042,820.0,10.677078252031311,10.0,17.782013384316187,0.18,0.1,0.215443,0.746,0.7,0.8,0.163,0.1,0.2,-0.278,0.473,4.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0232,0.0,0.05,0.247,0.2,0.3,-0.0145,0.0263,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0715,0.05,0.1,0.248,0.2,0.3,0.0407,0.04,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0017,0.0536,8.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0348,0.0683,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2204,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0374,0.0615,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0219,0.0946,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.103,0.134,3.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0839,0.2,4.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.639,0.6,0.7,0.245,0.2,0.3,0.127,0.352,1.18e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.744,0.7,0.8,0.247,0.2,0.3,0.0354,0.376,7.77e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.187,0.1,0.215443,0.85,0.8,0.9,0.239,0.2,0.3,0.0563,0.504,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0271,0.0,0.05,0.387,0.3,0.5,-0.00217,0.0215,8.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0714,0.05,0.1,0.391,0.3,0.5,0.00928,0.0283,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.0227,0.0361,0.00793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.00263,0.0446,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0155,0.0408,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0659,0.0585,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0072,0.0834,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.0477,0.119,3.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,0.404,0.3,0.5,-0.223,0.189,2.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.106,0.222,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.187,0.1,0.215443,0.841,0.8,0.9,0.386,0.3,0.5,-0.0771,0.321,8.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.94,0.9,1.0,0.391,0.3,0.5,-0.0302,0.563,8.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0313,0.0,0.05,0.584,0.5,0.7,0.024,0.0315,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0712,0.05,0.1,0.586,0.5,0.7,-0.00669,0.0346,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,0.587,0.5,0.7,-0.0393,0.0441,0.0639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.587,0.5,0.7,-0.044,0.054,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.244,0.2,0.3,0.59,0.5,0.7,-0.0476,0.0474,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,-0.0884,0.0698,0.0779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.0789,0.0968,1.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0217,0.14,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.205,0.19,1.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,-0.0727,0.263,1.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.841,0.8,0.9,0.601,0.5,0.7,-0.173,0.371,3.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.035,0.0,0.05,0.778,0.7,0.9,0.0699,0.0542,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0725,0.05,0.1,0.784,0.7,0.9,-0.0158,0.0478,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,-0.0601,0.0606,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,-0.118,0.0723,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,-0.0449,0.0631,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.79,0.7,0.9,-0.0815,0.0862,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,0.789,0.7,0.9,-0.0447,0.122,8.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,-0.123,0.153,4.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.185,0.1,0.215443,0.645,0.6,0.7,0.785,0.7,0.9,0.195,0.234,0.0983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.746,0.7,0.8,0.776,0.7,0.9,0.0045,0.329,3.64e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12042,1 - 1 - 2042,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.198,0.517,9.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.039,0.0,0.05,1.0,0.9,1.2,-0.0432,0.0959,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.0722,0.05,0.1,1.02,0.9,1.2,-0.0368,0.0614,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0401,0.0761,0.039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,0.0543,0.0948,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0786,0.0771,0.0821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.138,0.103,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.0772,0.143,1.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0431,0.179,1.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.226,0.237,3.42e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.147,0.334,2.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,820.0,11.045361017187261,10.0,17.782013384316187,0.182,0.1,0.215443,0.0433,0.0,0.05,1.31,1.2,1.5,-0.0148,0.287,1.43e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.0738,0.05,0.1,1.33,1.2,1.5,0.0135,0.115,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.124,0.1,0.15,1.33,1.2,1.5,-0.0688,0.127,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,1.32,1.2,1.5,-0.123,0.147,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.1,0.132,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.347,0.3,0.4,1.33,1.2,1.5,-0.0708,0.161,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.22,0.215,5.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0304,0.264,3.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.648,0.6,0.7,1.3,1.2,1.5,-0.36,0.412,3.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.19,0.1,0.215443,0.747,0.7,0.8,1.31,1.2,1.5,0.0634,0.634,1.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.0745,0.05,0.1,1.62,1.5,1.8,0.0318,0.209,2.92e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.123,0.1,0.15,1.64,1.5,1.8,0.0239,0.196,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,1.62,1.5,1.8,-0.0209,0.229,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,1.63,1.5,1.8,-0.0733,0.172,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.346,0.3,0.4,1.64,1.5,1.8,0.237,0.259,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.0123,0.308,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.544,0.5,0.6,1.62,1.5,1.8,0.157,0.457,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.0816,0.05,0.1,1.97,1.8,2.4,0.0345,0.254,1.99e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.177,0.1,0.215443,0.124,0.1,0.15,2.05,1.8,2.4,-0.000338,0.215,3.14e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.171,0.15,0.2,2.03,1.8,2.4,0.0706,0.252,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.243,0.2,0.3,2.01,1.8,2.4,-0.132,0.194,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.345,0.3,0.4,2.05,1.8,2.4,0.0946,0.232,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.447,0.4,0.5,2.03,1.8,2.4,0.365,0.318,2.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.543,0.5,0.6,1.99,1.8,2.4,-0.404,0.422,6.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,2.78,2.4,4.0,-0.108,0.338,3.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,2.85,2.4,4.0,0.0211,0.386,2.56e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.177,0.1,0.215443,0.249,0.2,0.3,2.88,2.4,4.0,0.00873,0.229,1.3e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.178,0.1,0.215443,0.35,0.3,0.4,3.01,2.4,4.0,0.118,0.303,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.441,0.4,0.5,3.06,2.4,4.0,0.428,0.388,0.0585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12042,1 - 1 - 2042,820.0,11.135528725660043,10.0,17.782013384316187,0.186,0.1,0.215443,0.54,0.5,0.6,3.01,2.4,4.0,-0.142,0.46,2.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0275,0.0,0.05,0.0316,0.0,0.05,-0.0166,0.082,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0721,0.05,0.1,0.0317,0.0,0.05,-0.0163,0.105,5.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.317,0.215443,0.464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.137,0.164,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.318,0.215443,0.464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.233,0.178,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.245,0.2,0.3,0.0309,0.0,0.05,-0.0497,0.166,3.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.326,0.215443,0.464159,0.345,0.3,0.4,0.0319,0.0,0.05,0.214,0.323,7.35e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.326,0.215443,0.464159,0.444,0.4,0.5,0.0315,0.0,0.05,0.0183,0.368,8.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,820.0,11.874342087037917,10.0,17.782013384316187,0.325,0.215443,0.464159,0.553,0.5,0.6,0.0281,0.0,0.05,-0.09,0.552,2.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0274,0.0,0.05,0.0764,0.05,0.1,-0.0163,0.0443,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0716,0.05,0.1,0.0763,0.05,0.1,-0.0519,0.0589,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.077,0.05,0.1,-0.0788,0.078,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0432,0.1,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0757,0.05,0.1,0.000806,0.0902,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12042,1 - 1 - 2042,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0599,0.14,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.308,0.215443,0.464159,0.445,0.4,0.5,0.0758,0.05,0.1,0.0294,0.205,1.93e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
