Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2045,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.123,0.1,0.15,1.01,0.9,1.2,-0.0209,0.00298,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,1.02,0.9,1.2,-0.0141,0.00342,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.243,0.2,0.3,1.02,0.9,1.2,-0.0174,0.003,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0211,0.00402,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.073,0.00555,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0394,0.00749,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0346,0.0102,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0588,0.0161,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.838,0.8,0.9,1.02,0.9,1.2,0.00707,0.0229,6.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,-0.267,0.054,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12041,1 - 1 - 2041,4000.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.09,0.05,0.1,1.29,1.2,1.5,0.121,0.0256,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.126,0.1,0.15,1.31,1.2,1.5,-0.0365,0.00691,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2057,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.173,0.15,0.2,1.32,1.2,1.5,-0.0672,0.00639,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2058,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.244,0.2,0.3,1.32,1.2,1.5,-0.0205,0.00531,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.345,0.3,0.4,1.32,1.2,1.5,-0.00317,0.00697,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.0597,0.00852,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.0132,0.0119,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.647,0.6,0.7,1.32,1.2,1.5,0.0351,0.0184,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.741,0.7,0.8,1.34,1.2,1.5,-0.00706,0.0266,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.836,0.8,0.9,1.32,1.2,1.5,0.405,0.045,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.129,0.1,0.15,1.61,1.5,1.8,-0.00823,0.0173,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.175,0.15,0.2,1.62,1.5,1.8,0.0304,0.0119,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.245,0.2,0.3,1.62,1.5,1.8,0.00541,0.00952,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.345,0.3,0.4,1.63,1.5,1.8,-0.0667,0.0117,0.0746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.446,0.4,0.5,1.62,1.5,1.8,-0.116,0.0156,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.538,0.5,0.6,1.64,1.5,1.8,-0.0252,0.0192,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.644,0.6,0.7,1.61,1.5,1.8,0.127,0.0303,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0136,0.01,0.0215443,0.749,0.7,0.8,1.61,1.5,1.8,0.339,0.0434,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.838,0.8,0.9,1.64,1.5,1.8,-0.195,0.0556,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12041,1 - 1 - 2041,4000.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.137,0.1,0.15,1.96,1.8,2.4,-0.136,0.044,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.175,0.15,0.2,2.01,1.8,2.4,-0.0321,0.0187,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.247,0.2,0.3,2.03,1.8,2.4,-0.0847,0.0106,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.344,0.3,0.4,2.05,1.8,2.4,-0.0728,0.0137,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.446,0.4,0.5,2.04,1.8,2.4,0.135,0.0195,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,2.01,1.8,2.4,0.0033,0.0232,7.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.642,0.6,0.7,2.05,1.8,2.4,0.0224,0.0352,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.729,0.7,0.8,2.07,1.8,2.4,-0.272,0.053,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.249,0.2,0.3,2.78,2.4,4.0,-0.0167,0.0207,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.348,0.3,0.4,2.89,2.4,4.0,0.0359,0.0181,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.446,0.4,0.5,2.93,2.4,4.0,-0.0483,0.0265,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.548,0.5,0.6,2.84,2.4,4.0,-0.0781,0.0334,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.634,0.6,0.7,2.86,2.4,4.0,0.934,0.0602,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0223,0.0,0.05,0.0315,0.0,0.05,-0.0117,0.00158,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0679,0.05,0.1,0.0315,0.0,0.05,0.0134,0.00327,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0172,0.00593,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0476,0.00847,0.0277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.0323,0.00893,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.031,0.0,0.05,-0.0333,0.0145,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.0307,0.0,0.05,0.154,0.0212,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.542,0.5,0.6,0.0313,0.0,0.05,0.069,0.0426,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.641,0.6,0.7,0.031,0.0,0.05,-0.0106,0.0478,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.736,0.7,0.8,0.0298,0.0,0.05,-0.000749,0.07,467.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0214,0.0,0.05,0.0749,0.05,0.1,0.0114,0.00101,0.0673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.069,0.05,0.1,0.0758,0.05,0.1,0.00722,0.00198,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.00639,0.00321,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0166,0.00464,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.0335,0.00502,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0769,0.05,0.1,0.0176,0.00783,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,0.0184,0.0122,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.0753,0.05,0.1,0.0593,0.0186,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0765,0.05,0.1,0.00555,0.0266,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0734,0.05,0.1,0.297,0.0359,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0262,0.0,0.05,0.146,0.1,0.2,-0.00393,0.000695,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00121,0.00106,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0137,0.00165,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0174,0.00227,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00454,0.00233,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.042,0.00379,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0163,0.00552,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0525,0.00862,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0263,0.012,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.155,0.1,0.2,-0.036,0.0177,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.0639,0.0296,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.946,0.9,1.0,0.146,0.1,0.2,-0.128,0.0443,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0321,0.0,0.05,0.243,0.2,0.3,-0.00236,0.000873,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0706,0.05,0.1,0.247,0.2,0.3,-0.00558,0.000983,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00411,0.00143,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00269,0.00194,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00109,0.00198,7.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0292,0.00308,0.885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0376,0.00457,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0657,0.00673,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.134,0.00999,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2128,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.131,0.0137,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,0.143,0.0222,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,0.319,0.0374,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0376,0.0,0.05,0.369,0.3,0.5,0.00397,0.00106,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.385,0.3,0.5,-0.00087,0.000818,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.388,0.3,0.5,-0.0165,0.00109,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00524,0.00141,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00299,0.00137,0.00733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00922,0.00204,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0372,0.003,0.0426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0142,0.00416,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.05,0.00598,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,-0.015,0.00855,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.00828,0.0127,5.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
