Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1626,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.124,0.1,0.15,0.381,0.3,0.5,0.0136,0.00225,0.0741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7367864366808017,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.173,0.15,0.2,0.383,0.3,0.5,0.0245,0.00239,0.000832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1628,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.723967694375247,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.244,0.2,0.3,0.385,0.3,0.5,0.0438,0.00192,0.0458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1629,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.344,0.3,0.4,0.39,0.3,0.5,0.0525,0.00246,0.0432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1630,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.444,0.4,0.5,0.391,0.3,0.5,0.0228,0.00319,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0767,0.00417,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,0.00325,0.00521,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.0496,0.00667,0.0264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.397,0.3,0.5,0.0362,0.00912,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.933,0.9,1.0,0.393,0.3,0.5,0.000255,0.0135,8.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1636,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.9359836511806394,1.7782013384316186,3.1622776601683795,0.251,0.215443,0.464159,0.0876,0.05,0.1,0.554,0.5,0.7,-0.0959,0.0127,0.0345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1637,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7982137159266447,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.126,0.1,0.15,0.57,0.5,0.7,0.0276,0.00442,0.0321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.753179979587241,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.174,0.15,0.2,0.577,0.5,0.7,0.00879,0.00379,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1639,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.246,0.2,0.3,0.581,0.5,0.7,0.0598,0.00288,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.345,0.3,0.4,0.583,0.5,0.7,0.0378,0.0034,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.445,0.4,0.5,0.583,0.5,0.7,-0.00329,0.00417,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0485,0.00503,0.0468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.59,0.5,0.7,-0.0269,0.00619,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,0.0119,0.0074,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.845,0.8,0.9,0.593,0.5,0.7,-0.0236,0.0102,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,0.0183,0.0163,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.85657137141714,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.132,0.1,0.15,0.763,0.7,0.9,0.0109,0.0134,4.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.175,0.15,0.2,0.776,0.7,0.9,-0.00164,0.00743,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.749545416973504,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.247,0.2,0.3,0.781,0.7,0.9,0.0827,0.00479,0.0935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7294688127912363,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.346,0.3,0.4,0.781,0.7,0.9,0.0482,0.00534,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1651,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.446,0.4,0.5,0.782,0.7,0.9,-0.0105,0.00643,0.641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.546,0.5,0.6,0.781,0.7,0.9,0.0371,0.00718,0.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.646,0.6,0.7,0.789,0.7,0.9,0.0558,0.00908,0.0455,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.745,0.7,0.8,0.78,0.7,0.9,-0.0654,0.0106,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.845,0.8,0.9,0.781,0.7,0.9,-0.0607,0.015,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.92,0.9,1.0,0.791,0.7,0.9,-0.0652,0.0276,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.253,0.215443,0.464159,0.134,0.1,0.15,0.971,0.9,1.2,-0.224,0.0507,1.87e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8548204847240397,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.178,0.15,0.2,0.976,0.9,1.2,-0.0218,0.0206,0.926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.25,0.2,0.3,0.998,0.9,1.2,0.0609,0.00931,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.760434748368452,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.346,0.3,0.4,1.0,0.9,1.2,0.00032,0.00927,37.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.446,0.4,0.5,1.01,0.9,1.2,0.0582,0.0101,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.543,0.5,0.6,1.0,0.9,1.2,-0.0546,0.0117,0.682,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1663,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.645,0.6,0.7,1.0,0.9,1.2,-0.0103,0.0139,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1664,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.745,0.7,0.8,1.01,0.9,1.2,-0.0608,0.0188,0.0832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.843,0.8,0.9,1.0,0.9,1.2,0.0425,0.0216,0.717,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8809720581775866,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.262,0.2,0.3,1.29,1.2,1.5,0.214,0.044,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.351,0.3,0.4,1.29,1.2,1.5,0.000359,0.033,3.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.262,0.215443,0.464159,0.447,0.4,0.5,1.29,1.2,1.5,-0.0188,0.0284,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.543,0.5,0.6,1.29,1.2,1.5,-0.0149,0.0287,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1670,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.642,0.6,0.7,1.3,1.2,1.5,-0.191,0.0375,0.0264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.745,0.7,0.8,1.31,1.2,1.5,-0.376,0.0594,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.831,0.8,0.9,1.27,1.2,1.5,-0.051,0.0639,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.0192,0.0,0.05,0.0312,0.0,0.05,0.0193,0.00237,6.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.067,0.05,0.1,0.0314,0.0,0.05,-0.000572,0.00513,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0881,0.0115,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,0.0198,0.0184,0.782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.239,0.2,0.3,0.0315,0.0,0.05,0.0221,0.0165,0.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00786,0.00464159,0.01,0.346,0.3,0.4,0.0334,0.0,0.05,0.00518,0.0331,6.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.442,0.4,0.5,0.0319,0.0,0.05,-0.0704,0.0477,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.0216,0.0,0.05,0.0742,0.05,0.1,-0.00411,0.00172,3.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.0686,0.05,0.1,0.0753,0.05,0.1,0.0358,0.00338,0.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.00618,0.00592,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0945,0.00865,0.0518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0201,0.00918,0.628,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.338,0.3,0.4,0.076,0.05,0.1,0.0625,0.0173,0.531,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.444,0.4,0.5,0.0753,0.05,0.1,0.0828,0.0281,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.547,0.5,0.6,0.0766,0.05,0.1,-0.0836,0.0409,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.458,0.0505,0.0707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1689,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0275,0.0,0.05,0.145,0.1,0.2,0.00452,0.00126,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0697,0.05,0.1,0.151,0.1,0.2,0.00333,0.00187,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,-0.0423,0.00302,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.00071,0.0042,20.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,0.0737,0.00451,0.0125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.00886,0.00761,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0876,0.0118,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.106,0.0186,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,-0.267,0.0278,5.25e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.735,0.7,0.8,0.158,0.1,0.2,-0.0431,0.0367,0.621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.034,0.0,0.05,0.242,0.2,0.3,0.0234,0.00162,85.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0705,0.05,0.1,0.248,0.2,0.3,-0.0048,0.00171,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,-0.00974,0.00255,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1702,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.171,0.15,0.2,0.249,0.2,0.3,0.00493,0.00358,0.964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-3.68e-05,0.00371,16.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.00081,0.00609,0.951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0308,0.00989,0.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.114,0.0155,0.0317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00798,0.00464159,0.01,0.64,0.6,0.7,0.252,0.2,0.3,-0.0922,0.0194,0.0635,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00835,0.00464159,0.01,0.743,0.7,0.8,0.254,0.2,0.3,-0.0722,0.0269,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.839,0.8,0.9,0.244,0.2,0.3,0.416,0.0421,5.32e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00857,0.00464159,0.01,0.946,0.9,1.0,0.252,0.2,0.3,0.156,0.0594,9.22e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.0402,0.0,0.05,0.362,0.3,0.5,0.00571,0.00218,14.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0712,0.05,0.1,0.386,0.3,0.5,-0.00576,0.00141,6.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.121,0.1,0.15,0.387,0.3,0.5,-0.00222,0.00191,0.451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.0266,0.00253,0.0589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.241,0.2,0.3,0.393,0.3,0.5,0.0124,0.0025,0.0474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.0221,0.00405,0.143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0636,0.00595,0.0539,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.544,0.5,0.6,0.392,0.3,0.5,-0.00405,0.00895,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00821,0.00464159,0.01,0.646,0.6,0.7,0.395,0.3,0.5,0.108,0.0128,0.000308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.74,0.7,0.8,0.395,0.3,0.5,-0.222,0.0197,0.0373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00833,0.00464159,0.01,0.841,0.8,0.9,0.391,0.3,0.5,0.0195,0.0298,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.942,0.9,1.0,0.386,0.3,0.5,0.0596,0.0492,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
