Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2948,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.146,0.1,0.215443,0.743,0.7,0.8,0.256,0.2,0.3,-0.197,0.0307,1.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.256,0.2,0.3,-0.0141,0.0525,3.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.489993324429602,5.62316636780382,10.0,0.148,0.1,0.215443,0.0303,0.0,0.05,0.378,0.3,0.5,-0.00378,0.00126,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.0709,0.05,0.1,0.388,0.3,0.5,0.00556,0.00149,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.389,0.3,0.5,-0.0117,0.00204,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0243,0.00272,0.0559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00179,0.00267,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.015,0.00417,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.0262,0.00628,0.0303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.033,0.00902,1.58e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,-0.0083,0.0134,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.155,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0169,0.0219,2.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.152,0.1,0.215443,0.841,0.8,0.9,0.395,0.3,0.5,-0.0488,0.03,8.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.141,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,0.418,0.0452,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.635443667528429,5.62316636780382,10.0,0.147,0.1,0.215443,0.0357,0.0,0.05,0.574,0.5,0.7,0.0118,0.0024,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.148,0.1,0.215443,0.0715,0.05,0.1,0.583,0.5,0.7,0.035,0.00208,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.585,0.5,0.7,0.0197,0.00281,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.0101,0.00361,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.241,0.2,0.3,0.587,0.5,0.7,0.0505,0.00335,0.00459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,-0.0102,0.00481,0.0537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.033,0.00743,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.59,0.5,0.7,0.0377,0.0106,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,0.0103,0.0154,2.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,0.148,0.0226,2.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.843,0.8,0.9,0.589,0.5,0.7,0.11,0.038,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.9498427657407165,5.62316636780382,10.0,0.146,0.1,0.215443,0.0399,0.0,0.05,0.77,0.7,0.9,-0.00751,0.00523,0.0858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.147,0.1,0.215443,0.0721,0.05,0.1,0.783,0.7,0.9,0.0435,0.00314,0.00839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.341661937191061,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.784,0.7,0.9,0.0259,0.00403,0.0176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.173,0.15,0.2,0.785,0.7,0.9,0.0325,0.0049,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.785,0.7,0.9,-0.0259,0.00461,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.342,0.3,0.4,0.783,0.7,0.9,0.0506,0.0068,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.787,0.7,0.9,0.0264,0.0104,2.52e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.785,0.7,0.9,0.0285,0.0152,1.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.775,0.7,0.9,0.15,0.0202,2.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.79,0.7,0.9,0.333,0.0298,2.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,0.0541,0.044,7.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.602325267042627,5.62316636780382,10.0,0.148,0.1,0.215443,0.0421,0.0,0.05,0.976,0.9,1.2,0.0643,0.015,3.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.543208866258444,5.62316636780382,10.0,0.145,0.1,0.215443,0.0736,0.05,0.1,1.01,0.9,1.2,-0.0033,0.00468,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3824115301167,5.62316636780382,10.0,0.146,0.1,0.215443,0.123,0.1,0.15,1.02,0.9,1.2,0.0127,0.00556,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,1.01,0.9,1.2,0.0665,0.00684,0.00876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.243,0.2,0.3,1.02,0.9,1.2,-0.0114,0.00612,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.147,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0306,0.00847,3.72e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.355270219373317,5.62316636780382,10.0,0.146,0.1,0.215443,0.44,0.4,0.5,1.01,0.9,1.2,0.0286,0.0131,0.0935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0464,0.0172,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,-0.0206,0.0247,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.156,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,0.169,0.0313,3.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.867655305108378,5.62316636780382,10.0,0.145,0.1,0.215443,0.0779,0.05,0.1,1.31,1.2,1.5,-0.0266,0.0121,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.615773105863909,5.62316636780382,10.0,0.147,0.1,0.215443,0.123,0.1,0.15,1.31,1.2,1.5,0.128,0.0107,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.148,0.1,0.215443,0.173,0.15,0.2,1.32,1.2,1.5,0.0153,0.0134,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.58946638440411,5.62316636780382,10.0,0.151,0.1,0.215443,0.245,0.2,0.3,1.32,1.2,1.5,0.0451,0.012,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.334848328356899,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,1.32,1.2,1.5,0.00605,0.0135,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.4565407529228995,5.62316636780382,10.0,0.146,0.1,0.215443,0.447,0.4,0.5,1.32,1.2,1.5,0.0286,0.0215,8.28e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.147,0.1,0.215443,0.537,0.5,0.6,1.33,1.2,1.5,0.0523,0.0318,7.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,-0.224,0.0417,1.8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.52994023880668,5.62316636780382,10.0,0.156,0.1,0.215443,0.736,0.7,0.8,1.34,1.2,1.5,-0.196,0.0595,5.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3003,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.270429251254134,5.62316636780382,10.0,0.14,0.1,0.215443,0.0839,0.05,0.1,1.61,1.5,1.8,0.122,0.0282,1.89e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.726577508832744,5.62316636780382,10.0,0.139,0.1,0.215443,0.124,0.1,0.15,1.64,1.5,1.8,0.102,0.0218,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.416198487095663,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,1.62,1.5,1.8,-0.0372,0.0238,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.582875444051551,5.62316636780382,10.0,0.145,0.1,0.215443,0.247,0.2,0.3,1.63,1.5,1.8,-0.127,0.0185,0.00175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.145,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,-0.0449,0.0303,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.469939758793239,5.62316636780382,10.0,0.147,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,0.0875,0.0329,9.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.409453421137082,5.62316636780382,10.0,0.153,0.1,0.215443,0.55,0.5,0.6,1.64,1.5,1.8,-0.732,0.0445,0.0796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.35463942968217,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,2.01,1.8,2.4,0.0787,0.0281,1.77e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.099382692526634,5.62316636780382,10.0,0.14,0.1,0.215443,0.173,0.15,0.2,2.03,1.8,2.4,-0.127,0.0286,0.057,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.569676347110224,5.62316636780382,10.0,0.142,0.1,0.215443,0.241,0.2,0.3,2.01,1.8,2.4,0.00151,0.0212,6.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.713624310270756,5.62316636780382,10.0,0.141,0.1,0.215443,0.34,0.3,0.4,2.04,1.8,2.4,0.0286,0.0318,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.5960516059331775,5.62316636780382,10.0,0.146,0.1,0.215443,0.439,0.4,0.5,2.06,1.8,2.4,0.135,0.0449,5.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.28854631404084,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,2.84,2.4,4.0,0.285,0.0649,1.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.130190649671137,5.62316636780382,10.0,0.143,0.1,0.215443,0.248,0.2,0.3,2.85,2.4,4.0,-0.258,0.047,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.661592523751182,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,2.85,2.4,4.0,0.496,0.0455,5.26e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.563068160475615,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0246,0.0,0.05,0.032,0.0,0.05,0.00562,0.00488,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0303,0.0,0.05,-0.0684,0.00851,0.0114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,0.183,0.0151,0.0296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,-0.221,0.0241,1.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,-0.0299,0.0242,5.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,0.532,0.0359,1.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,0.47,0.0501,1.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.543208866258444,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0246,0.0,0.05,0.0758,0.05,0.1,0.00592,0.0029,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.0273,0.00503,0.0747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.0474,0.00764,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0271,0.0126,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,-0.0999,0.0136,0.0345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.114,0.0187,2.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,-0.0529,0.0341,2.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,-0.136,0.054,2.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0795,0.05,0.1,-0.467,0.0508,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.54983443527075,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0251,0.0,0.05,0.149,0.1,0.2,0.000361,0.00164,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.15,0.1,0.2,0.0348,0.00256,0.0614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00397,0.00395,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.00796,0.00572,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0111,0.00639,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0777,0.0102,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,0.132,0.0156,0.0524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0786,0.0221,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,0.207,0.0315,1.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.314,0.215443,0.464159,0.749,0.7,0.8,0.14,0.1,0.2,0.0574,0.0491,4.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.556454194925025,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0273,0.0,0.05,0.245,0.2,0.3,0.00409,0.00174,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0704,0.05,0.1,0.247,0.2,0.3,0.0128,0.00232,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.074,0.00346,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0566,0.00478,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,-0.0216,0.00482,0.0969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
