Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1319,1 - 1 - 12041,1 - 1 - 2041,820.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.545,0.5,0.6,2.0,1.8,2.4,-0.106,0.0375,1.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,820.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.641,0.6,0.7,1.89,1.8,2.4,-0.349,0.0977,1.16e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.0338,0.0,0.05,0.0314,0.0,0.05,-0.0052,0.00253,0.0497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12041,1 - 1 - 2041,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0696,0.05,0.1,0.0317,0.0,0.05,-0.00143,0.0027,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0315,0.0,0.05,0.0219,0.00406,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0155,0.00537,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0313,0.0,0.05,-0.0191,0.00505,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0153,0.00712,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.0499,0.00965,0.00331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.0322,0.0,0.05,0.0773,0.0124,0.0617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.647,0.6,0.7,0.0316,0.0,0.05,-0.0657,0.0158,0.00461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0317,0.0,0.05,-0.0275,0.0195,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0317,0.0,0.05,-0.173,0.0277,0.0665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.938,0.9,1.0,0.0314,0.0,0.05,0.165,0.0415,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5019992006393608,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.0318,0.0,0.05,0.0763,0.05,0.1,0.0016,0.00148,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.0702,0.05,0.1,0.0761,0.05,0.1,0.000953,0.00157,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0166,0.00232,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.000411,0.00302,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.00184,0.00285,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0764,0.05,0.1,-0.00833,0.004,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0588,0.00515,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,0.0256,0.00681,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.646,0.6,0.7,0.0761,0.05,0.1,0.00863,0.00839,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.743,0.7,0.8,0.0766,0.05,0.1,0.0112,0.0108,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,820.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.843,0.8,0.9,0.0749,0.05,0.1,-0.135,0.0139,0.0481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.938,0.9,1.0,0.0745,0.05,0.1,0.0611,0.0217,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12041,1 - 1 - 2041,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.0339,0.0,0.05,0.146,0.1,0.2,0.00902,0.000859,0.0962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12041,1 - 1 - 2041,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.0709,0.05,0.1,0.151,0.1,0.2,-0.00688,0.000834,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0224,0.00118,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00864,0.00154,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0289,0.00146,0.0061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0163,0.00202,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0621,0.00265,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1352,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0425,0.00334,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0561,0.00414,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,-0.0883,0.00494,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0944,0.00685,0.00386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12041,1 - 1 - 2041,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.935,0.9,1.0,0.153,0.1,0.2,-0.0676,0.0101,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.0395,0.0,0.05,0.237,0.2,0.3,-0.00605,0.00127,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12041,1 - 1 - 2041,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0717,0.05,0.1,0.246,0.2,0.3,-0.00682,0.000785,9.79e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1359,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0133,0.00104,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1360,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0162,0.00131,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0169,0.00124,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0511,0.00169,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0615,0.00219,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0937,0.0028,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.1,0.00342,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.118,0.00419,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.843,0.8,0.9,0.249,0.2,0.3,-0.125,0.00551,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.936,0.9,1.0,0.25,0.2,0.3,-0.0504,0.00858,0.0569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12041,1 - 1 - 2041,820.0,2.821347195933177,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.0432,0.0,0.05,0.336,0.3,0.5,-0.0342,0.00303,0.0676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0757,0.05,0.1,0.375,0.3,0.5,-0.00722,0.00077,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12041,1 - 1 - 2041,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.122,0.1,0.15,0.386,0.3,0.5,-0.0268,0.000839,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.387,0.3,0.5,-0.0327,0.001,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,-0.0509,0.000899,0.0856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.392,0.3,0.5,-0.0653,0.0012,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.087,0.00154,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.122,0.00193,0.00202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.393,0.3,0.5,-0.153,0.00232,0.000478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.192,0.00282,0.000384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12041,1 - 1 - 2041,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.843,0.8,0.9,0.394,0.3,0.5,-0.204,0.00378,0.00779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.935,0.9,1.0,0.392,0.3,0.5,-0.154,0.00601,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12041,1 - 1 - 2041,820.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0844,0.05,0.1,0.561,0.5,0.7,-0.0205,0.00199,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.124,0.1,0.15,0.579,0.5,0.7,-0.0354,0.00126,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12041,1 - 1 - 2041,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.173,0.15,0.2,0.583,0.5,0.7,-0.0574,0.00143,0.091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.244,0.2,0.3,0.583,0.5,0.7,-0.0678,0.00122,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.345,0.3,0.4,0.585,0.5,0.7,-0.102,0.00154,0.0514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.444,0.4,0.5,0.586,0.5,0.7,-0.148,0.00191,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.586,0.5,0.7,-0.156,0.0023,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.588,0.5,0.7,-0.227,0.00277,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12041,1 - 1 - 2041,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.232,0.00338,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,-0.251,0.00451,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.932,0.9,1.0,0.582,0.5,0.7,-0.191,0.0077,0.00717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12041,1 - 1 - 2041,820.0,2.924038303442689,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.0911,0.05,0.1,0.747,0.7,0.9,0.0421,0.00926,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.128,0.1,0.15,0.767,0.7,0.9,-0.0511,0.00263,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12041,1 - 1 - 2041,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.173,0.15,0.2,0.78,0.7,0.9,-0.0664,0.00227,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.244,0.2,0.3,0.781,0.7,0.9,-0.0965,0.00187,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.781,0.7,0.9,-0.136,0.0023,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.782,0.7,0.9,-0.171,0.0028,0.0382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.783,0.7,0.9,-0.225,0.00332,0.00302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.783,0.7,0.9,-0.21,0.00393,0.0046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.745,0.7,0.8,0.782,0.7,0.9,-0.253,0.00474,0.00208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.843,0.8,0.9,0.781,0.7,0.9,-0.264,0.00646,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.925,0.9,1.0,0.781,0.7,0.9,-0.186,0.0135,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,820.0,2.7964262908219126,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.132,0.1,0.15,0.973,0.9,1.2,-0.102,0.00804,0.0058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,820.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.175,0.15,0.2,0.987,0.9,1.2,-0.0499,0.0045,0.000673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.246,0.2,0.3,1.0,0.9,1.2,-0.101,0.00293,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,1.01,0.9,1.2,-0.135,0.00335,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,1.01,0.9,1.2,-0.188,0.00404,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,1.01,0.9,1.2,-0.216,0.0046,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,1.01,0.9,1.2,-0.193,0.00546,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.244,0.00708,0.00747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.84,0.8,0.9,1.0,0.9,1.2,-0.244,0.00975,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.921,0.9,1.0,0.989,0.9,1.2,-0.224,0.0257,0.0814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.142,0.1,0.15,1.24,1.2,1.5,0.376,0.0791,1.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12041,1 - 1 - 2041,820.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.178,0.15,0.2,1.29,1.2,1.5,0.0395,0.0214,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5219040425836985,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.249,0.2,0.3,1.3,1.2,1.5,-0.0795,0.0092,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.346,0.3,0.4,1.3,1.2,1.5,-0.164,0.00866,0.00047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
