Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3384,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.0247,0.091,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,-0.191,0.121,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.74,0.7,0.8,1.05,0.9,1.2,0.208,0.257,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.838,0.8,0.9,1.0,0.9,1.2,-0.0336,0.301,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.816653826391969,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0437,0.0,0.05,1.3,1.2,1.5,-0.108,0.0615,0.0511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0715,0.05,0.1,1.33,1.2,1.5,0.026,0.0248,0.0432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,1.33,1.2,1.5,-0.02,0.0308,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,1.33,1.2,1.5,-0.0341,0.0382,0.00616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0447,0.0368,6.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0374,0.0604,1.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.108,0.0841,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,1.33,1.2,1.5,-0.0615,0.123,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.647,0.6,0.7,1.34,1.2,1.5,-0.0881,0.166,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.488088481701515,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.738,0.7,0.8,1.32,1.2,1.5,0.149,0.223,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.0747,0.05,0.1,1.62,1.5,1.8,0.0119,0.037,0.708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,1.63,1.5,1.8,0.0697,0.0425,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,1.64,1.5,1.8,-0.0277,0.0543,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.244,0.2,0.3,1.63,1.5,1.8,0.0838,0.0443,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,1.64,1.5,1.8,0.0113,0.0748,1.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.445,0.4,0.5,1.64,1.5,1.8,-0.0551,0.0957,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.63,1.5,1.8,0.106,0.136,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.0243,0.251,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.739,0.7,0.8,1.64,1.5,1.8,-0.241,0.334,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0803,0.05,0.1,2.02,1.8,2.4,0.0808,0.0475,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,2.04,1.8,2.4,-0.00597,0.044,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.174,0.15,0.2,2.05,1.8,2.4,0.048,0.0535,0.0916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,2.05,1.8,2.4,-0.046,0.0494,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.345,0.3,0.4,2.05,1.8,2.4,0.0364,0.0664,0.0485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.443,0.4,0.5,2.06,1.8,2.4,-0.218,0.104,0.639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.546,0.5,0.6,2.04,1.8,2.4,0.208,0.13,136000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.644,0.6,0.7,2.02,1.8,2.4,-0.285,0.201,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.737,0.7,0.8,2.07,1.8,2.4,0.0809,0.327,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.0882,0.05,0.1,2.63,2.4,4.0,-0.062,0.151,7.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.126,0.1,0.15,2.91,2.4,4.0,-0.0614,0.0615,1.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.173,0.15,0.2,2.96,2.4,4.0,0.019,0.0629,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.242,0.2,0.3,2.99,2.4,4.0,-0.0412,0.0534,0.0493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3420,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.343,0.3,0.4,2.92,2.4,4.0,0.0103,0.0694,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3421,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,2.92,2.4,4.0,-0.112,0.0913,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.545,0.5,0.6,2.96,2.4,4.0,-0.284,0.158,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.642,0.6,0.7,3.05,2.4,4.0,0.0759,0.227,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.738,0.7,0.8,2.99,2.4,4.0,0.286,0.32,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0136,0.0,0.05,0.0317,0.0,0.05,-0.0117,0.0044,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.068,0.05,0.1,0.0315,0.0,0.05,-0.00119,0.0129,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.031,0.0,0.05,-0.00675,0.0236,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,0.00835,0.0367,4.48e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,0.0733,0.0409,0.0276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.34,0.3,0.4,0.0316,0.0,0.05,0.0035,0.0706,3.08e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.443,0.4,0.5,0.031,0.0,0.05,0.0748,0.109,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.36931687685298,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.539,0.5,0.6,0.032,0.0,0.05,0.115,0.227,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.639,0.6,0.7,0.0309,0.0,0.05,-0.147,0.306,3.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3434,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0149,0.0,0.05,0.0751,0.05,0.1,9.47e-05,0.00288,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0687,0.05,0.1,0.0759,0.05,0.1,0.0217,0.0078,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0274,0.0136,0.00856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,-0.00584,0.0203,0.0326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.0769,0.05,0.1,-0.0181,0.0227,1.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.0755,0.05,0.1,-0.00243,0.0402,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0765,0.05,0.1,0.0648,0.0665,0.0906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0785,0.05,0.1,0.0104,0.0987,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.0741,0.05,0.1,-0.133,0.184,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.745,0.7,0.8,0.0784,0.05,0.1,0.00566,0.218,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.018,0.0,0.05,0.147,0.1,0.2,0.00212,0.00187,6.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,0.00263,0.00421,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0127,0.00693,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.000996,0.0101,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0118,0.0111,0.00797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0146,0.0186,0.000179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0102,0.0307,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.54,0.5,0.6,0.154,0.1,0.2,0.0241,0.0476,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.638,0.6,0.7,0.153,0.1,0.2,0.0076,0.0754,20.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,-0.0174,0.116,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.041594578792296,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.84,0.8,0.9,0.145,0.1,0.2,0.191,0.188,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0215,0.0,0.05,0.245,0.2,0.3,0.000655,0.00207,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0699,0.05,0.1,0.248,0.2,0.3,0.000983,0.00377,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.000936,0.00594,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0122,0.00856,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0218,0.00914,0.0115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,0.00485,0.0152,0.0736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0258,0.0241,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0956,0.0393,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.64,0.6,0.7,0.248,0.2,0.3,0.0953,0.0593,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.74,0.7,0.8,0.253,0.2,0.3,0.0911,0.0977,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.958260743101398,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.842,0.8,0.9,0.253,0.2,0.3,-0.185,0.137,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.253,0.2,0.3,-0.43,0.295,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.083045973594572,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0253,0.0,0.05,0.382,0.3,0.5,-0.00424,0.00195,0.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0705,0.05,0.1,0.389,0.3,0.5,-0.000847,0.00291,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.392,0.3,0.5,-0.0013,0.0043,0.0701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0113,0.00586,0.00118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.000121,0.00606,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.395,0.3,0.5,0.0353,0.00978,9.47e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.395,0.3,0.5,0.0283,0.0151,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.541,0.5,0.6,0.398,0.3,0.5,-0.0389,0.0229,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0713,0.0367,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,0.0485,0.0541,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.841,0.8,0.9,0.399,0.3,0.5,0.114,0.0833,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.939,0.9,1.0,0.404,0.3,0.5,-0.0274,0.147,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0298,0.0,0.05,0.581,0.5,0.7,-0.00284,0.00312,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0709,0.05,0.1,0.586,0.5,0.7,0.00113,0.00379,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.588,0.5,0.7,0.00499,0.00525,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0133,0.00692,0.00237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.00855,0.0068,0.00382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
