Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1240,1 - 1 - 12002,1 - 1 - 2002,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.346,0.3,0.4,0.586,0.5,0.7,0.0451,0.00281,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,0.584,0.5,0.7,0.0581,0.00325,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.587,0.5,0.7,0.0873,0.00363,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.647,0.6,0.7,0.586,0.5,0.7,0.121,0.00397,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.746,0.7,0.8,0.587,0.5,0.7,0.118,0.00451,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.842,0.8,0.9,0.588,0.5,0.7,0.0936,0.00603,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.583,0.5,0.7,0.123,0.0131,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,820.0,2.949576240750525,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.0911,0.05,0.1,0.747,0.7,0.9,0.188,0.0207,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5865034312755126,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.128,0.1,0.15,0.767,0.7,0.9,0.0291,0.0056,0.759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.174,0.15,0.2,0.778,0.7,0.9,0.0172,0.00464,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.245,0.2,0.3,0.781,0.7,0.9,0.0354,0.00345,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.345,0.3,0.4,0.785,0.7,0.9,0.0923,0.00398,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.446,0.4,0.5,0.782,0.7,0.9,0.0768,0.00464,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.784,0.7,0.9,0.0975,0.0053,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.647,0.6,0.7,0.782,0.7,0.9,0.104,0.00571,0.0646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.744,0.7,0.8,0.782,0.7,0.9,0.106,0.00643,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.841,0.8,0.9,0.783,0.7,0.9,0.165,0.0098,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.925,0.9,1.0,0.78,0.7,0.9,0.276,0.0252,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,820.0,2.8407745422683583,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.133,0.1,0.15,0.976,0.9,1.2,0.0533,0.0161,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.176,0.15,0.2,0.992,0.9,1.2,0.036,0.00896,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.248,0.2,0.3,1.0,0.9,1.2,0.0857,0.00528,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.346,0.3,0.4,1.01,0.9,1.2,0.0753,0.00565,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.446,0.4,0.5,1.01,0.9,1.2,0.1,0.00636,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.153,0.00699,0.566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.0362,0.00807,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,0.129,0.0101,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,0.0166,0.0152,8.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.923,0.9,1.0,1.0,0.9,1.2,0.458,0.0533,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,820.0,2.8160255680657444,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.182,0.15,0.2,1.28,1.2,1.5,0.403,0.0523,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,820.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.252,0.2,0.3,1.3,1.2,1.5,0.153,0.0178,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.349,0.3,0.4,1.3,1.2,1.5,0.0718,0.0144,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.447,0.4,0.5,1.31,1.2,1.5,0.0415,0.0145,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.55,0.5,0.6,1.31,1.2,1.5,0.166,0.0153,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.648,0.6,0.7,1.31,1.2,1.5,-0.0615,0.0198,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,0.197,0.024,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.83,0.8,0.9,1.28,1.2,1.5,0.287,0.0477,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,820.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.249,0.2,0.3,1.6,1.5,1.8,-0.189,0.0542,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6888659319497505,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.353,0.3,0.4,1.6,1.5,1.8,0.203,0.0478,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,820.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.447,0.4,0.5,1.61,1.5,1.8,0.286,0.0371,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.544,0.5,0.6,1.61,1.5,1.8,-0.0976,0.0445,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.647,0.6,0.7,1.6,1.5,1.8,0.144,0.0658,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0307,0.0,0.05,0.0316,0.0392,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.177,0.15,0.2,0.0324,0.0,0.05,0.142,0.0301,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.0303,0.0,0.05,0.0431,0.0201,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.0319,0.0,0.05,-0.00985,0.0246,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.439,0.4,0.5,0.0311,0.0,0.05,0.0824,0.0318,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.553,0.5,0.6,0.0305,0.0,0.05,-0.104,0.0305,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.645,0.6,0.7,0.0299,0.0,0.05,0.0299,0.0327,7.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.0293,0.0,0.05,0.0384,0.0344,5.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.847,0.8,0.9,0.0314,0.0,0.05,0.0199,0.0434,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.127,0.1,0.15,0.075,0.05,0.1,0.0932,0.0198,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.0762,0.05,0.1,0.0305,0.0163,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.0761,0.05,0.1,0.0321,0.0109,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.346,0.3,0.4,0.0761,0.05,0.1,0.00968,0.0129,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.446,0.4,0.5,0.0752,0.05,0.1,0.0432,0.0154,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.548,0.5,0.6,0.0764,0.05,0.1,0.0887,0.0163,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.65,0.6,0.7,0.0759,0.05,0.1,0.0606,0.0177,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.0747,0.05,0.1,0.112,0.0209,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.116,0.0274,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.936,0.9,1.0,0.0792,0.05,0.1,0.22,0.0493,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,820.0,2.947880594596735,1.7782013384316186,3.1622776601683795,0.242,0.215443,0.464159,0.0884,0.05,0.1,0.152,0.1,0.2,0.0339,0.0268,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.128,0.1,0.15,0.151,0.1,0.2,0.0581,0.00985,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,820.0,2.563201123595259,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,-0.0116,0.00767,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.151,0.1,0.2,-0.0278,0.00521,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.0127,0.00672,3.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0485,0.00744,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.153,0.1,0.2,0.0136,0.00774,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,0.00796,0.00824,12.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0938,0.00908,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0299,0.0137,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.934,0.9,1.0,0.15,0.1,0.2,0.128,0.0362,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.246,0.215443,0.464159,0.0863,0.05,0.1,0.252,0.2,0.3,0.00869,0.02,6.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.127,0.1,0.15,0.247,0.2,0.3,-0.0128,0.00882,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,820.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.247,0.2,0.3,-0.0504,0.0068,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.246,0.2,0.3,0.248,0.2,0.3,0.0494,0.00464,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,0.0526,0.00547,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.25,0.2,0.3,0.00397,0.00637,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.0454,0.00645,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.648,0.6,0.7,0.25,0.2,0.3,0.0106,0.00681,5.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.251,0.2,0.3,0.086,0.00723,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.248,0.2,0.3,-0.0101,0.0103,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.249,0.2,0.3,-0.00362,0.0255,41.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9359836511806394,1.7782013384316186,3.1622776601683795,0.243,0.215443,0.464159,0.0863,0.05,0.1,0.39,0.3,0.5,0.0527,0.0154,0.719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7422618401604177,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.127,0.1,0.15,0.392,0.3,0.5,0.0405,0.00605,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.175,0.15,0.2,0.391,0.3,0.5,-0.01,0.00493,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.389,0.3,0.5,0.0344,0.00354,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12002,1 - 1 - 2002,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.39,0.3,0.5,0.0264,0.00392,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.391,0.3,0.5,0.0431,0.0042,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.548,0.5,0.6,0.394,0.3,0.5,0.0852,0.00437,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0582,0.00446,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.745,0.7,0.8,0.394,0.3,0.5,0.0934,0.005,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.391,0.3,0.5,0.0767,0.00702,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.929,0.9,1.0,0.387,0.3,0.5,0.0388,0.0178,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.241,0.215443,0.464159,0.0865,0.05,0.1,0.572,0.5,0.7,0.22,0.0245,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12002,1 - 1 - 2002,820.0,2.751363298439521,1.7782013384316186,3.1622776601683795,0.262,0.215443,0.464159,0.128,0.1,0.15,0.579,0.5,0.7,-0.0712,0.00892,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5865034312755126,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.175,0.15,0.2,0.585,0.5,0.7,0.0119,0.00642,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.587,0.5,0.7,0.0228,0.00471,0.0732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.346,0.3,0.4,0.583,0.5,0.7,0.101,0.00528,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
