Name,Siv.en_10x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2520,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.298,0.215443,0.464159,0.171,0.15,0.2,0.782,0.7,0.9,-0.0828,0.0247,0.0906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.503332592921628,5.62316636780382,10.0,0.295,0.215443,0.464159,0.24,0.2,0.3,0.79,0.7,0.9,-0.0329,0.0214,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.301,0.215443,0.464159,0.34,0.3,0.4,0.79,0.7,0.9,-0.0391,0.0321,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.368853370776216,5.62316636780382,10.0,0.305,0.215443,0.464159,0.432,0.4,0.5,0.802,0.7,0.9,-0.477,0.051,1.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.935416353759881,5.62316636780382,10.0,0.281,0.215443,0.464159,0.536,0.5,0.6,0.78,0.7,0.9,0.43,0.0555,8.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2525,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.720103626247513,5.62316636780382,10.0,0.287,0.215443,0.464159,0.0741,0.05,0.1,1.02,0.9,1.2,-0.0148,0.0309,2.09e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.422937423958254,5.62316636780382,10.0,0.295,0.215443,0.464159,0.124,0.1,0.15,1.02,0.9,1.2,0.0283,0.0307,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.602631123499285,5.62316636780382,10.0,0.296,0.215443,0.464159,0.172,0.15,0.2,1.01,0.9,1.2,0.133,0.041,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.298,0.215443,0.464159,0.239,0.2,0.3,1.01,0.9,1.2,0.00333,0.0265,3.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2529,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.543208866258444,5.62316636780382,10.0,0.288,0.215443,0.464159,0.339,0.3,0.4,1.01,0.9,1.2,0.243,0.0425,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2530,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.615773105863909,5.62316636780382,10.0,0.287,0.215443,0.464159,0.438,0.4,0.5,1.02,0.9,1.2,0.0173,0.0615,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2531,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.455767262643882,5.62316636780382,10.0,0.524,0.464159,1.0,0.0746,0.05,0.1,0.399,0.3,0.5,0.0989,0.0505,2.39e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2532,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.535,0.464159,1.0,0.122,0.1,0.15,0.381,0.3,0.5,-0.149,0.0407,1.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2533,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.563068160475615,5.62316636780382,10.0,0.542,0.464159,1.0,0.173,0.15,0.2,0.371,0.3,0.5,0.162,0.0485,4.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2534,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.681145747868608,5.62316636780382,10.0,0.531,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,0.0823,0.0501,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2535,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.018728078691781,5.62316636780382,10.0,0.515,0.464159,1.0,0.0767,0.05,0.1,0.563,0.5,0.7,-0.317,0.0449,3.68e-15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2536,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.12039324756716,5.62316636780382,10.0,0.529,0.464159,1.0,0.124,0.1,0.15,0.581,0.5,0.7,-0.0105,0.0503,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2537,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.536,0.464159,1.0,0.24,0.2,0.3,0.59,0.5,0.7,-0.195,0.058,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2538,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.024,0.0,0.05,0.0322,0.0,0.05,-0.000541,0.0751,19.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.0711,0.05,0.1,0.0322,0.0,0.05,0.0028,0.13,37.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.122,0.1,0.15,0.0325,0.0,0.05,0.055,0.157,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.17,0.15,0.2,0.0331,0.0,0.05,0.0604,0.209,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.238,0.2,0.3,0.0326,0.0,0.05,-0.357,0.229,1.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,0.0987,0.348,5.41e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2544,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.0215,0.0,0.05,0.0764,0.05,0.1,0.0136,0.0359,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.0715,0.05,0.1,0.0748,0.05,0.1,-0.0614,0.0632,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.123,0.1,0.15,0.0772,0.05,0.1,0.07,0.09,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.17,0.15,0.2,0.0761,0.05,0.1,0.139,0.116,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.241,0.2,0.3,0.0754,0.05,0.1,-0.145,0.136,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.333,0.3,0.4,0.0751,0.05,0.1,-0.0966,0.178,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.090536506409418,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.446,0.4,0.5,0.0754,0.05,0.1,-0.174,0.306,1.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0204,0.0,0.05,0.151,0.1,0.2,0.00158,0.0185,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0724,0.05,0.1,0.151,0.1,0.2,0.041,0.0302,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0783,0.0413,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.154,0.1,0.2,0.0539,0.0586,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0944,0.0576,5.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,0.206,0.0953,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2557,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0975,0.167,6.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.282,0.242,4.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.644,0.6,0.7,0.16,0.1,0.2,-0.0543,0.248,6.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.0232,0.0,0.05,0.247,0.2,0.3,0.013,0.0172,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0711,0.05,0.1,0.249,0.2,0.3,-0.0319,0.026,0.0137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0116,0.0359,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0208,0.0471,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0488,0.0467,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.34,0.3,0.4,0.251,0.2,0.3,0.0398,0.0712,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.442,0.4,0.5,0.252,0.2,0.3,0.0192,0.116,2.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2567,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.723805294763608,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0854,0.196,3.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2568,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.643,0.6,0.7,0.246,0.2,0.3,-0.234,0.222,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0267,0.0,0.05,0.386,0.3,0.5,0.00968,0.0141,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0716,0.05,0.1,0.394,0.3,0.5,-0.011,0.018,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.122,0.1,0.15,0.391,0.3,0.5,-0.0232,0.0247,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2572,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0209,0.0312,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2573,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,0.045,0.0309,0.0971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0671,0.046,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.443,0.4,0.5,0.399,0.3,0.5,-0.0219,0.0807,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.541,0.5,0.6,0.397,0.3,0.5,0.122,0.123,3.03e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2577,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.247,0.159,7.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2578,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.037,0.0215443,0.0464159,0.748,0.7,0.8,0.379,0.3,0.5,-0.127,0.224,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2579,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.63014581273465,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.845,0.8,0.9,0.382,0.3,0.5,-0.204,0.339,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2580,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0311,0.0,0.05,0.582,0.5,0.7,-0.00531,0.0199,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2581,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0716,0.05,0.1,0.589,0.5,0.7,0.00225,0.0218,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2582,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.122,0.1,0.15,0.591,0.5,0.7,0.0234,0.0296,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2583,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.173,0.15,0.2,0.592,0.5,0.7,-0.0543,0.0354,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2584,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.241,0.2,0.3,0.592,0.5,0.7,-0.0243,0.0336,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.34,0.3,0.4,0.59,0.5,0.7,-0.00614,0.0539,3.32e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.443,0.4,0.5,0.588,0.5,0.7,0.0608,0.0792,8.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.543,0.5,0.6,0.595,0.5,0.7,-0.072,0.114,4.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2588,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0374,0.0215443,0.0464159,0.643,0.6,0.7,0.594,0.5,0.7,0.461,0.17,0.0453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0377,0.0215443,0.0464159,0.738,0.7,0.8,0.572,0.5,0.7,0.214,0.276,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2590,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.0349,0.0,0.05,0.783,0.7,0.9,-0.00719,0.0329,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2591,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0712,0.05,0.1,0.789,0.7,0.9,0.00194,0.0289,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2592,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.123,0.1,0.15,0.786,0.7,0.9,0.0317,0.0374,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.172,0.15,0.2,0.792,0.7,0.9,0.0945,0.0452,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2594,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.241,0.2,0.3,0.788,0.7,0.9,0.0654,0.0442,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.341,0.3,0.4,0.786,0.7,0.9,0.00521,0.0654,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.444,0.4,0.5,0.79,0.7,0.9,0.0739,0.0995,0.0977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.541,0.5,0.6,0.792,0.7,0.9,0.0252,0.141,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.639,0.6,0.7,0.789,0.7,0.9,0.0142,0.198,8.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.739,0.7,0.8,0.782,0.7,0.9,-0.174,0.289,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2600,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.045361017187261,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.0389,0.0,0.05,1.01,0.9,1.2,-0.0113,0.049,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2601,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.0723,0.05,0.1,1.03,0.9,1.2,0.034,0.0338,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2602,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.123,0.1,0.15,1.03,0.9,1.2,-0.0516,0.0435,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2603,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.0529,0.0539,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2604,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.00971,0.0513,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.34,0.3,0.4,1.03,0.9,1.2,0.0469,0.0745,1.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.44,0.4,0.5,1.03,0.9,1.2,0.126,0.107,2.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.546,0.5,0.6,1.03,0.9,1.2,0.243,0.164,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.135528725660043,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.639,0.6,0.7,1.0,0.9,1.2,-0.144,0.277,2.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.75,0.7,0.8,1.04,0.9,1.2,-0.096,0.324,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2610,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.045361017187261,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.0427,0.0,0.05,1.3,1.2,1.5,-0.0495,0.114,2.52e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2611,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.0728,0.05,0.1,1.33,1.2,1.5,0.052,0.052,0.000781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2612,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.121,0.1,0.15,1.33,1.2,1.5,0.156,0.07,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2613,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.172,0.15,0.2,1.32,1.2,1.5,-0.117,0.0801,0.000761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2614,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.239,0.2,0.3,1.33,1.2,1.5,-0.101,0.0757,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2615,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.341,0.3,0.4,1.33,1.2,1.5,-0.132,0.121,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.155,0.158,4.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.583005244258363,10.0,17.782013384316187,0.0359,0.0215443,0.0464159,0.54,0.5,0.6,1.31,1.2,1.5,0.0632,0.329,9.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0733,0.05,0.1,1.62,1.5,1.8,0.112,0.078,0.045,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.090536506409418,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.121,0.1,0.15,1.64,1.5,1.8,0.0382,0.0984,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
