Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2708,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.03,0.9,1.2,-0.0322,0.178,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,-0.0149,0.277,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2710,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.770329614269007,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0432,0.0,0.05,1.31,1.2,1.5,-0.25,0.191,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2711,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0734,0.05,0.1,1.33,1.2,1.5,-0.0216,0.0686,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.122,0.1,0.15,1.33,1.2,1.5,-0.00883,0.0813,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,1.32,1.2,1.5,0.0241,0.0954,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.244,0.2,0.3,1.33,1.2,1.5,-0.00755,0.0846,0.711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2715,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.345,0.3,0.4,1.33,1.2,1.5,0.15,0.144,0.0501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.442,0.4,0.5,1.32,1.2,1.5,0.0631,0.212,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,1.33,1.2,1.5,-0.279,0.252,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2718,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0733,0.05,0.1,1.63,1.5,1.8,0.0753,0.0915,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2719,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,1.63,1.5,1.8,-0.0789,0.113,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2720,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.173,0.15,0.2,1.63,1.5,1.8,0.0417,0.143,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2721,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.244,0.2,0.3,1.64,1.5,1.8,-0.14,0.125,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.34,0.3,0.4,1.63,1.5,1.8,-0.29,0.153,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,1.62,1.5,1.8,-0.305,0.225,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0805,0.05,0.1,2.0,1.8,2.4,0.0983,0.128,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.122,0.1,0.15,2.05,1.8,2.4,-0.0471,0.109,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2726,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.173,0.15,0.2,2.07,1.8,2.4,-0.0791,0.141,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2727,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.242,0.2,0.3,2.04,1.8,2.4,-0.0872,0.111,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2728,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.344,0.3,0.4,2.06,1.8,2.4,-0.33,0.178,0.0481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2729,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,2.01,1.8,2.4,0.0385,0.287,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,2.02,1.8,2.4,0.236,0.414,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.635,0.6,0.7,2.1,1.8,2.4,0.0142,0.369,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.862780491200215,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.0878,0.05,0.1,2.6,2.4,4.0,0.163,0.295,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.124,0.1,0.15,2.81,2.4,4.0,-0.313,0.15,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.174,0.15,0.2,2.92,2.4,4.0,-0.121,0.186,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.245,0.2,0.3,2.95,2.4,4.0,0.0567,0.133,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2736,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,2.9,2.4,4.0,0.0548,0.17,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.448,0.4,0.5,2.9,2.4,4.0,0.271,0.263,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.545,0.5,0.6,2.86,2.4,4.0,0.093,0.389,28.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2739,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0213,0.0,0.05,0.0321,0.0,0.05,0.0245,0.033,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0717,0.05,0.1,0.0315,0.0,0.05,-0.0169,0.0493,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.00517,0.0792,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0565,0.0929,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.0388,0.109,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.489125293076057,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.029,0.0,0.05,0.12,0.179,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.0293,0.0,0.05,-0.112,0.275,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0197,0.0,0.05,0.0765,0.05,0.1,-0.0101,0.0172,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0708,0.05,0.1,0.0762,0.05,0.1,-0.049,0.0291,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.0279,0.0402,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0777,0.05,0.1,0.0143,0.0565,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.000415,0.0544,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.337,0.3,0.4,0.0759,0.05,0.1,-0.0617,0.0934,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,-0.0666,0.152,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.542,0.5,0.6,0.0786,0.05,0.1,0.207,0.255,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.645,0.6,0.7,0.0758,0.05,0.1,-0.0925,0.382,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.073,0.05,0.1,0.173,0.41,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0197,0.0,0.05,0.15,0.1,0.2,0.00819,0.00898,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.071,0.05,0.1,0.151,0.1,0.2,-0.00723,0.0148,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0115,0.0203,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0258,0.0266,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0592,0.0273,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0449,0.0448,0.858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0286,0.0729,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.151,0.1,0.2,0.0688,0.115,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.61895003862225,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.149,0.1,0.2,0.0456,0.165,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2765,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.751,0.7,0.8,0.151,0.1,0.2,0.0474,0.205,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0224,0.0,0.05,0.247,0.2,0.3,0.00556,0.00846,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0712,0.05,0.1,0.248,0.2,0.3,-0.00632,0.0128,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.00309,0.0175,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00182,0.0228,8.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.00546,0.0226,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0261,0.0378,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0987,0.0583,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.109,0.0901,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,0.252,0.2,0.3,0.145,0.127,0.782,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,-0.218,0.191,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.313708498984761,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.84,0.8,0.9,0.246,0.2,0.3,0.449,0.247,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.026,0.0,0.05,0.387,0.3,0.5,-0.0146,0.00683,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2778,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0714,0.05,0.1,0.392,0.3,0.5,-0.00616,0.00914,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.394,0.3,0.5,0.00172,0.0122,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00965,0.0154,0.0576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.241,0.2,0.3,0.396,0.3,0.5,0.0019,0.015,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,-0.034,0.0234,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0162,0.0347,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.541,0.5,0.6,0.397,0.3,0.5,0.105,0.0526,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0606,0.0776,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,0.398,0.3,0.5,-0.0523,0.12,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.40175425099138,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,0.388,0.3,0.5,0.191,0.18,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.083045973594572,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.936,0.9,1.0,0.389,0.3,0.5,-0.201,0.355,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0301,0.0,0.05,0.584,0.5,0.7,-0.00557,0.00945,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0714,0.05,0.1,0.588,0.5,0.7,-0.00229,0.0108,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.588,0.5,0.7,0.00883,0.0143,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0101,0.0177,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.0198,0.0169,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.0116,0.0242,0.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,0.592,0.5,0.7,0.0146,0.0373,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,0.00796,0.0554,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.597,0.5,0.7,-0.0455,0.0853,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.743,0.7,0.8,0.595,0.5,0.7,-0.107,0.117,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.842,0.8,0.9,0.581,0.5,0.7,0.127,0.169,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.224972160321824,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.94,0.9,1.0,0.579,0.5,0.7,-0.472,0.36,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.206555615733702,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0337,0.0,0.05,0.783,0.7,0.9,0.00521,0.0145,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0716,0.05,0.1,0.787,0.7,0.9,-0.0173,0.0139,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.788,0.7,0.9,-0.0206,0.018,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.00997,0.0224,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.00375,0.0199,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0526,0.0296,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,-0.0197,0.0451,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.792,0.7,0.9,0.0731,0.0668,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
