Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3336,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.447,0.4,0.5,0.258,0.2,0.3,0.142,0.212,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.533,0.5,0.6,0.257,0.2,0.3,-0.135,0.226,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.64,0.6,0.7,0.246,0.2,0.3,-0.312,0.321,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0216,0.0,0.05,0.386,0.3,0.5,-0.0116,0.018,0.696,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.071,0.05,0.1,0.391,0.3,0.5,-0.0356,0.0292,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.396,0.3,0.5,-0.0645,0.0428,6.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.398,0.3,0.5,-0.00616,0.054,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,-0.0937,0.0472,0.0509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.0208,0.076,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.445,0.4,0.5,0.395,0.3,0.5,-0.0311,0.104,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.545,0.5,0.6,0.411,0.3,0.5,0.0394,0.152,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.647,0.6,0.7,0.391,0.3,0.5,-0.296,0.245,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.18962010041709,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.737,0.7,0.8,0.396,0.3,0.5,-0.236,0.292,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0247,0.0,0.05,0.584,0.5,0.7,0.0296,0.0243,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0713,0.05,0.1,0.588,0.5,0.7,-0.055,0.0356,0.00841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.586,0.5,0.7,-0.075,0.0462,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.589,0.5,0.7,-0.0913,0.0624,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.586,0.5,0.7,-0.046,0.0541,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.594,0.5,0.7,0.136,0.0842,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.593,0.5,0.7,-0.0538,0.12,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.536,0.5,0.6,0.592,0.5,0.7,0.229,0.191,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.0608,0.257,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.743,0.7,0.8,0.598,0.5,0.7,-0.1,0.261,4.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.93468988235943,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0278,0.0,0.05,0.785,0.7,0.9,0.0361,0.0398,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0713,0.05,0.1,0.782,0.7,0.9,0.0144,0.051,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.795,0.7,0.9,-0.0922,0.0616,7.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.79,0.7,0.9,-0.0251,0.0827,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.246,0.2,0.3,0.792,0.7,0.9,-0.151,0.0738,0.0305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.343,0.3,0.4,0.794,0.7,0.9,-0.18,0.0994,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.441,0.4,0.5,0.783,0.7,0.9,0.0953,0.146,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.544,0.5,0.6,0.792,0.7,0.9,-0.15,0.23,5.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.643,0.6,0.7,0.807,0.7,0.9,-0.344,0.258,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.748,0.7,0.8,0.776,0.7,0.9,-0.384,0.292,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.031,0.0,0.05,1.01,0.9,1.2,-0.00804,0.0539,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0718,0.05,0.1,1.03,0.9,1.2,0.0234,0.0564,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.121,0.1,0.15,1.03,0.9,1.2,-0.145,0.068,3.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0827,0.0923,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.243,0.2,0.3,1.03,0.9,1.2,-0.191,0.0817,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.341,0.3,0.4,1.03,0.9,1.2,-0.136,0.114,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.447,0.4,0.5,1.04,0.9,1.2,0.0552,0.182,5.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.542,0.5,0.6,1.05,0.9,1.2,-0.108,0.233,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.652,0.6,0.7,1.05,0.9,1.2,-0.226,0.256,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.57965224510319,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.0344,0.0,0.05,1.33,1.2,1.5,0.174,0.12,8.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.0737,0.05,0.1,1.32,1.2,1.5,-0.0621,0.0896,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.121,0.1,0.15,1.32,1.2,1.5,-0.125,0.116,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.17,0.15,0.2,1.33,1.2,1.5,0.078,0.139,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,-0.118,0.114,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.34,1.2,1.5,-0.145,0.163,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.442,0.4,0.5,1.32,1.2,1.5,-0.454,0.212,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.536,0.5,0.6,1.31,1.2,1.5,0.559,0.316,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3386,1 - 1 - 12042,1 - 1 - 2042,4000.0,24.61706725018234,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.0344,0.0,0.05,1.62,1.5,1.8,-0.1,0.186,3.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.45207879911715,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.0734,0.05,0.1,1.64,1.5,1.8,-0.0791,0.133,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.122,0.1,0.15,1.63,1.5,1.8,0.176,0.142,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.175,0.15,0.2,1.62,1.5,1.8,-0.229,0.17,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.249,0.2,0.3,1.64,1.5,1.8,0.0573,0.156,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.34,0.3,0.4,1.62,1.5,1.8,0.157,0.169,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.441,0.4,0.5,1.67,1.5,1.8,-0.345,0.34,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12042,1 - 1 - 2042,4000.0,24.372115213907882,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0416,0.0,0.05,2.04,1.8,2.4,0.0667,0.278,5.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.49468024894146,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.0748,0.05,0.1,2.04,1.8,2.4,-0.286,0.127,8.89e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3395,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.123,0.1,0.15,2.06,1.8,2.4,-0.0989,0.157,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3396,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.065125189341593,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,2.04,1.8,2.4,-0.125,0.167,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.302360395462088,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.239,0.2,0.3,2.04,1.8,2.4,0.0471,0.167,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.353,0.3,0.4,2.06,1.8,2.4,0.186,0.209,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,-0.0461,0.243,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 12042,1 - 1 - 2042,4000.0,24.61706725018234,17.782013384316187,31.622776601683793,0.277,0.215443,0.464159,0.0786,0.05,0.1,2.92,2.4,4.0,0.0384,0.207,1.11e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12042,1 - 1 - 2042,4000.0,24.758836806279895,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.125,0.1,0.15,2.92,2.4,4.0,-0.143,0.223,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3402,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.558437978779494,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.174,0.15,0.2,2.92,2.4,4.0,0.26,0.212,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3403,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.790754506740637,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.248,0.2,0.3,2.92,2.4,4.0,-0.216,0.179,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3404,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.347,0.3,0.4,2.91,2.4,4.0,-0.231,0.211,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.435,0.4,0.5,3.18,2.4,4.0,0.00518,0.342,186.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3406,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.528,0.464159,1.0,0.0238,0.0,0.05,0.0756,0.05,0.1,-0.0568,0.255,7.8e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0745,0.05,0.1,0.08,0.05,0.1,-0.292,0.354,2.98e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3408,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.08679276123039,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.0247,0.0,0.05,0.147,0.1,0.2,0.0864,0.117,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3409,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.130067012440755,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.0699,0.05,0.1,0.15,0.1,0.2,0.214,0.158,6.1e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3410,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.125,0.1,0.15,0.16,0.1,0.2,0.276,0.236,2.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3411,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.181,0.15,0.2,0.145,0.1,0.2,-0.295,0.281,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3412,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.515952032609693,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.16,0.1,0.2,0.352,0.265,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3413,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.40939982143925,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0235,0.0,0.05,0.249,0.2,0.3,-0.0519,0.107,3.05e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3414,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.0726,0.05,0.1,0.248,0.2,0.3,-0.159,0.143,6.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3415,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.280893453645632,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.121,0.1,0.15,0.252,0.2,0.3,-0.15,0.189,3.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.388031127053,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.169,0.15,0.2,0.243,0.2,0.3,0.0371,0.251,6.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3417,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.354156504062622,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.24,0.2,0.3,0.245,0.2,0.3,0.223,0.243,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.528,0.464159,1.0,0.34,0.3,0.4,0.254,0.2,0.3,0.0628,0.321,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.065125189341593,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0242,0.0,0.05,0.392,0.3,0.5,0.0627,0.0676,7.61e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.0719,0.05,0.1,0.392,0.3,0.5,-0.068,0.0959,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3421,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.123,0.1,0.15,0.397,0.3,0.5,0.152,0.125,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.527,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,-0.224,0.164,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.246,0.2,0.3,0.395,0.3,0.5,-0.0929,0.147,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.34,0.3,0.4,0.398,0.3,0.5,0.00812,0.173,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.071307505705477,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.447,0.4,0.5,0.37,0.3,0.5,0.358,0.305,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.45207879911715,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.0237,0.0,0.05,0.581,0.5,0.7,-0.003,0.0841,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.072,0.05,0.1,0.592,0.5,0.7,-0.099,0.117,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.12,0.1,0.15,0.592,0.5,0.7,-0.144,0.161,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.664319132398465,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,-0.0782,0.177,2.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.243,0.2,0.3,0.571,0.5,0.7,0.00169,0.192,59.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.344,0.3,0.4,0.59,0.5,0.7,-0.0861,0.229,4.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3432,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.445,0.4,0.5,0.585,0.5,0.7,-0.12,0.296,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.53720459187964,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0287,0.0,0.05,0.784,0.7,0.9,0.146,0.143,6.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.45207879911715,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0766,0.05,0.1,0.78,0.7,0.9,-0.0457,0.178,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
