Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3379,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.54,0.5,0.6,0.594,0.5,0.7,0.0512,0.0517,7.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3380,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.143,0.1,0.215443,0.643,0.6,0.7,0.593,0.5,0.7,0.0496,0.0848,1.31e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3381,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.743,0.7,0.8,0.575,0.5,0.7,0.07,0.138,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3382,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.409673645990857,10.0,17.782013384316187,0.144,0.1,0.215443,0.848,0.8,0.9,0.587,0.5,0.7,0.162,0.147,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3383,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.564659966250536,10.0,17.782013384316187,0.144,0.1,0.215443,0.033,0.0,0.05,0.781,0.7,0.9,0.00561,0.0114,0.0784,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.147,0.1,0.215443,0.072,0.05,0.1,0.787,0.7,0.9,0.0295,0.0109,0.0383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.0542,0.0146,0.00319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3386,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.0497,0.0182,0.0175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3387,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,0.0434,0.0176,0.00839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3388,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,0.791,0.7,0.9,-0.0368,0.0277,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3389,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.441,0.4,0.5,0.787,0.7,0.9,0.0509,0.0463,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3390,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.142,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,0.144,0.0623,6.04e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3391,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.529964086141668,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.783,0.7,0.9,0.0809,0.101,2.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.145,0.1,0.215443,0.738,0.7,0.8,0.78,0.7,0.9,0.524,0.167,2.43e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.145,0.1,0.215443,0.845,0.8,0.9,0.791,0.7,0.9,0.134,0.191,0.036,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.820274961085254,10.0,17.782013384316187,0.144,0.1,0.215443,0.0361,0.0,0.05,1.01,0.9,1.2,-0.0341,0.0167,0.00948,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.145,0.1,0.215443,0.0719,0.05,0.1,1.02,0.9,1.2,0.0493,0.0133,0.00793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3396,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.0125,0.0169,0.0746,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3397,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.00943,0.021,0.0611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3398,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.146,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,0.0336,0.0205,4.73e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3399,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0497,0.0305,0.0915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3400,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.145,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.0393,0.0454,2.93e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3401,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.145,0.1,0.215443,0.542,0.5,0.6,1.04,0.9,1.2,-0.0638,0.0695,1.17e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3402,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,1.02,0.9,1.2,0.207,0.12,0.088,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3403,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.144,0.1,0.215443,0.737,0.7,0.8,1.03,0.9,1.2,0.0109,0.176,1.53e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.2828568570857,10.0,17.782013384316187,0.141,0.1,0.215443,0.0396,0.0,0.05,1.31,1.2,1.5,0.00277,0.0373,0.635,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.30413469565007,10.0,17.782013384316187,0.143,0.1,0.215443,0.0732,0.05,0.1,1.32,1.2,1.5,0.0118,0.0211,0.286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3406,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,-0.015,0.0269,0.591,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3407,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.145,0.1,0.215443,0.173,0.15,0.2,1.32,1.2,1.5,0.00935,0.0343,0.0219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3408,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.079,0.0318,0.0276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3409,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.053,0.0535,0.0324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3410,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.142,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0447,0.0823,5.95e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3411,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.106,0.119,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3412,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,1.34,1.2,1.5,0.233,0.186,7.99e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3413,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.231546211727817,10.0,17.782013384316187,0.145,0.1,0.215443,0.0419,0.0,0.05,1.61,1.5,1.8,0.0933,0.104,1.08e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3414,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.711309200802088,10.0,17.782013384316187,0.143,0.1,0.215443,0.0741,0.05,0.1,1.63,1.5,1.8,0.0965,0.0322,0.00601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3415,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.143,0.1,0.215443,0.123,0.1,0.15,1.63,1.5,1.8,0.0958,0.0381,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3416,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.144,0.1,0.215443,0.173,0.15,0.2,1.63,1.5,1.8,-0.0373,0.0491,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3417,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.143,0.1,0.215443,0.24,0.2,0.3,1.63,1.5,1.8,0.0067,0.0461,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3418,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.144,0.1,0.215443,0.344,0.3,0.4,1.63,1.5,1.8,-0.0408,0.077,3.43e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3419,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,0.0357,0.124,0.511,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3420,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.96424004376894,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,1.62,1.5,1.8,0.177,0.169,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3421,1 - 1 - 12022,1 - 1 - 2022,19800.0,16.3707055437449,10.0,17.782013384316187,0.141,0.1,0.215443,0.0436,0.0,0.05,1.95,1.8,2.4,0.49,0.219,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3422,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.0,10.0,17.782013384316187,0.143,0.1,0.215443,0.0759,0.05,0.1,2.03,1.8,2.4,0.0987,0.04,1.67e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3423,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.45362404707371,10.0,17.782013384316187,0.141,0.1,0.215443,0.124,0.1,0.15,2.03,1.8,2.4,0.0567,0.0417,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3424,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.416407864998739,10.0,17.782013384316187,0.144,0.1,0.215443,0.174,0.15,0.2,2.06,1.8,2.4,0.0726,0.0499,0.0309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.19090595827292,10.0,17.782013384316187,0.143,0.1,0.215443,0.243,0.2,0.3,2.05,1.8,2.4,0.0759,0.0469,0.0195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.143,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,-0.0576,0.0724,1.51e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.138,0.1,0.215443,0.444,0.4,0.5,2.03,1.8,2.4,0.335,0.122,0.0799,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3428,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.142,0.1,0.215443,0.542,0.5,0.6,2.0,1.8,2.4,0.27,0.216,2.87e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3429,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.0996688705415,10.0,17.782013384316187,0.139,0.1,0.215443,0.0804,0.05,0.1,2.76,2.4,4.0,0.0886,0.0864,0.0185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3430,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.92838827718412,10.0,17.782013384316187,0.139,0.1,0.215443,0.123,0.1,0.15,2.89,2.4,4.0,0.0146,0.0556,0.999,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3431,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.638181696985855,10.0,17.782013384316187,0.14,0.1,0.215443,0.174,0.15,0.2,2.87,2.4,4.0,0.0349,0.0678,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3432,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.527749258468683,10.0,17.782013384316187,0.14,0.1,0.215443,0.241,0.2,0.3,2.93,2.4,4.0,-0.0607,0.0552,0.0573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3433,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.416407864998739,10.0,17.782013384316187,0.143,0.1,0.215443,0.345,0.3,0.4,3.0,2.4,4.0,-0.0839,0.0911,0.0277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3434,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.341664064126334,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,2.99,2.4,4.0,-0.0739,0.138,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3435,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.247806848775006,10.0,17.782013384316187,0.28,0.215443,0.464159,0.0352,0.0,0.05,0.0314,0.0,0.05,0.0787,0.0723,7.81e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3436,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.0,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0704,0.05,0.1,0.0308,0.0,0.05,-0.0783,0.0578,5.8e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3437,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.316,0.215443,0.464159,0.124,0.1,0.15,0.0311,0.0,0.05,0.0625,0.0956,2.23e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.29,0.215443,0.464159,0.17,0.15,0.2,0.0329,0.0,0.05,-0.0793,0.139,3.2e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3439,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.3,0.215443,0.464159,0.238,0.2,0.3,0.0331,0.0,0.05,0.0399,0.12,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3440,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.296,0.215443,0.464159,0.335,0.3,0.4,0.0303,0.0,0.05,-0.082,0.23,8.83e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3441,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.106735979665885,10.0,17.782013384316187,0.283,0.215443,0.464159,0.0357,0.0,0.05,0.075,0.05,0.1,0.0259,0.0395,0.00294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3442,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0709,0.05,0.1,0.0761,0.05,0.1,-0.0335,0.0325,0.0669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3443,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,0.0312,0.0492,6.28e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3444,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.174,0.15,0.2,0.0762,0.05,0.1,-0.0883,0.0644,6.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3445,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0328,0.0756,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3446,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.348,0.3,0.4,0.0775,0.05,0.1,-0.365,0.14,7.89e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3447,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.489995996796797,10.0,17.782013384316187,0.314,0.215443,0.464159,0.446,0.4,0.5,0.0785,0.05,0.1,0.17,0.227,0.506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3448,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.177446878757825,10.0,17.782013384316187,0.281,0.215443,0.464159,0.0355,0.0,0.05,0.151,0.1,0.2,-0.00916,0.0193,0.0562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3449,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.0,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0713,0.05,0.1,0.151,0.1,0.2,0.0438,0.015,0.0245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3450,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0213,0.0232,0.0355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3451,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,-0.0162,0.0323,0.0175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3452,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0105,0.0334,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3453,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.151,0.1,0.2,0.142,0.0664,0.0355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3454,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.529964086141668,10.0,17.782013384316187,0.315,0.215443,0.464159,0.446,0.4,0.5,0.154,0.1,0.2,0.0933,0.0979,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3455,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.308,0.215443,0.464159,0.53,0.5,0.6,0.15,0.1,0.2,-0.28,0.152,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3456,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.328828005937952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.637,0.6,0.7,0.162,0.1,0.2,0.201,0.184,0.487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3457,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.2828568570857,10.0,17.782013384316187,0.28,0.215443,0.464159,0.0351,0.0,0.05,0.247,0.2,0.3,-0.00485,0.0172,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3458,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0714,0.05,0.1,0.249,0.2,0.3,0.0207,0.0133,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3459,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.011,0.0192,0.0318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3460,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0161,0.0254,0.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3461,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0256,0.0272,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3462,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.342,0.3,0.4,0.253,0.2,0.3,0.0799,0.0445,0.0391,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3463,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.489995996796797,10.0,17.782013384316187,0.301,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0915,0.0836,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3464,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0353,0.124,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3465,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.638,0.6,0.7,0.253,0.2,0.3,0.218,0.156,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3466,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.422205101855956,10.0,17.782013384316187,0.279,0.215443,0.464159,0.0353,0.0,0.05,0.39,0.3,0.5,0.00143,0.0127,1.48e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3467,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.299,0.215443,0.464159,0.072,0.05,0.1,0.393,0.3,0.5,-0.0216,0.00948,0.0426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3468,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,0.0205,0.0126,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3469,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.0178,0.0171,0.000324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3470,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0372,0.0168,0.0281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3471,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.106,0.0292,0.00776,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3472,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.4,0.3,0.5,-0.0125,0.0472,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3473,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,-0.138,0.073,0.0546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3474,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.29,0.215443,0.464159,0.642,0.6,0.7,0.398,0.3,0.5,0.00916,0.113,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3475,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.288205727444508,10.0,17.782013384316187,0.281,0.215443,0.464159,0.744,0.7,0.8,0.39,0.3,0.5,-0.104,0.192,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3476,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.45683229480096,10.0,17.782013384316187,0.273,0.215443,0.464159,0.0345,0.0,0.05,0.585,0.5,0.7,0.00807,0.0167,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3477,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0726,0.05,0.1,0.587,0.5,0.7,0.0116,0.0116,0.0333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3478,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,0.0171,0.0145,0.0526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3479,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.171,0.15,0.2,0.587,0.5,0.7,0.0166,0.0185,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3480,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.241,0.2,0.3,0.59,0.5,0.7,0.019,0.0186,0.0202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
