Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8661,1 - 1 - 2001,820.0,4.219004621945797,4.216965733794858,5.623415332340303,0.0259,0.0251189,0.0398107,0.509,0.5,0.6,0.0497,0.0,0.05,15.7,1.24,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8662,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.544,0.5,0.6,0.0803,0.05,0.1,220.0,4.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8663,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.534,0.5,0.6,0.151,0.1,0.2,290.0,3.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8664,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.257,0.2,0.3,510.0,5.01,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8665,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.548,0.5,0.6,0.352,0.3,0.4,596.0,5.41,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.544,0.5,0.6,0.455,0.4,0.5,612.0,5.48,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.541,0.5,0.6,0.554,0.5,0.6,612.0,5.48,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8675,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.644,0.6,0.7,0.0302,0.0,0.05,47.1,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8676,1 - 1 - 2001,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.653,0.6,0.7,0.0816,0.05,0.1,78.4,2.78,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8677,1 - 1 - 2001,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.656,0.6,0.7,0.162,0.1,0.2,118.0,2.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8678,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.64,0.6,0.7,0.251,0.2,0.3,298.0,3.83,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.65,0.6,0.7,0.35,0.3,0.4,361.0,4.21,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.648,0.6,0.7,0.45,0.4,0.5,306.0,3.88,0.0017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.64,0.6,0.7,0.551,0.5,0.6,306.0,3.88,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8682,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.642,0.6,0.7,0.641,0.6,0.7,212.0,3.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8689,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.702,0.7,0.8,0.0898,0.05,0.1,15.7,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8690,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.745,0.7,0.8,0.162,0.1,0.2,86.3,2.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8691,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.747,0.7,0.8,0.256,0.2,0.3,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8692,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.74,0.7,0.8,0.353,0.3,0.4,188.0,3.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.744,0.7,0.8,0.445,0.4,0.5,196.0,3.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.739,0.7,0.8,0.545,0.5,0.6,196.0,3.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.757,0.7,0.8,0.659,0.6,0.7,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8696,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.742,0.7,0.8,0.743,0.7,0.8,180.0,2.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8697,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.735,0.7,0.8,0.851,0.8,0.9,94.1,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8701,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0355,0.0251189,0.0398107,0.847,0.8,0.9,0.156,0.1,0.2,70.6,1.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8702,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.035,0.0251189,0.0398107,0.853,0.8,0.9,0.254,0.2,0.3,78.4,1.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8703,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.835,0.8,0.9,0.331,0.3,0.4,54.9,1.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8704,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.845,0.8,0.9,0.456,0.4,0.5,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8705,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.84,0.8,0.9,0.552,0.5,0.6,47.1,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8706,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.855,0.8,0.9,0.635,0.6,0.7,47.1,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8707,1 - 1 - 2001,820.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.85,0.8,0.9,0.743,0.7,0.8,47.1,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2001,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.847,0.8,0.9,0.855,0.8,0.9,47.1,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2001,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.959,0.9,1.0,0.143,0.1,0.2,47.0,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8711,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.918,0.9,1.0,0.257,0.2,0.3,15.7,0.878,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8712,1 - 1 - 2001,820.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.971,0.9,1.0,0.363,0.3,0.4,23.5,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8713,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.953,0.9,1.0,0.444,0.4,0.5,39.2,1.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8714,1 - 1 - 2001,820.0,5.385164807134504,4.216965733794858,5.623415332340303,0.0378,0.0251189,0.0398107,0.98,0.9,1.0,0.531,0.5,0.6,7.84,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8715,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.916,0.9,1.0,0.635,0.6,0.7,39.2,1.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8716,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0348,0.0251189,0.0398107,0.941,0.9,1.0,0.75,0.7,0.8,39.2,1.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8742,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.0323,0.0,0.05,3170.0,19.8,2360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8743,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.121,0.1,0.15,0.0771,0.05,0.1,9640.0,34.6,7210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8756,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.0323,0.0,0.05,1840.0,15.1,0.00858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8757,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.172,0.15,0.2,0.0782,0.05,0.1,4950.0,24.8,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8758,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,9460.0,24.2,722.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8770,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.225,0.2,0.25,0.0345,0.0,0.05,1250.0,12.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8771,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.0782,0.05,0.1,3130.0,19.7,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8772,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,5390.0,18.3,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8773,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,7910.0,22.2,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8784,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.275,0.25,0.3,0.033,0.0,0.05,792.0,9.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8785,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.274,0.25,0.3,0.079,0.05,0.1,1820.0,15.0,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8786,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.154,0.1,0.2,3650.0,15.1,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8787,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,5000.0,17.6,0.00178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8798,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.0283,0.0,0.05,376.0,4.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8799,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.0768,0.05,0.1,1220.0,8.69,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8800,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.343,0.3,0.4,0.154,0.1,0.2,2000.0,7.88,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8801,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,2710.0,9.17,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8802,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.343,0.3,0.4,0.352,0.3,0.4,3360.0,10.2,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8812,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.449,0.4,0.5,0.0324,0.0,0.05,188.0,3.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8813,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.442,0.4,0.5,0.0803,0.05,0.1,475.0,5.43,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8814,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.448,0.4,0.5,0.153,0.1,0.2,940.0,5.4,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8815,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.442,0.4,0.5,0.252,0.2,0.3,1290.0,6.33,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8816,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.35,0.3,0.4,1570.0,6.98,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8817,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.445,0.4,0.5,0.45,0.4,0.5,1350.0,6.46,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8826,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.55,0.5,0.6,0.0329,0.0,0.05,109.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8827,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.537,0.5,0.6,0.0781,0.05,0.1,228.0,3.76,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8828,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.155,0.1,0.2,584.0,4.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8829,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.542,0.5,0.6,0.256,0.2,0.3,821.0,5.05,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8830,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.543,0.5,0.6,0.347,0.3,0.4,881.0,5.23,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8831,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.545,0.5,0.6,0.447,0.4,0.5,683.0,4.6,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8832,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.543,0.5,0.6,0.551,0.5,0.6,752.0,4.83,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8840,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.635,0.6,0.7,0.0836,0.05,0.1,129.0,2.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8841,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.642,0.6,0.7,0.155,0.1,0.2,257.0,2.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8842,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.645,0.6,0.7,0.25,0.2,0.3,381.0,3.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8843,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.639,0.6,0.7,0.348,0.3,0.4,411.0,3.57,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8844,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.447,0.4,0.5,554.0,4.15,0.003,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8845,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.642,0.6,0.7,0.545,0.5,0.6,431.0,3.65,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8846,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.646,0.6,0.7,0.649,0.6,0.7,287.0,2.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8847,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.743,0.7,0.8,282.0,2.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8853,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0551,0.0398107,0.0630957,0.759,0.7,0.8,0.0742,0.05,0.1,79.2,2.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8854,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.737,0.7,0.8,0.149,0.1,0.2,109.0,1.84,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8855,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.741,0.7,0.8,0.244,0.2,0.3,242.0,2.74,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8856,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.746,0.7,0.8,0.351,0.3,0.4,292.0,3.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8857,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.744,0.7,0.8,0.448,0.4,0.5,252.0,2.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8858,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.736,0.7,0.8,0.546,0.5,0.6,188.0,2.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8859,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.744,0.7,0.8,0.645,0.6,0.7,163.0,2.25,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8860,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.743,0.7,0.8,0.743,0.7,0.8,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8861,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.758,0.7,0.8,0.855,0.8,0.9,143.0,2.11,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8866,1 - 1 - 2001,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0451,0.0398107,0.0630957,0.834,0.8,0.9,0.0758,0.05,0.1,39.6,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8867,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.857,0.8,0.9,0.169,0.1,0.2,54.4,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8868,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.856,0.8,0.9,0.251,0.2,0.3,74.2,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8869,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.843,0.8,0.9,0.357,0.3,0.4,99.0,1.75,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8870,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.837,0.8,0.9,0.455,0.4,0.5,134.0,2.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8871,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.854,0.8,0.9,0.551,0.5,0.6,84.1,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8872,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0528,0.0398107,0.0630957,0.841,0.8,0.9,0.664,0.6,0.7,84.1,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8873,1 - 1 - 2001,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.846,0.8,0.9,0.74,0.7,0.8,74.2,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8874,1 - 1 - 2001,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.833,0.8,0.9,0.86,0.8,0.9,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8875,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0473,0.0398107,0.0630957,0.848,0.8,0.9,0.936,0.9,1.0,59.4,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8877,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0445,0.0398107,0.0630957,0.946,0.9,1.0,0.185,0.1,0.2,14.8,0.679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8878,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.934,0.9,1.0,0.255,0.2,0.3,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8879,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.054,0.0398107,0.0630957,0.941,0.9,1.0,0.354,0.3,0.4,54.4,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8880,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.953,0.9,1.0,0.423,0.4,0.5,24.7,0.876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8881,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.941,0.9,1.0,0.55,0.5,0.6,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8882,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.923,0.9,1.0,0.621,0.6,0.7,24.7,0.876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8883,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0466,0.0398107,0.0630957,0.909,0.9,1.0,0.742,0.7,0.8,9.9,0.554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8897,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0698,0.05,0.1,0.0782,0.05,0.1,17400.0,36.9,17300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.122,0.1,0.15,0.0341,0.0,0.05,2570.0,14.2,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,6490.0,22.6,3680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8924,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.173,0.15,0.2,0.0328,0.0,0.05,1100.0,9.28,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
