Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8356,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.273,0.25,0.3,0.157,0.1,0.2,3170.0,17.7,0.0216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8357,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,4620.0,21.3,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8368,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.34,0.3,0.4,0.0308,0.0,0.05,243.0,4.89,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8369,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.339,0.3,0.4,0.0757,0.05,0.1,862.0,9.21,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8370,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.341,0.3,0.4,0.154,0.1,0.2,1460.0,8.47,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8371,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.344,0.3,0.4,0.251,0.2,0.3,2350.0,10.8,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8372,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.342,0.3,0.4,0.351,0.3,0.4,2720.0,11.6,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8382,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.445,0.4,0.5,0.035,0.0,0.05,62.7,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8383,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.441,0.4,0.5,0.0784,0.05,0.1,431.0,6.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8384,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,803.0,6.29,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8385,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.446,0.4,0.5,0.25,0.2,0.3,1140.0,7.48,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8386,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.35,0.3,0.4,1270.0,7.89,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8387,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.443,0.4,0.5,0.449,0.4,0.5,1230.0,7.78,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8396,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.544,0.5,0.6,0.0808,0.05,0.1,196.0,4.39,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8397,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.538,0.5,0.6,0.155,0.1,0.2,333.0,4.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8398,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.544,0.5,0.6,0.254,0.2,0.3,568.0,5.29,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8399,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.544,0.5,0.6,0.35,0.3,0.4,615.0,5.5,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8400,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.545,0.5,0.6,0.453,0.4,0.5,702.0,5.87,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8401,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.549,0.5,0.6,588.0,5.38,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8409,1 - 1 - 2001,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.654,0.6,0.7,0.0797,0.05,0.1,47.1,2.15,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8410,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.647,0.6,0.7,0.152,0.1,0.2,169.0,2.88,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8411,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.643,0.6,0.7,0.251,0.2,0.3,263.0,3.59,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8412,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.648,0.6,0.7,0.353,0.3,0.4,325.0,4.0,0.00361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8413,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.651,0.6,0.7,0.454,0.4,0.5,341.0,4.1,0.00085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8414,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.643,0.6,0.7,0.545,0.5,0.6,286.0,3.75,0.00334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.645,0.6,0.7,0.646,0.6,0.7,227.0,3.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8421,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.751,0.7,0.8,0.154,0.1,0.2,86.2,2.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8422,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,94.1,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8423,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.347,0.3,0.4,176.0,2.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8424,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.747,0.7,0.8,0.452,0.4,0.5,196.0,3.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8425,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.747,0.7,0.8,0.542,0.5,0.6,204.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8426,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.755,0.7,0.8,0.651,0.6,0.7,137.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8427,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.74,0.7,0.8,0.746,0.7,0.8,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8431,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.845,0.8,0.9,0.157,0.1,0.2,51.0,1.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8432,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.851,0.8,0.9,0.248,0.2,0.3,66.6,1.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8433,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.341,0.3,0.4,54.9,1.64,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8434,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.843,0.8,0.9,0.454,0.4,0.5,98.0,2.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8435,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.848,0.8,0.9,0.554,0.5,0.6,62.7,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8436,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.861,0.8,0.9,0.656,0.6,0.7,51.0,1.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8437,1 - 1 - 2001,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.753,0.7,0.8,54.9,1.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8463,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.123,0.1,0.15,0.032,0.0,0.05,3250.0,20.1,2460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8464,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0771,0.05,0.1,9980.0,35.2,7320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8477,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.0324,0.0,0.05,1790.0,14.9,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8478,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.0782,0.05,0.1,5150.0,25.3,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8479,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,9700.0,24.5,742.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8491,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0343,0.0,0.05,1210.0,12.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8492,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.0783,0.05,0.1,3160.0,19.8,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8493,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,5660.0,18.7,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8494,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,7960.0,22.2,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8505,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.273,0.25,0.3,0.0325,0.0,0.05,633.0,8.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8506,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.275,0.25,0.3,0.0793,0.05,0.1,1950.0,15.6,0.00636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8507,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,3670.0,15.1,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8508,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,4880.0,17.4,0.000592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8519,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.339,0.3,0.4,0.031,0.0,0.05,297.0,4.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8520,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.341,0.3,0.4,0.0777,0.05,0.1,1230.0,8.74,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8521,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,1970.0,7.83,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8522,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,2750.0,9.23,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8523,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.344,0.3,0.4,0.351,0.3,0.4,3270.0,10.1,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8533,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.443,0.4,0.5,0.0324,0.0,0.05,208.0,3.59,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8534,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.0802,0.05,0.1,495.0,5.54,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8535,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,945.0,5.41,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8536,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.252,0.2,0.3,1250.0,6.23,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8537,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.351,0.3,0.4,1580.0,6.99,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8538,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.451,0.4,0.5,1440.0,6.68,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.551,0.5,0.6,0.0324,0.0,0.05,98.9,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8548,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.541,0.5,0.6,0.0773,0.05,0.1,193.0,3.46,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8549,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,480.0,3.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8550,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.544,0.5,0.6,0.253,0.2,0.3,772.0,4.89,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8551,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.545,0.5,0.6,0.349,0.3,0.4,831.0,5.08,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8552,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.547,0.5,0.6,0.448,0.4,0.5,739.0,4.79,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8553,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.544,0.5,0.6,0.55,0.5,0.6,717.0,4.72,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.637,0.6,0.7,0.0824,0.05,0.1,124.0,2.77,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.645,0.6,0.7,0.158,0.1,0.2,225.0,2.64,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.25,0.2,0.3,376.0,3.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8564,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.644,0.6,0.7,0.35,0.3,0.4,425.0,3.63,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8565,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.449,0.4,0.5,500.0,3.94,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8566,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.644,0.6,0.7,0.547,0.5,0.6,406.0,3.55,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8567,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.647,0.6,0.7,336.0,3.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8568,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.648,0.6,0.7,0.749,0.7,0.8,275.0,2.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0538,0.0398107,0.0630957,0.745,0.7,0.8,0.0724,0.05,0.1,69.3,2.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.745,0.7,0.8,0.151,0.1,0.2,126.0,1.98,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.741,0.7,0.8,0.249,0.2,0.3,183.0,2.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.746,0.7,0.8,0.352,0.3,0.4,245.0,2.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8578,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.746,0.7,0.8,0.451,0.4,0.5,267.0,2.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8579,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.736,0.7,0.8,0.545,0.5,0.6,178.0,2.35,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8580,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.647,0.6,0.7,176.0,2.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8581,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.747,0.7,0.8,0.749,0.7,0.8,166.0,2.27,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.752,0.7,0.8,0.85,0.8,0.9,121.0,1.94,0.00175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.853,0.8,0.9,0.157,0.1,0.2,66.8,1.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.846,0.8,0.9,0.249,0.2,0.3,89.0,1.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.844,0.8,0.9,0.351,0.3,0.4,86.6,1.64,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8589,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.834,0.8,0.9,0.45,0.4,0.5,126.0,1.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8590,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.846,0.8,0.9,0.548,0.5,0.6,94.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.84,0.8,0.9,0.651,0.6,0.7,84.1,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.847,0.8,0.9,0.745,0.7,0.8,64.3,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2001,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.84,0.8,0.9,0.849,0.8,0.9,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8594,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.846,0.8,0.9,0.938,0.9,1.0,39.6,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8596,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.938,0.9,1.0,0.259,0.2,0.3,37.1,1.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8597,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.938,0.9,1.0,0.36,0.3,0.4,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8598,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.946,0.9,1.0,0.549,0.5,0.6,47.0,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8599,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.928,0.9,1.0,0.647,0.6,0.7,42.0,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8613,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0703,0.05,0.1,0.0779,0.05,0.1,17200.0,36.7,17000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8625,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0338,0.0,0.05,2420.0,13.8,1490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8626,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.0767,0.05,0.1,6570.0,22.7,3750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8639,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0323,0.0,0.05,1150.0,9.48,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8640,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.0779,0.05,0.1,3570.0,16.7,93.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8641,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,6670.0,16.2,549.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8653,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.225,0.2,0.25,0.0337,0.0,0.05,699.0,7.4,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
