Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8754,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.736,0.7,0.8,0.545,0.5,0.6,178.0,2.35,166.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8755,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.647,0.6,0.7,176.0,2.33,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8756,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.747,0.7,0.8,0.749,0.7,0.8,166.0,2.27,61.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8757,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.752,0.7,0.8,0.85,0.8,0.9,121.0,1.94,51.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8762,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.85,0.8,0.9,0.0754,0.05,0.1,34.6,1.47,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8763,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.853,0.8,0.9,0.157,0.1,0.2,66.8,1.44,89.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8764,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.846,0.8,0.9,0.249,0.2,0.3,89.0,1.66,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8765,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.844,0.8,0.9,0.351,0.3,0.4,86.6,1.64,146.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8766,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.834,0.8,0.9,0.45,0.4,0.5,126.0,1.98,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8767,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.846,0.8,0.9,0.548,0.5,0.6,94.0,1.71,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8768,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.84,0.8,0.9,0.651,0.6,0.7,84.1,1.62,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.847,0.8,0.9,0.745,0.7,0.8,64.3,1.41,79.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8770,1 - 1 - 2001,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.84,0.8,0.9,0.849,0.8,0.9,44.5,1.18,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8771,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.846,0.8,0.9,0.938,0.9,1.0,39.6,1.11,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8774,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.952,0.9,1.0,0.168,0.1,0.2,17.3,0.733,54.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8775,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.938,0.9,1.0,0.259,0.2,0.3,37.1,1.07,74.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8776,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.938,0.9,1.0,0.36,0.3,0.4,44.5,1.18,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8777,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.938,0.9,1.0,0.448,0.4,0.5,29.7,0.96,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8778,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.946,0.9,1.0,0.549,0.5,0.6,47.0,1.21,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8779,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.928,0.9,1.0,0.647,0.6,0.7,42.0,1.14,79.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8780,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.939,0.9,1.0,0.738,0.7,0.8,17.3,0.733,71.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8781,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.944,0.9,1.0,0.83,0.8,0.9,14.8,0.679,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8782,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.92,0.9,1.0,0.951,0.9,1.0,12.4,0.62,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8797,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.0698,0.05,0.1,0.0339,0.0,0.05,5980.0,21.6,5230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8798,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0703,0.05,0.1,0.0779,0.05,0.1,17200.0,36.7,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8811,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0338,0.0,0.05,2420.0,13.8,1930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8812,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.0767,0.05,0.1,6570.0,22.7,3120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8825,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0323,0.0,0.05,1150.0,9.48,705.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8826,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.0779,0.05,0.1,3570.0,16.7,1130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8827,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,6670.0,16.2,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8839,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.225,0.2,0.25,0.0337,0.0,0.05,699.0,7.4,206.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8840,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.223,0.2,0.25,0.0778,0.05,0.1,2120.0,12.9,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8841,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,4140.0,12.7,755.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8842,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,5970.0,15.3,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8853,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.275,0.25,0.3,0.0323,0.0,0.05,481.0,6.13,193.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8854,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.274,0.25,0.3,0.0769,0.05,0.1,1230.0,9.81,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8855,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,2600.0,10.1,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8856,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.254,0.2,0.3,3570.0,11.8,2190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8867,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.347,0.3,0.4,0.0334,0.0,0.05,250.0,3.13,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8868,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.345,0.3,0.4,0.0764,0.05,0.1,793.0,5.57,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8869,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.156,0.1,0.2,1440.0,5.31,977.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8870,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.253,0.2,0.3,2160.0,6.51,1710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8871,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.344,0.3,0.4,0.351,0.3,0.4,2320.0,6.73,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8881,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.446,0.4,0.5,0.0337,0.0,0.05,112.0,2.1,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8882,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.446,0.4,0.5,0.077,0.05,0.1,362.0,3.77,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8883,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.446,0.4,0.5,0.154,0.1,0.2,712.0,3.73,716.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8884,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.254,0.2,0.3,974.0,4.37,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8885,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,1260.0,4.97,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8886,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.445,0.4,0.5,0.45,0.4,0.5,1240.0,4.92,865.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8895,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.542,0.5,0.6,0.0346,0.0,0.05,78.0,1.75,68.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8896,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.548,0.5,0.6,0.0782,0.05,0.1,200.0,2.8,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8897,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.546,0.5,0.6,0.159,0.1,0.2,382.0,2.74,485.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8898,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.543,0.5,0.6,0.25,0.2,0.3,538.0,3.25,790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8899,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,596.0,3.42,857.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8900,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.546,0.5,0.6,0.449,0.4,0.5,632.0,3.52,699.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8901,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.548,0.5,0.6,0.546,0.5,0.6,526.0,3.21,573.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8902,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.547,0.5,0.6,0.647,0.6,0.7,448.0,2.96,315.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8909,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0877,0.0630957,0.1,0.643,0.6,0.7,0.031,0.0,0.05,25.0,0.989,56.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0824,0.0630957,0.1,0.646,0.6,0.7,0.0753,0.05,0.1,93.6,1.91,144.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2001,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.644,0.6,0.7,0.151,0.1,0.2,162.0,1.78,317.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8912,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.645,0.6,0.7,0.256,0.2,0.3,276.0,2.33,532.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8913,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.646,0.6,0.7,0.349,0.3,0.4,326.0,2.53,543.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8914,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.647,0.6,0.7,0.45,0.4,0.5,295.0,2.4,570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8915,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.644,0.6,0.7,0.55,0.5,0.6,323.0,2.51,389.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8916,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.65,0.6,0.7,0.649,0.6,0.7,233.0,2.13,329.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8917,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.647,0.6,0.7,0.752,0.7,0.8,206.0,2.01,251.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8923,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0853,0.0630957,0.1,0.764,0.7,0.8,0.0302,0.0,0.05,18.7,0.856,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8924,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0832,0.0630957,0.1,0.741,0.7,0.8,0.0765,0.05,0.1,56.2,1.48,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8925,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.748,0.7,0.8,0.152,0.1,0.2,103.0,1.42,206.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8926,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.746,0.7,0.8,0.25,0.2,0.3,156.0,1.75,354.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8927,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.745,0.7,0.8,0.351,0.3,0.4,184.0,1.9,365.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8928,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.749,0.7,0.8,0.45,0.4,0.5,181.0,1.88,395.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8929,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.74,0.7,0.8,0.546,0.5,0.6,173.0,1.84,300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8930,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.746,0.7,0.8,0.647,0.6,0.7,106.0,1.44,264.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8931,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.749,0.7,0.8,0.747,0.7,0.8,126.0,1.57,173.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8932,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.747,0.7,0.8,0.846,0.8,0.9,92.1,1.34,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8936,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.851,0.8,0.9,0.0837,0.05,0.1,53.1,1.44,78.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8937,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.839,0.8,0.9,0.162,0.1,0.2,60.9,1.09,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8938,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.848,0.8,0.9,0.256,0.2,0.3,64.0,1.12,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8939,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.849,0.8,0.9,0.35,0.3,0.4,82.7,1.27,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8940,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.851,0.8,0.9,0.454,0.4,0.5,71.8,1.19,254.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8941,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.842,0.8,0.9,0.548,0.5,0.6,90.5,1.33,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8942,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.833,0.8,0.9,0.645,0.6,0.7,70.2,1.17,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8943,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.84,0.8,0.9,0.75,0.7,0.8,64.0,1.12,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8944,1 - 1 - 2001,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.077,0.0630957,0.1,0.848,0.8,0.9,0.856,0.8,0.9,39.0,0.874,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8945,1 - 1 - 2001,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.842,0.8,0.9,0.931,0.9,1.0,25.0,0.699,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8948,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0756,0.0630957,0.1,0.962,0.9,1.0,0.0806,0.05,0.1,25.0,0.989,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8949,1 - 1 - 2001,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0826,0.0630957,0.1,0.928,0.9,1.0,0.143,0.1,0.2,9.36,0.428,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8950,1 - 1 - 2001,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.947,0.9,1.0,0.258,0.2,0.3,31.2,0.782,162.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8951,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.942,0.9,1.0,0.355,0.3,0.4,34.3,0.82,173.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8952,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0819,0.0630957,0.1,0.95,0.9,1.0,0.46,0.4,0.5,49.9,0.989,195.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8953,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.94,0.9,1.0,0.542,0.5,0.6,45.3,0.941,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8954,1 - 1 - 2001,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.925,0.9,1.0,0.646,0.6,0.7,25.0,0.699,117.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8955,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.929,0.9,1.0,0.749,0.7,0.8,21.8,0.654,99.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8956,1 - 1 - 2001,820.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.938,0.9,1.0,0.854,0.8,0.9,7.8,0.391,90.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8957,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0859,0.0630957,0.1,0.951,0.9,1.0,0.945,0.9,1.0,7.8,0.391,53.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8972,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0693,0.05,0.1,0.0329,0.0,0.05,3460.0,13.1,2980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8973,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0705,0.05,0.1,0.0771,0.05,0.1,9930.0,22.1,7160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8985,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.033,0.0,0.05,1400.0,8.32,1000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8986,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.122,0.1,0.15,0.0778,0.05,0.1,4320.0,14.6,1930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8998,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.173,0.15,0.2,0.0313,0.0,0.05,768.0,6.16,327.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8999,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,2320.0,10.7,252.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9000,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,4080.0,10.0,756.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9011,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.222,0.2,0.25,0.0326,0.0,0.05,532.0,5.13,244.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9012,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.0774,0.05,0.1,1460.0,8.5,122.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9013,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,2650.0,8.09,1340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9014,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,3740.0,9.62,727.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9024,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.269,0.25,0.3,0.0337,0.0,0.05,307.0,3.9,43.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9025,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.273,0.25,0.3,0.0775,0.05,0.1,1020.0,7.1,315.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
