Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8579,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.948,0.9,1.0,0.165,0.1,0.2,15.6,0.553,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8580,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0752,0.0630957,0.1,0.96,0.9,1.0,0.276,0.2,0.3,9.37,0.428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8581,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.984,0.9,1.0,0.352,0.3,0.4,9.37,0.428,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2002,820.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.925,0.9,1.0,0.449,0.4,0.5,12.5,0.495,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0839,0.0630957,0.1,0.938,0.9,1.0,0.52,0.5,0.6,6.25,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8584,1 - 1 - 2002,820.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.911,0.9,1.0,0.771,0.7,0.8,6.25,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8598,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0744,0.05,0.1,0.0772,0.05,0.1,1050.0,7.2,1010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8610,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.121,0.1,0.15,0.0372,0.0,0.05,181.0,2.99,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8611,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.0795,0.05,0.1,544.0,5.18,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8612,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.124,0.1,0.15,0.152,0.1,0.2,1120.0,5.26,914.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8624,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.175,0.15,0.2,0.0379,0.0,0.05,126.0,2.5,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8625,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.173,0.15,0.2,0.0753,0.05,0.1,449.0,4.71,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8626,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.175,0.15,0.2,0.154,0.1,0.2,823.0,4.51,331.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8638,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.227,0.2,0.25,0.0245,0.0,0.05,110.0,2.33,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8639,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,362.0,4.23,78.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8640,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.223,0.2,0.25,0.153,0.1,0.2,500.0,3.52,67.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8641,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.224,0.2,0.25,0.25,0.2,0.3,717.0,4.21,74.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8652,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.282,0.25,0.3,0.0293,0.0,0.05,70.9,1.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8653,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.278,0.25,0.3,0.076,0.05,0.1,236.0,3.42,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8654,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,374.0,3.04,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8655,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.274,0.25,0.3,0.25,0.2,0.3,520.0,3.58,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8665,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.343,0.3,0.4,0.0328,0.0,0.05,47.3,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.35,0.3,0.4,0.0786,0.05,0.1,154.0,1.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.35,0.3,0.4,0.151,0.1,0.2,258.0,1.79,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8668,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.347,0.3,0.4,0.251,0.2,0.3,299.0,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8669,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.343,0.3,0.4,0.352,0.3,0.4,361.0,2.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.141,0.1,0.158489,0.448,0.4,0.5,0.0271,0.0,0.05,11.8,0.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.442,0.4,0.5,0.075,0.05,0.1,90.6,1.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.44,0.4,0.5,0.153,0.1,0.2,150.0,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8682,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.44,0.4,0.5,0.251,0.2,0.3,169.0,1.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8683,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.446,0.4,0.5,0.352,0.3,0.4,219.0,1.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8684,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.444,0.4,0.5,0.447,0.4,0.5,167.0,1.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.538,0.5,0.6,0.0299,0.0,0.05,7.88,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.546,0.5,0.6,0.0802,0.05,0.1,55.2,1.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.548,0.5,0.6,0.161,0.1,0.2,70.9,0.936,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8696,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.549,0.5,0.6,0.249,0.2,0.3,128.0,1.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8697,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.546,0.5,0.6,0.351,0.3,0.4,158.0,1.4,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8698,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.546,0.5,0.6,0.447,0.4,0.5,98.5,1.1,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8699,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.544,0.5,0.6,0.552,0.5,0.6,142.0,1.32,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8707,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.632,0.6,0.7,0.0326,0.0,0.05,23.6,0.764,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.634,0.6,0.7,0.0809,0.05,0.1,27.6,0.825,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.648,0.6,0.7,0.151,0.1,0.2,45.3,0.748,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.643,0.6,0.7,0.244,0.2,0.3,70.9,0.936,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8711,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.643,0.6,0.7,0.35,0.3,0.4,70.9,0.936,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8712,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.653,0.6,0.7,0.455,0.4,0.5,96.5,1.09,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8713,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.653,0.6,0.7,0.548,0.5,0.6,80.8,0.999,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8714,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.652,0.6,0.7,0.654,0.6,0.7,53.2,0.811,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8715,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.638,0.6,0.7,0.741,0.7,0.8,63.1,0.883,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8720,1 - 1 - 2002,820.0,4.415880433163924,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.749,0.7,0.8,0.0387,0.0,0.05,7.88,0.441,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8721,1 - 1 - 2002,820.0,5.089204259999788,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.726,0.7,0.8,0.0867,0.05,0.1,27.6,0.826,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.748,0.7,0.8,0.155,0.1,0.2,17.7,0.468,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.768,0.7,0.8,0.255,0.2,0.3,45.3,0.748,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2002,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.745,0.7,0.8,0.346,0.3,0.4,49.3,0.78,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8725,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.741,0.7,0.8,0.456,0.4,0.5,55.2,0.825,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8726,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.745,0.7,0.8,0.567,0.5,0.6,43.3,0.732,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8727,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.75,0.7,0.8,0.655,0.6,0.7,39.4,0.698,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8728,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.746,0.7,0.8,0.758,0.7,0.8,37.4,0.68,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8729,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.743,0.7,0.8,0.848,0.8,0.9,23.6,0.54,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8732,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.843,0.8,0.9,0.0773,0.05,0.1,11.8,0.54,7.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8733,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.838,0.8,0.9,0.142,0.1,0.2,13.8,0.413,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8734,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.833,0.8,0.9,0.258,0.2,0.3,25.6,0.562,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8735,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.848,0.8,0.9,0.362,0.3,0.4,35.5,0.662,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8736,1 - 1 - 2002,820.0,5.049752469181039,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.845,0.8,0.9,0.453,0.4,0.5,17.7,0.468,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8737,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.138,0.1,0.158489,0.846,0.8,0.9,0.541,0.5,0.6,19.7,0.493,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8738,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.846,0.8,0.9,0.676,0.6,0.7,15.8,0.441,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8739,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.84,0.8,0.9,0.754,0.7,0.8,23.6,0.54,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8740,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.818,0.8,0.9,0.885,0.8,0.9,5.91,0.27,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8741,1 - 1 - 2002,820.0,4.404543109109048,4.216965733794858,5.623415332340303,0.143,0.1,0.158489,0.869,0.8,0.9,0.953,0.9,1.0,7.88,0.312,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8755,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.0668,0.05,0.1,0.0311,0.0,0.05,139.0,2.08,44.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8756,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.0698,0.05,0.1,0.0793,0.05,0.1,482.0,3.88,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8768,1 - 1 - 2002,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.129,0.1,0.15,0.0335,0.0,0.05,64.6,1.42,34.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.123,0.1,0.15,0.079,0.05,0.1,273.0,2.92,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8781,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.171,0.15,0.2,0.0328,0.0,0.05,84.5,1.62,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8782,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.177,0.15,0.2,0.08,0.05,0.1,199.0,2.49,34.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8783,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,363.0,2.38,97.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8795,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.227,0.2,0.25,0.0352,0.0,0.05,64.6,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8796,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.222,0.2,0.25,0.0747,0.05,0.1,194.0,2.46,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8797,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.224,0.2,0.25,0.158,0.1,0.2,268.0,2.05,32.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8798,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,388.0,2.46,87.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8808,1 - 1 - 2002,820.0,5.049752469181039,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.272,0.25,0.3,0.0327,0.0,0.05,34.8,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8809,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.276,0.25,0.3,0.0726,0.05,0.1,99.4,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8810,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.275,0.25,0.3,0.157,0.1,0.2,216.0,1.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8811,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.275,0.25,0.3,0.253,0.2,0.3,291.0,2.13,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8822,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.328,0.3,0.4,0.0334,0.0,0.05,19.9,0.557,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8823,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.337,0.3,0.4,0.0775,0.05,0.1,64.6,1.0,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8824,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.35,0.3,0.4,0.153,0.1,0.2,126.0,0.989,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8825,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.347,0.3,0.4,0.248,0.2,0.3,183.0,1.19,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8826,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.348,0.3,0.4,195.0,1.23,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8836,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.451,0.4,0.5,0.0301,0.0,0.05,14.9,0.482,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8837,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.433,0.4,0.5,0.0857,0.05,0.1,24.9,0.622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8838,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.445,0.4,0.5,0.152,0.1,0.2,101.0,0.886,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8839,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,118.0,0.959,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8840,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.444,0.4,0.5,0.347,0.3,0.4,123.0,0.979,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8841,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.448,0.4,0.5,0.445,0.4,0.5,108.0,0.918,0.000139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8850,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.548,0.5,0.6,0.0384,0.0,0.05,9.94,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8851,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.556,0.5,0.6,0.0758,0.05,0.1,29.8,0.682,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8852,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.55,0.5,0.6,0.161,0.1,0.2,51.0,0.63,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8853,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.548,0.5,0.6,0.25,0.2,0.3,83.3,0.806,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8854,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.543,0.5,0.6,0.354,0.3,0.4,94.5,0.858,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8855,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.545,0.5,0.6,0.442,0.4,0.5,82.0,0.8,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8856,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.547,0.5,0.6,0.547,0.5,0.6,70.8,0.743,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8857,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.547,0.5,0.6,0.646,0.6,0.7,55.9,0.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8863,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.644,0.6,0.7,0.0763,0.05,0.1,19.9,0.557,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8864,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.642,0.6,0.7,0.156,0.1,0.2,28.6,0.472,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8865,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.652,0.6,0.7,0.256,0.2,0.3,32.3,0.502,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8866,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.653,0.6,0.7,0.35,0.3,0.4,48.5,0.615,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8867,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.648,0.6,0.7,0.447,0.4,0.5,52.2,0.638,9.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8868,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.645,0.6,0.7,0.546,0.5,0.6,52.2,0.638,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8869,1 - 1 - 2002,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.646,0.6,0.7,0.649,0.6,0.7,34.8,0.521,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8870,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.656,0.6,0.7,0.756,0.7,0.8,19.9,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8875,1 - 1 - 2002,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.183,0.158489,0.251189,0.738,0.7,0.8,0.0735,0.05,0.1,7.46,0.341,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
