Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8457,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.123,0.1,0.15,0.032,0.0,0.05,3250.0,20.1,2460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8458,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0771,0.05,0.1,9980.0,35.2,7320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8471,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.0324,0.0,0.05,1790.0,14.9,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8472,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.0782,0.05,0.1,5150.0,25.3,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8473,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,9700.0,24.5,742.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8485,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0343,0.0,0.05,1210.0,12.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8486,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.0783,0.05,0.1,3160.0,19.8,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8487,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,5660.0,18.7,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8488,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,7960.0,22.2,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8499,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.273,0.25,0.3,0.0325,0.0,0.05,633.0,8.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8500,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.275,0.25,0.3,0.0793,0.05,0.1,1950.0,15.6,0.00636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8501,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,3670.0,15.1,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8502,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,4880.0,17.4,0.000592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8513,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.339,0.3,0.4,0.031,0.0,0.05,297.0,4.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8514,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.341,0.3,0.4,0.0777,0.05,0.1,1230.0,8.74,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8515,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,1970.0,7.83,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8516,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,2750.0,9.23,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8517,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.344,0.3,0.4,0.351,0.3,0.4,3270.0,10.1,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8527,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.443,0.4,0.5,0.0324,0.0,0.05,208.0,3.59,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8528,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.0802,0.05,0.1,495.0,5.54,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8529,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,945.0,5.41,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8530,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.252,0.2,0.3,1250.0,6.23,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8531,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.351,0.3,0.4,1580.0,6.99,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8532,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.451,0.4,0.5,1440.0,6.68,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8541,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.551,0.5,0.6,0.0324,0.0,0.05,98.9,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8542,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.541,0.5,0.6,0.0773,0.05,0.1,193.0,3.46,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8543,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,480.0,3.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8544,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.544,0.5,0.6,0.253,0.2,0.3,772.0,4.89,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8545,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.545,0.5,0.6,0.349,0.3,0.4,831.0,5.08,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.547,0.5,0.6,0.448,0.4,0.5,739.0,4.79,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.544,0.5,0.6,0.55,0.5,0.6,717.0,4.72,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8555,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.637,0.6,0.7,0.0824,0.05,0.1,124.0,2.77,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8556,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.645,0.6,0.7,0.158,0.1,0.2,225.0,2.64,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8557,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.25,0.2,0.3,376.0,3.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8558,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.644,0.6,0.7,0.35,0.3,0.4,425.0,3.63,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8559,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.449,0.4,0.5,500.0,3.94,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8560,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.644,0.6,0.7,0.547,0.5,0.6,406.0,3.55,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.647,0.6,0.7,336.0,3.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.648,0.6,0.7,0.749,0.7,0.8,275.0,2.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8568,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0538,0.0398107,0.0630957,0.745,0.7,0.8,0.0724,0.05,0.1,69.3,2.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8569,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.745,0.7,0.8,0.151,0.1,0.2,126.0,1.98,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8570,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.741,0.7,0.8,0.249,0.2,0.3,183.0,2.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8571,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.746,0.7,0.8,0.352,0.3,0.4,245.0,2.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.746,0.7,0.8,0.451,0.4,0.5,267.0,2.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8573,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.736,0.7,0.8,0.545,0.5,0.6,178.0,2.35,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.647,0.6,0.7,176.0,2.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.747,0.7,0.8,0.749,0.7,0.8,166.0,2.27,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.752,0.7,0.8,0.85,0.8,0.9,121.0,1.94,0.00175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8580,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.853,0.8,0.9,0.157,0.1,0.2,66.8,1.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8581,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.846,0.8,0.9,0.249,0.2,0.3,89.0,1.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.844,0.8,0.9,0.351,0.3,0.4,86.6,1.64,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.834,0.8,0.9,0.45,0.4,0.5,126.0,1.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8584,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.846,0.8,0.9,0.548,0.5,0.6,94.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8585,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.84,0.8,0.9,0.651,0.6,0.7,84.1,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.847,0.8,0.9,0.745,0.7,0.8,64.3,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2001,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.84,0.8,0.9,0.849,0.8,0.9,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.846,0.8,0.9,0.938,0.9,1.0,39.6,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8590,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.938,0.9,1.0,0.259,0.2,0.3,37.1,1.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.938,0.9,1.0,0.36,0.3,0.4,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.946,0.9,1.0,0.549,0.5,0.6,47.0,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.928,0.9,1.0,0.647,0.6,0.7,42.0,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8607,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0703,0.05,0.1,0.0779,0.05,0.1,17200.0,36.7,17000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8619,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0338,0.0,0.05,2420.0,13.8,1490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8620,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.0767,0.05,0.1,6570.0,22.7,3750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8633,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0323,0.0,0.05,1150.0,9.48,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8634,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.0779,0.05,0.1,3570.0,16.7,93.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8635,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,6670.0,16.2,549.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8647,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.225,0.2,0.25,0.0337,0.0,0.05,699.0,7.4,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8648,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.223,0.2,0.25,0.0778,0.05,0.1,2120.0,12.9,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8649,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,4140.0,12.7,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8650,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,5970.0,15.3,9.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8661,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.275,0.25,0.3,0.0323,0.0,0.05,481.0,6.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8662,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.274,0.25,0.3,0.0769,0.05,0.1,1230.0,9.81,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8663,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,2600.0,10.1,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8664,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.254,0.2,0.3,3570.0,11.8,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8675,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.347,0.3,0.4,0.0334,0.0,0.05,250.0,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8676,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.345,0.3,0.4,0.0764,0.05,0.1,793.0,5.57,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8677,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.156,0.1,0.2,1440.0,5.31,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8678,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.253,0.2,0.3,2160.0,6.51,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.344,0.3,0.4,0.351,0.3,0.4,2320.0,6.73,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8689,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.446,0.4,0.5,0.0337,0.0,0.05,112.0,2.1,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8690,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.446,0.4,0.5,0.077,0.05,0.1,362.0,3.77,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8691,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.446,0.4,0.5,0.154,0.1,0.2,712.0,3.73,0.00238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8692,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.254,0.2,0.3,974.0,4.37,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,1260.0,4.97,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.445,0.4,0.5,0.45,0.4,0.5,1240.0,4.92,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8703,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.542,0.5,0.6,0.0346,0.0,0.05,78.0,1.75,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8704,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.548,0.5,0.6,0.0782,0.05,0.1,200.0,2.8,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8705,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.546,0.5,0.6,0.159,0.1,0.2,382.0,2.74,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8706,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.543,0.5,0.6,0.25,0.2,0.3,538.0,3.25,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8707,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,596.0,3.42,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.546,0.5,0.6,0.449,0.4,0.5,632.0,3.52,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.548,0.5,0.6,0.546,0.5,0.6,526.0,3.21,0.00145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.547,0.5,0.6,0.647,0.6,0.7,448.0,2.96,7.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8716,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0877,0.0630957,0.1,0.643,0.6,0.7,0.031,0.0,0.05,25.0,0.989,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8717,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0824,0.0630957,0.1,0.646,0.6,0.7,0.0753,0.05,0.1,93.6,1.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8718,1 - 1 - 2001,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.644,0.6,0.7,0.151,0.1,0.2,162.0,1.78,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8719,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.645,0.6,0.7,0.256,0.2,0.3,276.0,2.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8720,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.646,0.6,0.7,0.349,0.3,0.4,326.0,2.53,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8721,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.647,0.6,0.7,0.45,0.4,0.5,295.0,2.4,0.00142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.644,0.6,0.7,0.55,0.5,0.6,323.0,2.51,4.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.65,0.6,0.7,0.649,0.6,0.7,233.0,2.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.647,0.6,0.7,0.752,0.7,0.8,206.0,2.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8729,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0832,0.0630957,0.1,0.741,0.7,0.8,0.0765,0.05,0.1,56.2,1.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8730,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.748,0.7,0.8,0.152,0.1,0.2,103.0,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8731,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.746,0.7,0.8,0.25,0.2,0.3,156.0,1.75,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8732,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.745,0.7,0.8,0.351,0.3,0.4,184.0,1.9,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8733,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.749,0.7,0.8,0.45,0.4,0.5,181.0,1.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
