Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9559,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.171,0.15,0.2,0.0812,0.05,0.1,105.0,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9560,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.172,0.15,0.2,0.157,0.1,0.2,158.0,0.991,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9570,1 - 1 - 2021,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.226,0.2,0.25,0.0349,0.0,0.05,25.7,0.565,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9571,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.226,0.2,0.25,0.078,0.05,0.1,47.5,0.768,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9572,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.222,0.2,0.25,0.152,0.1,0.2,109.0,0.822,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9573,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.221,0.2,0.25,0.251,0.2,0.3,147.0,0.957,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9582,1 - 1 - 2021,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.451,0.398107,0.630957,0.283,0.25,0.3,0.0318,0.0,0.05,7.92,0.313,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9583,1 - 1 - 2021,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.452,0.398107,0.630957,0.265,0.25,0.3,0.0778,0.05,0.1,37.6,0.683,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9584,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.461,0.398107,0.630957,0.272,0.25,0.3,0.155,0.1,0.2,58.4,0.602,0.000603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9585,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.273,0.25,0.3,0.252,0.2,0.3,108.0,0.818,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2021,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.349,0.3,0.4,0.0386,0.0,0.05,8.91,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9595,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.348,0.3,0.4,0.0774,0.05,0.1,21.8,0.368,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9596,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.349,0.3,0.4,0.155,0.1,0.2,48.0,0.386,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9597,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.348,0.3,0.4,0.251,0.2,0.3,51.5,0.4,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9598,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.347,0.3,0.4,0.351,0.3,0.4,71.3,0.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9606,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.444,0.398107,0.630957,0.453,0.4,0.5,0.0283,0.0,0.05,3.96,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9607,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.439,0.4,0.5,0.0837,0.05,0.1,8.91,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9608,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.449,0.4,0.5,0.156,0.1,0.2,21.3,0.257,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9609,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.44,0.4,0.5,0.248,0.2,0.3,38.1,0.344,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9610,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.491,0.398107,0.630957,0.45,0.4,0.5,0.346,0.3,0.4,42.1,0.361,0.000562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9611,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.445,0.4,0.5,0.447,0.4,0.5,36.1,0.335,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9618,1 - 1 - 2021,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.514,0.398107,0.630957,0.578,0.5,0.6,0.0377,0.0,0.05,3.96,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9619,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.501,0.398107,0.630957,0.556,0.5,0.6,0.0797,0.05,0.1,8.91,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9620,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.554,0.5,0.6,0.151,0.1,0.2,16.8,0.228,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9621,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.546,0.5,0.6,0.25,0.2,0.3,22.8,0.266,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9622,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.55,0.5,0.6,0.353,0.3,0.4,23.3,0.269,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9623,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.546,0.5,0.6,0.454,0.4,0.5,30.2,0.306,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.544,0.5,0.6,0.55,0.5,0.6,18.8,0.242,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.496,0.398107,0.630957,0.553,0.5,0.6,0.654,0.6,0.7,12.9,0.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9630,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.495,0.398107,0.630957,0.619,0.6,0.7,0.0268,0.0,0.05,1.98,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9631,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.454,0.398107,0.630957,0.642,0.6,0.7,0.0803,0.05,0.1,4.95,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2021,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.664,0.6,0.7,0.151,0.1,0.2,5.94,0.136,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9633,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.656,0.6,0.7,0.253,0.2,0.3,12.4,0.196,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9634,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.634,0.6,0.7,0.355,0.3,0.4,14.8,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9635,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.487,0.398107,0.630957,0.653,0.6,0.7,0.44,0.4,0.5,15.3,0.218,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9636,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.648,0.6,0.7,0.547,0.5,0.6,14.4,0.211,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9637,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.651,0.6,0.7,0.655,0.6,0.7,10.9,0.184,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9638,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.46,0.398107,0.630957,0.651,0.6,0.7,0.743,0.7,0.8,10.9,0.184,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9642,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.42,0.398107,0.630957,0.778,0.7,0.8,0.0431,0.0,0.05,1.98,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9643,1 - 1 - 2021,820.0,4.242640687119285,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.716,0.7,0.8,0.0673,0.05,0.1,1.98,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9644,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.504,0.398107,0.630957,0.751,0.7,0.8,0.147,0.1,0.2,4.95,0.124,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9645,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.45,0.398107,0.630957,0.74,0.7,0.8,0.261,0.2,0.3,8.41,0.162,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9646,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.493,0.398107,0.630957,0.753,0.7,0.8,0.349,0.3,0.4,8.91,0.166,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9647,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.743,0.7,0.8,0.438,0.4,0.5,5.94,0.136,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9648,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.741,0.7,0.8,0.554,0.5,0.6,6.43,0.141,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9649,1 - 1 - 2021,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.746,0.7,0.8,0.646,0.6,0.7,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9650,1 - 1 - 2021,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.491,0.398107,0.630957,0.762,0.7,0.8,0.761,0.7,0.8,3.46,0.104,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9654,1 - 1 - 2021,820.0,5.205766033928148,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.858,0.8,0.9,0.0857,0.05,0.1,3.96,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9655,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.863,0.8,0.9,0.156,0.1,0.2,1.98,0.0784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9656,1 - 1 - 2021,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.854,0.8,0.9,0.262,0.2,0.3,4.45,0.118,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9657,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.85,0.8,0.9,0.347,0.3,0.4,3.96,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9658,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.846,0.8,0.9,0.426,0.4,0.5,3.46,0.104,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9659,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.532,0.398107,0.630957,0.842,0.8,0.9,0.554,0.5,0.6,4.45,0.118,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9660,1 - 1 - 2021,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.422,0.398107,0.630957,0.841,0.8,0.9,0.628,0.6,0.7,2.47,0.0876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9661,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.843,0.8,0.9,0.761,0.7,0.8,2.97,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2021,820.0,5.059644256269407,4.216965733794858,5.623415332340303,0.593,0.398107,0.630957,0.836,0.8,0.9,0.87,0.8,0.9,0.99,0.0554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2021,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.85,0.8,0.9,0.969,0.9,1.0,2.47,0.0876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.933,0.9,1.0,0.158,0.1,0.2,2.97,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9665,1 - 1 - 2021,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.551,0.398107,0.630957,0.924,0.9,1.0,0.262,0.2,0.3,2.47,0.0876,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9666,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.446,0.398107,0.630957,0.942,0.9,1.0,0.348,0.3,0.4,2.47,0.0876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9667,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.937,0.9,1.0,0.576,0.5,0.6,0.99,0.0554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9674,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.653,0.630957,1.0,0.0699,0.05,0.1,0.0362,0.0,0.05,3.75,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2021,820.0,5.089204259999788,4.216965733794858,5.623415332340303,0.684,0.630957,1.0,0.0682,0.05,0.1,0.0729,0.05,0.1,11.2,0.297,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9681,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.665,0.630957,1.0,0.108,0.1,0.15,0.0621,0.05,0.1,6.24,0.221,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9682,1 - 1 - 2021,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.658,0.630957,1.0,0.127,0.1,0.15,0.16,0.1,0.2,9.99,0.198,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9688,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.657,0.630957,1.0,0.175,0.15,0.2,0.0875,0.05,0.1,5.0,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2021,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.178,0.15,0.2,0.146,0.1,0.2,6.87,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9695,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.659,0.630957,1.0,0.202,0.2,0.25,0.158,0.1,0.2,1.25,0.0699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9696,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.674,0.630957,1.0,0.225,0.2,0.25,0.25,0.2,0.3,8.12,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9702,1 - 1 - 2021,820.0,5.049752469181039,4.216965733794858,5.623415332340303,0.68,0.630957,1.0,0.26,0.25,0.3,0.158,0.1,0.2,3.12,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9703,1 - 1 - 2021,820.0,5.263078946776307,4.216965733794858,5.623415332340303,0.686,0.630957,1.0,0.278,0.25,0.3,0.25,0.2,0.3,3.75,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9707,1 - 1 - 2021,820.0,5.138093031466052,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.352,0.3,0.4,0.0862,0.05,0.1,1.87,0.0857,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9708,1 - 1 - 2021,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.663,0.630957,1.0,0.349,0.3,0.4,0.161,0.1,0.2,2.19,0.0654,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9709,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.664,0.630957,1.0,0.35,0.3,0.4,0.24,0.2,0.3,1.25,0.0495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9710,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.328,0.3,0.4,0.353,0.3,0.4,2.81,0.0742,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9714,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.656,0.630957,1.0,0.428,0.4,0.5,0.133,0.1,0.2,1.25,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.675,0.630957,1.0,0.439,0.4,0.5,0.267,0.2,0.3,1.87,0.0606,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9716,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.668,0.630957,1.0,0.448,0.4,0.5,0.346,0.3,0.4,2.19,0.0654,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9717,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.657,0.630957,1.0,0.425,0.4,0.5,0.459,0.4,0.5,0.936,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.653,0.630957,1.0,0.517,0.5,0.6,0.126,0.1,0.2,0.312,0.0247,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2021,820.0,5.440588203494177,4.216965733794858,5.623415332340303,0.718,0.630957,1.0,0.571,0.5,0.6,0.327,0.3,0.4,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.668,0.630957,1.0,0.56,0.5,0.6,0.444,0.4,0.5,1.25,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9723,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.518,0.5,0.6,0.579,0.5,0.6,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9724,1 - 1 - 2021,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.534,0.5,0.6,0.655,0.6,0.7,1.56,0.0553,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9725,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.675,0.630957,1.0,0.623,0.6,0.7,0.254,0.2,0.3,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2021,820.0,5.039841267341661,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.64,0.6,0.7,0.454,0.4,0.5,0.936,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9727,1 - 1 - 2021,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.649,0.630957,1.0,0.643,0.6,0.7,0.544,0.5,0.6,2.19,0.0654,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9728,1 - 1 - 2021,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.681,0.630957,1.0,0.65,0.6,0.7,0.68,0.6,0.7,0.937,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9729,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.657,0.630957,1.0,0.732,0.7,0.8,0.238,0.2,0.3,0.624,0.0349,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9730,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.638,0.630957,1.0,0.743,0.7,0.8,0.455,0.4,0.5,0.937,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9756,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.122,0.1,0.15,0.0365,0.0,0.05,345.0,4.91,100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9757,1 - 1 - 2021,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0557,0.0398107,0.0630957,0.121,0.1,0.15,0.0769,0.05,0.1,1000.0,8.36,312.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9758,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,1910.0,8.17,512.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9770,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.17,0.15,0.2,0.0342,0.0,0.05,223.0,3.94,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9771,1 - 1 - 2021,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0561,0.0398107,0.0630957,0.174,0.15,0.2,0.0782,0.05,0.1,557.0,6.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9772,1 - 1 - 2021,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,980.0,5.85,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.173,0.15,0.2,0.254,0.2,0.3,1420.0,7.05,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9784,1 - 1 - 2021,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.219,0.2,0.25,0.0398,0.0,0.05,100.0,2.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2021,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0557,0.0398107,0.0630957,0.221,0.2,0.25,0.0818,0.05,0.1,278.0,4.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.222,0.2,0.25,0.155,0.1,0.2,562.0,4.43,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.222,0.2,0.25,0.253,0.2,0.3,891.0,5.57,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9798,1 - 1 - 2021,820.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.262,0.25,0.3,0.0291,0.0,0.05,55.7,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9799,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.268,0.25,0.3,0.0815,0.05,0.1,278.0,4.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9800,1 - 1 - 2021,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.273,0.25,0.3,0.147,0.1,0.2,317.0,3.33,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9801,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.27,0.25,0.3,0.254,0.2,0.3,501.0,4.18,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9802,1 - 1 - 2021,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.275,0.25,0.3,0.354,0.3,0.4,479.0,4.09,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9812,1 - 1 - 2021,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.347,0.3,0.4,0.0361,0.0,0.05,44.5,1.25,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9813,1 - 1 - 2021,820.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.355,0.3,0.4,0.0752,0.05,0.1,89.0,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9814,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.343,0.3,0.4,0.153,0.1,0.2,167.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9815,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.34,0.3,0.4,0.253,0.2,0.3,289.0,2.25,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
