Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9547,1 - 1 - 2022,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.663,0.6,0.7,0.327,0.3,0.4,0.417,0.027,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9548,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.44,0.398107,0.630957,0.638,0.6,0.7,0.747,0.7,0.8,0.418,0.027,0.000398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9549,1 - 1 - 2022,820.0,7.162401831787993,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.73,0.7,0.8,0.43,0.4,0.5,0.417,0.027,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9561,1 - 1 - 2022,820.0,8.056053624449133,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.0673,0.05,0.1,0.0776,0.05,0.1,33.6,0.912,25.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9572,1 - 1 - 2022,820.0,7.9498427657407165,7.498939925082745,10.0,0.0894,0.0630957,0.1,0.122,0.1,0.15,0.0786,0.05,0.1,25.7,0.797,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9573,1 - 1 - 2022,820.0,7.905694150420948,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.124,0.1,0.15,0.152,0.1,0.2,33.6,0.645,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9583,1 - 1 - 2022,820.0,7.556454194925025,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.162,0.15,0.2,0.0752,0.05,0.1,5.92,0.383,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9584,1 - 1 - 2022,820.0,8.0,7.498939925082745,10.0,0.0922,0.0630957,0.1,0.175,0.15,0.2,0.145,0.1,0.2,17.8,0.469,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9585,1 - 1 - 2022,820.0,7.9435508432942,7.498939925082745,10.0,0.0871,0.0630957,0.1,0.183,0.15,0.2,0.256,0.2,0.3,15.8,0.442,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2022,820.0,7.930952023559341,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.22,0.2,0.25,0.0747,0.05,0.1,9.87,0.495,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9595,1 - 1 - 2022,820.0,7.981227975693966,7.498939925082745,10.0,0.0876,0.0630957,0.1,0.221,0.2,0.25,0.16,0.1,0.2,7.89,0.313,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9596,1 - 1 - 2022,820.0,7.810249675906654,7.498939925082745,10.0,0.0887,0.0630957,0.1,0.222,0.2,0.25,0.248,0.2,0.3,17.8,0.469,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9597,1 - 1 - 2022,820.0,7.918333157931662,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.223,0.2,0.25,0.347,0.3,0.4,18.8,0.482,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9604,1 - 1 - 2022,820.0,7.987490219086343,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.272,0.25,0.3,0.141,0.1,0.2,4.94,0.247,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9605,1 - 1 - 2022,820.0,7.880355321938218,7.498939925082745,10.0,0.089,0.0630957,0.1,0.267,0.25,0.3,0.231,0.2,0.3,8.88,0.332,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9606,1 - 1 - 2022,820.0,7.602631123499285,7.498939925082745,10.0,0.0882,0.0630957,0.1,0.272,0.25,0.3,0.358,0.3,0.4,4.93,0.247,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9607,1 - 1 - 2022,820.0,7.848566748139434,7.498939925082745,10.0,0.0868,0.0630957,0.1,0.269,0.25,0.3,0.447,0.4,0.5,7.9,0.313,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9614,1 - 1 - 2022,820.0,7.92464510246358,7.498939925082745,10.0,0.0876,0.0630957,0.1,0.337,0.3,0.4,0.163,0.1,0.2,3.45,0.146,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9615,1 - 1 - 2022,820.0,7.92464510246358,7.498939925082745,10.0,0.0912,0.0630957,0.1,0.334,0.3,0.4,0.251,0.2,0.3,4.44,0.166,0.000685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9616,1 - 1 - 2022,820.0,7.9498427657407165,7.498939925082745,10.0,0.0895,0.0630957,0.1,0.345,0.3,0.4,0.347,0.3,0.4,6.42,0.199,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9617,1 - 1 - 2022,820.0,7.880355321938218,7.498939925082745,10.0,0.0882,0.0630957,0.1,0.336,0.3,0.4,0.445,0.4,0.5,4.44,0.166,0.986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9618,1 - 1 - 2022,820.0,7.912016177940993,7.498939925082745,10.0,0.0901,0.0630957,0.1,0.328,0.3,0.4,0.555,0.5,0.6,2.47,0.124,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9619,1 - 1 - 2022,820.0,7.92464510246358,7.498939925082745,10.0,0.0872,0.0630957,0.1,0.347,0.3,0.4,0.65,0.6,0.7,5.43,0.183,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9623,1 - 1 - 2022,820.0,7.784600182411426,7.498939925082745,10.0,0.0938,0.0630957,0.1,0.475,0.4,0.5,0.153,0.1,0.2,1.48,0.0957,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2022,820.0,7.842193570679061,7.498939925082745,10.0,0.0885,0.0630957,0.1,0.419,0.4,0.5,0.24,0.2,0.3,1.97,0.111,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2022,820.0,8.018728078691781,7.498939925082745,10.0,0.0905,0.0630957,0.1,0.438,0.4,0.5,0.455,0.4,0.5,3.45,0.146,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9626,1 - 1 - 2022,820.0,7.886697661252142,7.498939925082745,10.0,0.088,0.0630957,0.1,0.461,0.4,0.5,0.527,0.5,0.6,2.47,0.124,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9627,1 - 1 - 2022,820.0,7.905694150420948,7.498939925082745,10.0,0.0891,0.0630957,0.1,0.466,0.4,0.5,0.645,0.6,0.7,2.47,0.124,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9628,1 - 1 - 2022,820.0,7.829431652425353,7.498939925082745,10.0,0.0859,0.0630957,0.1,0.442,0.4,0.5,0.737,0.7,0.8,1.97,0.111,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9629,1 - 1 - 2022,820.0,7.848566748139434,7.498939925082745,10.0,0.0886,0.0630957,0.1,0.456,0.4,0.5,0.861,0.8,0.9,2.47,0.124,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9631,1 - 1 - 2022,820.0,7.962411694957753,7.498939925082745,10.0,0.0971,0.0630957,0.1,0.549,0.5,0.6,0.133,0.1,0.2,1.48,0.0958,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2022,820.0,7.713624310270756,7.498939925082745,10.0,0.0857,0.0630957,0.1,0.559,0.5,0.6,0.227,0.2,0.3,1.97,0.11,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9633,1 - 1 - 2022,820.0,8.252272414311102,7.498939925082745,10.0,0.0959,0.0630957,0.1,0.554,0.5,0.6,0.545,0.5,0.6,2.47,0.124,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9648,1 - 1 - 2022,820.0,8.573214099741124,7.498939925082745,10.0,0.129,0.1,0.158489,0.0696,0.05,0.1,0.0296,0.0,0.05,26.2,0.639,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9649,1 - 1 - 2022,820.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.0703,0.05,0.1,0.0783,0.05,0.1,58.5,0.956,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9650,1 - 1 - 2022,820.0,8.473488065725943,7.498939925082745,10.0,0.128,0.1,0.158489,0.0718,0.05,0.1,0.157,0.1,0.2,98.4,0.877,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2022,820.0,8.514693182963201,7.498939925082745,10.0,0.141,0.1,0.158489,0.12,0.1,0.15,0.0334,0.0,0.05,6.23,0.312,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2022,820.0,8.360621986431392,7.498939925082745,10.0,0.128,0.1,0.158489,0.129,0.1,0.15,0.0773,0.05,0.1,33.6,0.725,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2022,820.0,8.378544026261364,7.498939925082745,10.0,0.129,0.1,0.158489,0.123,0.1,0.15,0.158,0.1,0.2,64.1,0.708,36.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9665,1 - 1 - 2022,820.0,8.520563361656317,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.253,0.2,0.3,77.2,0.777,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2022,820.0,7.874007874011811,7.498939925082745,10.0,0.124,0.1,0.158489,0.168,0.15,0.2,0.0388,0.0,0.05,3.74,0.242,0.00191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9676,1 - 1 - 2022,820.0,8.402380615040002,7.498939925082745,10.0,0.128,0.1,0.158489,0.171,0.15,0.2,0.0775,0.05,0.1,19.9,0.558,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9677,1 - 1 - 2022,820.0,8.408329203831164,7.498939925082745,10.0,0.13,0.1,0.158489,0.171,0.15,0.2,0.158,0.1,0.2,26.2,0.452,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9678,1 - 1 - 2022,820.0,8.555699854482976,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.255,0.2,0.3,39.2,0.554,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9679,1 - 1 - 2022,820.0,8.396427811873332,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,43.6,0.584,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2022,820.0,9.137833441248533,7.498939925082745,10.0,0.131,0.1,0.158489,0.225,0.2,0.25,0.0367,0.0,0.05,7.48,0.342,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2022,820.0,8.018728078691781,7.498939925082745,10.0,0.128,0.1,0.158489,0.225,0.2,0.25,0.0662,0.05,0.1,9.96,0.395,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9691,1 - 1 - 2022,820.0,8.390470785361213,7.498939925082745,10.0,0.131,0.1,0.158489,0.22,0.2,0.25,0.15,0.1,0.2,18.1,0.376,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9692,1 - 1 - 2022,820.0,8.408329203831164,7.498939925082745,10.0,0.124,0.1,0.158489,0.224,0.2,0.25,0.25,0.2,0.3,23.7,0.43,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9693,1 - 1 - 2022,820.0,8.408329203831164,7.498939925082745,10.0,0.13,0.1,0.158489,0.224,0.2,0.25,0.348,0.3,0.4,25.5,0.447,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9694,1 - 1 - 2022,820.0,8.414273587185052,7.498939925082745,10.0,0.126,0.1,0.158489,0.222,0.2,0.25,0.449,0.4,0.5,27.4,0.463,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9703,1 - 1 - 2022,820.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.282,0.25,0.3,0.0786,0.05,0.1,9.96,0.395,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9704,1 - 1 - 2022,820.0,8.508818954473059,7.498939925082745,10.0,0.127,0.1,0.158489,0.274,0.25,0.3,0.147,0.1,0.2,8.09,0.251,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9705,1 - 1 - 2022,820.0,8.561541917201597,7.498939925082745,10.0,0.123,0.1,0.158489,0.275,0.25,0.3,0.245,0.2,0.3,16.2,0.356,8.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9706,1 - 1 - 2022,820.0,8.160882305241266,7.498939925082745,10.0,0.128,0.1,0.158489,0.275,0.25,0.3,0.348,0.3,0.4,17.4,0.369,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9707,1 - 1 - 2022,820.0,8.432081593533118,7.498939925082745,10.0,0.131,0.1,0.158489,0.27,0.25,0.3,0.453,0.4,0.5,22.4,0.419,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9708,1 - 1 - 2022,820.0,8.48528137423857,7.498939925082745,10.0,0.127,0.1,0.158489,0.276,0.25,0.3,0.552,0.5,0.6,19.3,0.388,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2022,820.0,8.330666239863412,7.498939925082745,10.0,0.121,0.1,0.158489,0.342,0.3,0.4,0.034,0.0,0.05,2.49,0.14,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9716,1 - 1 - 2022,820.0,8.142481194328912,7.498939925082745,10.0,0.124,0.1,0.158489,0.333,0.3,0.4,0.0678,0.05,0.1,3.74,0.171,0.0018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9717,1 - 1 - 2022,820.0,8.330666239863412,7.498939925082745,10.0,0.123,0.1,0.158489,0.345,0.3,0.4,0.151,0.1,0.2,7.47,0.171,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9718,1 - 1 - 2022,820.0,8.402380615040002,7.498939925082745,10.0,0.132,0.1,0.158489,0.34,0.3,0.4,0.25,0.2,0.3,8.72,0.185,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9719,1 - 1 - 2022,820.0,8.64291617453276,7.498939925082745,10.0,0.131,0.1,0.158489,0.328,0.3,0.4,0.348,0.3,0.4,6.85,0.164,8.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2022,820.0,8.191458966508957,7.498939925082745,10.0,0.124,0.1,0.158489,0.346,0.3,0.4,0.457,0.4,0.5,9.65,0.194,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2022,820.0,8.438009243891594,7.498939925082745,10.0,0.128,0.1,0.158489,0.342,0.3,0.4,0.553,0.5,0.6,12.5,0.221,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2022,820.0,8.282511696339462,7.498939925082745,10.0,0.131,0.1,0.158489,0.348,0.3,0.4,0.657,0.6,0.7,8.41,0.181,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9729,1 - 1 - 2022,820.0,8.54400374531753,7.498939925082745,10.0,0.132,0.1,0.158489,0.444,0.4,0.5,0.164,0.1,0.2,4.05,0.126,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9730,1 - 1 - 2022,820.0,8.48528137423857,7.498939925082745,10.0,0.129,0.1,0.158489,0.439,0.4,0.5,0.253,0.2,0.3,4.98,0.14,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9731,1 - 1 - 2022,820.0,8.717797887081348,7.498939925082745,10.0,0.13,0.1,0.158489,0.459,0.4,0.5,0.353,0.3,0.4,5.92,0.152,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2022,820.0,8.74642784226795,7.498939925082745,10.0,0.125,0.1,0.158489,0.448,0.4,0.5,0.453,0.4,0.5,4.67,0.135,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2022,820.0,8.602325267042627,7.498939925082745,10.0,0.131,0.1,0.158489,0.451,0.4,0.5,0.561,0.5,0.6,3.42,0.116,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2022,820.0,8.46758525200662,7.498939925082745,10.0,0.121,0.1,0.158489,0.443,0.4,0.5,0.661,0.6,0.7,3.11,0.11,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2022,820.0,8.384509526501834,7.498939925082745,10.0,0.123,0.1,0.158489,0.438,0.4,0.5,0.753,0.7,0.8,4.98,0.139,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9736,1 - 1 - 2022,820.0,8.420213774008355,7.498939925082745,10.0,0.125,0.1,0.158489,0.458,0.4,0.5,0.843,0.8,0.9,2.8,0.105,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9740,1 - 1 - 2022,820.0,8.461678320522472,7.498939925082745,10.0,0.122,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,2.49,0.0986,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9741,1 - 1 - 2022,820.0,8.654478609367523,7.498939925082745,10.0,0.136,0.1,0.158489,0.54,0.5,0.6,0.249,0.2,0.3,1.87,0.0854,0.933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9742,1 - 1 - 2022,820.0,8.34865258589672,7.498939925082745,10.0,0.124,0.1,0.158489,0.539,0.5,0.6,0.343,0.3,0.4,3.74,0.121,0.000726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9743,1 - 1 - 2022,820.0,8.44393273303382,7.498939925082745,10.0,0.126,0.1,0.158489,0.541,0.5,0.6,0.442,0.4,0.5,2.8,0.105,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9744,1 - 1 - 2022,820.0,8.221921916437786,7.498939925082745,10.0,0.129,0.1,0.158489,0.555,0.5,0.6,0.55,0.5,0.6,1.87,0.0854,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9745,1 - 1 - 2022,820.0,8.336666000266533,7.498939925082745,10.0,0.138,0.1,0.158489,0.576,0.5,0.6,0.642,0.6,0.7,1.87,0.0854,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9746,1 - 1 - 2022,820.0,7.92464510246358,7.498939925082745,10.0,0.111,0.1,0.158489,0.554,0.5,0.6,0.745,0.7,0.8,0.934,0.0604,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9747,1 - 1 - 2022,820.0,8.342661445845684,7.498939925082745,10.0,0.128,0.1,0.158489,0.548,0.5,0.6,0.854,0.8,0.9,2.18,0.0923,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9749,1 - 1 - 2022,820.0,8.043631020876083,7.498939925082745,10.0,0.126,0.1,0.158489,0.625,0.6,0.7,0.243,0.2,0.3,1.87,0.0854,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9750,1 - 1 - 2022,820.0,9.06642156531451,7.498939925082745,10.0,0.128,0.1,0.158489,0.646,0.6,0.7,0.33,0.3,0.4,0.934,0.0604,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9751,1 - 1 - 2022,820.0,8.12403840463596,7.498939925082745,10.0,0.13,0.1,0.158489,0.648,0.6,0.7,0.454,0.4,0.5,0.934,0.0604,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9752,1 - 1 - 2022,820.0,8.282511696339462,7.498939925082745,10.0,0.126,0.1,0.158489,0.649,0.6,0.7,0.554,0.5,0.6,1.87,0.0854,0.000256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9753,1 - 1 - 2022,820.0,8.461678320522472,7.498939925082745,10.0,0.12,0.1,0.158489,0.656,0.6,0.7,0.623,0.6,0.7,1.24,0.0697,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9754,1 - 1 - 2022,820.0,8.420213774008355,7.498939925082745,10.0,0.131,0.1,0.158489,0.64,0.6,0.7,0.857,0.8,0.9,1.25,0.0697,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9755,1 - 1 - 2022,820.0,7.791020472312982,7.498939925082745,10.0,0.116,0.1,0.158489,0.736,0.7,0.8,0.133,0.1,0.2,0.934,0.0604,0.000163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9756,1 - 1 - 2022,820.0,8.461678320522472,7.498939925082745,10.0,0.13,0.1,0.158489,0.74,0.7,0.8,0.373,0.3,0.4,2.18,0.0922,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9757,1 - 1 - 2022,820.0,8.526429498916883,7.498939925082745,10.0,0.134,0.1,0.158489,0.734,0.7,0.8,0.448,0.4,0.5,1.56,0.078,0.00108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9758,1 - 1 - 2022,820.0,8.938679992034618,7.498939925082745,10.0,0.139,0.1,0.158489,0.755,0.7,0.8,0.573,0.5,0.6,1.56,0.078,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9759,1 - 1 - 2022,820.0,9.181503144910424,7.498939925082745,10.0,0.124,0.1,0.158489,0.845,0.8,0.9,0.239,0.2,0.3,0.934,0.0604,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9760,1 - 1 - 2022,820.0,7.930952023559341,7.498939925082745,10.0,0.128,0.1,0.158489,0.844,0.8,0.9,0.482,0.4,0.5,0.934,0.0604,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2022,820.0,8.336666000266533,7.498939925082745,10.0,0.206,0.158489,0.251189,0.0738,0.05,0.1,0.034,0.0,0.05,11.0,0.329,8.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9774,1 - 1 - 2022,820.0,8.596510920134982,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0747,0.05,0.1,0.0807,0.05,0.1,30.6,0.55,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9775,1 - 1 - 2022,820.0,8.532291603080617,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0718,0.05,0.1,0.156,0.1,0.2,51.5,0.504,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2022,820.0,8.502940667792526,7.498939925082745,10.0,0.169,0.158489,0.251189,0.116,0.1,0.15,0.0119,0.0,0.05,2.36,0.152,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2022,820.0,8.396427811873332,7.498939925082745,10.0,0.214,0.158489,0.251189,0.117,0.1,0.15,0.0739,0.05,0.1,12.6,0.352,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2022,820.0,8.526429498916883,7.498939925082745,10.0,0.197,0.158489,0.251189,0.121,0.1,0.15,0.151,0.1,0.2,30.6,0.389,7.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2022,820.0,8.44393273303382,7.498939925082745,10.0,0.201,0.158489,0.251189,0.12,0.1,0.15,0.253,0.2,0.3,50.3,0.498,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9798,1 - 1 - 2022,820.0,8.502940667792526,7.498939925082745,10.0,0.205,0.158489,0.251189,0.17,0.15,0.2,0.083,0.05,0.1,11.0,0.329,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9799,1 - 1 - 2022,820.0,8.414273587185052,7.498939925082745,10.0,0.203,0.158489,0.251189,0.175,0.15,0.2,0.159,0.1,0.2,16.9,0.289,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9800,1 - 1 - 2022,820.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.171,0.15,0.2,0.245,0.2,0.3,26.7,0.363,6.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9801,1 - 1 - 2022,820.0,8.46758525200662,7.498939925082745,10.0,0.2,0.158489,0.251189,0.174,0.15,0.2,0.348,0.3,0.4,22.0,0.329,4.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9810,1 - 1 - 2022,820.0,8.700574693662482,7.498939925082745,10.0,0.215,0.158489,0.251189,0.23,0.2,0.25,0.0793,0.05,0.1,4.72,0.216,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9811,1 - 1 - 2022,820.0,8.532291603080617,7.498939925082745,10.0,0.194,0.158489,0.251189,0.217,0.2,0.25,0.145,0.1,0.2,7.86,0.197,4.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9812,1 - 1 - 2022,820.0,8.473488065725943,7.498939925082745,10.0,0.199,0.158489,0.251189,0.222,0.2,0.25,0.251,0.2,0.3,18.9,0.305,4.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9813,1 - 1 - 2022,820.0,8.47938677028003,7.498939925082745,10.0,0.199,0.158489,0.251189,0.225,0.2,0.25,0.346,0.3,0.4,17.7,0.295,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9814,1 - 1 - 2022,820.0,8.438009243891594,7.498939925082745,10.0,0.197,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,13.0,0.253,5.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9822,1 - 1 - 2022,820.0,7.987490219086343,7.498939925082745,10.0,0.22,0.158489,0.251189,0.27,0.25,0.3,0.0744,0.05,0.1,3.14,0.176,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9823,1 - 1 - 2022,820.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.272,0.25,0.3,0.147,0.1,0.2,11.0,0.233,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9824,1 - 1 - 2022,820.0,8.47938677028003,7.498939925082745,10.0,0.193,0.158489,0.251189,0.272,0.25,0.3,0.261,0.2,0.3,8.25,0.202,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9825,1 - 1 - 2022,820.0,8.5848704125339,7.498939925082745,10.0,0.204,0.158489,0.251189,0.277,0.25,0.3,0.352,0.3,0.4,7.86,0.197,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9826,1 - 1 - 2022,820.0,8.752142594816426,7.498939925082745,10.0,0.198,0.158489,0.251189,0.273,0.25,0.3,0.437,0.4,0.5,9.43,0.216,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
