Name,unpol.5x41_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2430
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9841,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.453,0.4,0.5,0.351,0.3,0.4,3.89,0.0824,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9842,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.445,0.4,0.5,0.445,0.4,0.5,2.64,0.0679,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9843,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.45,0.4,0.5,0.546,0.5,0.6,2.78,0.0697,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9844,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.442,0.4,0.5,0.655,0.6,0.7,2.92,0.0714,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9847,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.554,0.5,0.6,0.0763,0.05,0.1,0.834,0.0539,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9848,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.539,0.5,0.6,0.153,0.1,0.2,1.81,0.0562,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9849,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.534,0.5,0.6,0.259,0.2,0.3,2.64,0.0679,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9850,1 - 1 - 2002,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.532,0.5,0.6,0.349,0.3,0.4,2.78,0.0697,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9851,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.547,0.5,0.6,0.45,0.4,0.5,2.78,0.0697,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9852,1 - 1 - 2002,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.525,0.5,0.6,0.547,0.5,0.6,1.81,0.0562,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9853,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.547,0.5,0.6,0.647,0.6,0.7,1.67,0.054,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9854,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.56,0.5,0.6,0.755,0.7,0.8,1.25,0.0467,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9855,1 - 1 - 2002,820.0,6.745368781616021,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.643,0.6,0.7,0.144,0.1,0.2,1.11,0.0441,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9856,1 - 1 - 2002,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.659,0.6,0.7,0.245,0.2,0.3,0.835,0.0382,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9857,1 - 1 - 2002,820.0,6.700746227100382,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.65,0.6,0.7,0.352,0.3,0.4,1.81,0.0562,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9858,1 - 1 - 2002,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.642,0.6,0.7,0.452,0.4,0.5,1.67,0.054,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9859,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.646,0.6,0.7,0.537,0.5,0.6,1.25,0.0467,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9860,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.646,0.6,0.7,0.605,0.6,0.7,0.417,0.027,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9861,1 - 1 - 2002,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.637,0.6,0.7,0.745,0.7,0.8,0.835,0.0382,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9862,1 - 1 - 2002,820.0,6.774953874381729,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.754,0.7,0.8,0.142,0.1,0.2,0.974,0.0412,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9863,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.735,0.7,0.8,0.239,0.2,0.3,1.11,0.0441,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9864,1 - 1 - 2002,820.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.517,0.398107,0.630957,0.744,0.7,0.8,0.36,0.3,0.4,1.39,0.0493,7.28e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9865,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.509,0.398107,0.630957,0.761,0.7,0.8,0.456,0.4,0.5,1.11,0.0441,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9866,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.752,0.7,0.8,0.545,0.5,0.6,1.39,0.0493,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9867,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.745,0.7,0.8,0.614,0.6,0.7,0.417,0.027,0.00039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9868,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.749,0.7,0.8,0.739,0.7,0.8,0.417,0.027,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9869,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.856,0.8,0.9,0.164,0.1,0.2,0.834,0.0382,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9870,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.524,0.398107,0.630957,0.835,0.8,0.9,0.259,0.2,0.3,0.835,0.0382,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9871,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.838,0.8,0.9,0.351,0.3,0.4,0.557,0.0312,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9872,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.831,0.8,0.9,0.454,0.4,0.5,0.417,0.027,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9873,1 - 1 - 2002,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.874,0.8,0.9,0.552,0.5,0.6,0.556,0.0312,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9874,1 - 1 - 2002,820.0,6.0,5.623415332340303,7.498939925082745,0.445,0.398107,0.630957,0.836,0.8,0.9,0.672,0.6,0.7,0.696,0.0348,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9886,1 - 1 - 2002,820.0,7.918333157931662,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.0712,0.05,0.1,0.0808,0.05,0.1,35.5,0.938,33.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9897,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.0933,0.0630957,0.1,0.131,0.1,0.15,0.073,0.05,0.1,19.7,0.699,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9898,1 - 1 - 2002,820.0,7.987490219086343,7.498939925082745,10.0,0.089,0.0630957,0.1,0.125,0.1,0.15,0.148,0.1,0.2,25.7,0.564,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9908,1 - 1 - 2002,820.0,7.912016177940993,7.498939925082745,10.0,0.0942,0.0630957,0.1,0.164,0.15,0.2,0.0739,0.05,0.1,9.87,0.494,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9909,1 - 1 - 2002,820.0,7.9435508432942,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.174,0.15,0.2,0.158,0.1,0.2,18.8,0.482,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9910,1 - 1 - 2002,820.0,7.854934754662192,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.176,0.15,0.2,0.254,0.2,0.3,39.5,0.699,28.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9919,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.0944,0.0630957,0.1,0.229,0.2,0.25,0.0812,0.05,0.1,7.89,0.442,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9920,1 - 1 - 2002,820.0,7.842193570679061,7.498939925082745,10.0,0.0912,0.0630957,0.1,0.216,0.2,0.25,0.159,0.1,0.2,10.9,0.367,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9921,1 - 1 - 2002,820.0,7.962411694957753,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.229,0.2,0.25,0.241,0.2,0.3,12.8,0.399,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9922,1 - 1 - 2002,820.0,7.886697661252142,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.222,0.2,0.25,0.358,0.3,0.4,23.7,0.541,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9930,1 - 1 - 2002,820.0,8.240145629781066,7.498939925082745,10.0,0.0948,0.0630957,0.1,0.269,0.25,0.3,0.168,0.1,0.2,4.93,0.247,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9931,1 - 1 - 2002,820.0,7.76530746332687,7.498939925082745,10.0,0.0877,0.0630957,0.1,0.278,0.25,0.3,0.259,0.2,0.3,6.91,0.293,0.000911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9932,1 - 1 - 2002,820.0,7.835815209663893,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.276,0.25,0.3,0.357,0.3,0.4,11.8,0.383,8.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9933,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.0906,0.0630957,0.1,0.269,0.25,0.3,0.447,0.4,0.5,11.8,0.383,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9939,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.091,0.0630957,0.1,0.348,0.3,0.4,0.151,0.1,0.2,5.92,0.191,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9940,1 - 1 - 2002,820.0,7.816648898345122,7.498939925082745,10.0,0.0915,0.0630957,0.1,0.334,0.3,0.4,0.242,0.2,0.3,7.4,0.214,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9941,1 - 1 - 2002,820.0,8.06225774829855,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.337,0.3,0.4,0.352,0.3,0.4,9.38,0.241,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9942,1 - 1 - 2002,820.0,7.816648898345122,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.34,0.3,0.4,0.45,0.4,0.5,8.39,0.228,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9943,1 - 1 - 2002,820.0,8.0,7.498939925082745,10.0,0.0905,0.0630957,0.1,0.362,0.3,0.4,0.561,0.5,0.6,3.95,0.156,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9944,1 - 1 - 2002,820.0,7.829431652425353,7.498939925082745,10.0,0.0921,0.0630957,0.1,0.341,0.3,0.4,0.645,0.6,0.7,7.9,0.221,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9949,1 - 1 - 2002,820.0,7.987490219086343,7.498939925082745,10.0,0.0965,0.0630957,0.1,0.466,0.4,0.5,0.17,0.1,0.2,1.97,0.111,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9950,1 - 1 - 2002,820.0,8.024961059095553,7.498939925082745,10.0,0.0934,0.0630957,0.1,0.435,0.4,0.5,0.236,0.2,0.3,3.45,0.146,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9951,1 - 1 - 2002,820.0,8.1117199162693,7.498939925082745,10.0,0.0913,0.0630957,0.1,0.432,0.4,0.5,0.34,0.3,0.4,2.96,0.135,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9952,1 - 1 - 2002,820.0,7.76530746332687,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.429,0.4,0.5,0.458,0.4,0.5,3.95,0.156,0.000752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9953,1 - 1 - 2002,820.0,7.867655305108378,7.498939925082745,10.0,0.0895,0.0630957,0.1,0.44,0.4,0.5,0.529,0.5,0.6,4.44,0.166,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9954,1 - 1 - 2002,820.0,7.803845206050668,7.498939925082745,10.0,0.0903,0.0630957,0.1,0.435,0.4,0.5,0.651,0.6,0.7,3.95,0.156,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9955,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.43,0.4,0.5,0.744,0.7,0.8,3.45,0.146,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9958,1 - 1 - 2002,820.0,7.7781745930520225,7.498939925082745,10.0,0.0839,0.0630957,0.1,0.524,0.5,0.6,0.352,0.3,0.4,2.47,0.124,0.00141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9959,1 - 1 - 2002,820.0,7.930952023559341,7.498939925082745,10.0,0.0921,0.0630957,0.1,0.559,0.5,0.6,0.456,0.4,0.5,1.97,0.111,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9960,1 - 1 - 2002,820.0,7.981227975693966,7.498939925082745,10.0,0.0939,0.0630957,0.1,0.548,0.5,0.6,0.554,0.5,0.6,1.97,0.111,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9961,1 - 1 - 2002,820.0,7.9435508432942,7.498939925082745,10.0,0.0913,0.0630957,0.1,0.555,0.5,0.6,0.657,0.6,0.7,1.97,0.111,0.000384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9975,1 - 1 - 2002,820.0,8.270429251254134,7.498939925082745,10.0,0.124,0.1,0.158489,0.0749,0.05,0.1,0.0795,0.05,0.1,52.3,0.904,42.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9976,1 - 1 - 2002,820.0,8.46758525200662,7.498939925082745,10.0,0.128,0.1,0.158489,0.0728,0.05,0.1,0.154,0.1,0.2,110.0,0.925,84.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9987,1 - 1 - 2002,820.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.124,0.1,0.15,0.0385,0.0,0.05,6.22,0.312,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9988,1 - 1 - 2002,820.0,8.526429498916883,7.498939925082745,10.0,0.124,0.1,0.158489,0.122,0.1,0.15,0.0826,0.05,0.1,42.3,0.813,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9989,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,73.5,0.758,44.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9990,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.249,0.2,0.3,100.0,0.885,52.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10000,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.13,0.1,0.158489,0.167,0.15,0.2,0.0266,0.0,0.05,4.98,0.279,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10001,1 - 1 - 2002,820.0,8.306623862918075,7.498939925082745,10.0,0.125,0.1,0.158489,0.169,0.15,0.2,0.0792,0.05,0.1,43.6,0.825,32.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10002,1 - 1 - 2002,820.0,8.408329203831164,7.498939925082745,10.0,0.133,0.1,0.158489,0.177,0.15,0.2,0.154,0.1,0.2,33.6,0.513,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10003,1 - 1 - 2002,820.0,8.408329203831164,7.498939925082745,10.0,0.131,0.1,0.158489,0.171,0.15,0.2,0.245,0.2,0.3,64.8,0.711,34.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10004,1 - 1 - 2002,820.0,8.491171886141512,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.355,0.3,0.4,47.9,0.612,0.00386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10014,1 - 1 - 2002,820.0,8.12403840463596,7.498939925082745,10.0,0.128,0.1,0.158489,0.211,0.2,0.25,0.0305,0.0,0.05,7.47,0.342,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10015,1 - 1 - 2002,820.0,8.1117199162693,7.498939925082745,10.0,0.136,0.1,0.158489,0.229,0.2,0.25,0.0671,0.05,0.1,7.47,0.342,8.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10016,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,28.0,0.468,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10017,1 - 1 - 2002,820.0,8.44393273303382,7.498939925082745,10.0,0.129,0.1,0.158489,0.226,0.2,0.25,0.243,0.2,0.3,34.9,0.522,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10018,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.125,0.1,0.158489,0.224,0.2,0.25,0.351,0.3,0.4,39.9,0.558,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10019,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.127,0.1,0.158489,0.226,0.2,0.25,0.45,0.4,0.5,37.4,0.54,8.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10028,1 - 1 - 2002,820.0,8.590692637965812,7.498939925082745,10.0,0.128,0.1,0.158489,0.266,0.25,0.3,0.0823,0.05,0.1,12.5,0.441,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10029,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.129,0.1,0.158489,0.266,0.25,0.3,0.155,0.1,0.2,20.5,0.401,8.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10030,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.131,0.1,0.158489,0.277,0.25,0.3,0.25,0.2,0.3,24.3,0.436,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10031,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.133,0.1,0.158489,0.274,0.25,0.3,0.357,0.3,0.4,36.7,0.536,8.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10032,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.439,0.4,0.5,26.8,0.457,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10033,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.13,0.1,0.158489,0.275,0.25,0.3,0.547,0.5,0.6,19.9,0.395,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10041,1 - 1 - 2002,820.0,8.252272414311102,7.498939925082745,10.0,0.11,0.1,0.158489,0.353,0.3,0.4,0.0353,0.0,0.05,2.49,0.14,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10042,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.126,0.1,0.158489,0.348,0.3,0.4,0.0717,0.05,0.1,4.98,0.197,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10043,1 - 1 - 2002,820.0,8.438009243891594,7.498939925082745,10.0,0.133,0.1,0.158489,0.343,0.3,0.4,0.156,0.1,0.2,14.0,0.234,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10044,1 - 1 - 2002,820.0,8.378544026261364,7.498939925082745,10.0,0.121,0.1,0.158489,0.344,0.3,0.4,0.254,0.2,0.3,18.1,0.266,0.00234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10045,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.126,0.1,0.158489,0.348,0.3,0.4,0.353,0.3,0.4,21.8,0.292,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10046,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.35,0.3,0.4,0.455,0.4,0.5,17.1,0.259,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10047,1 - 1 - 2002,820.0,8.330666239863412,7.498939925082745,10.0,0.126,0.1,0.158489,0.349,0.3,0.4,0.552,0.5,0.6,14.6,0.239,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10048,1 - 1 - 2002,820.0,8.390470785361213,7.498939925082745,10.0,0.129,0.1,0.158489,0.35,0.3,0.4,0.652,0.6,0.7,16.2,0.252,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10055,1 - 1 - 2002,820.0,8.270429251254134,7.498939925082745,10.0,0.126,0.1,0.158489,0.438,0.4,0.5,0.0751,0.05,0.1,3.74,0.171,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10056,1 - 1 - 2002,820.0,8.264381404557755,7.498939925082745,10.0,0.131,0.1,0.158489,0.437,0.4,0.5,0.153,0.1,0.2,6.23,0.156,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10057,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.132,0.1,0.158489,0.443,0.4,0.5,0.249,0.2,0.3,8.1,0.178,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10058,1 - 1 - 2002,820.0,8.508818954473059,7.498939925082745,10.0,0.127,0.1,0.158489,0.446,0.4,0.5,0.358,0.3,0.4,10.3,0.2,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10059,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.131,0.1,0.158489,0.449,0.4,0.5,0.45,0.4,0.5,9.65,0.194,0.00109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10060,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.122,0.1,0.158489,0.448,0.4,0.5,0.55,0.5,0.6,7.16,0.167,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10061,1 - 1 - 2002,820.0,8.136338242723197,7.498939925082745,10.0,0.129,0.1,0.158489,0.439,0.4,0.5,0.649,0.6,0.7,6.85,0.164,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10062,1 - 1 - 2002,820.0,8.203657720797473,7.498939925082745,10.0,0.135,0.1,0.158489,0.447,0.4,0.5,0.752,0.7,0.8,3.42,0.116,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10063,1 - 1 - 2002,820.0,8.312640976248161,7.498939925082745,10.0,0.135,0.1,0.158489,0.453,0.4,0.5,0.836,0.8,0.9,5.61,0.148,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10068,1 - 1 - 2002,820.0,8.209750300709517,7.498939925082745,10.0,0.128,0.1,0.158489,0.537,0.5,0.6,0.163,0.1,0.2,3.43,0.116,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10069,1 - 1 - 2002,820.0,8.215838362577491,7.498939925082745,10.0,0.127,0.1,0.158489,0.546,0.5,0.6,0.256,0.2,0.3,3.74,0.121,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10070,1 - 1 - 2002,820.0,8.420213774008355,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.357,0.3,0.4,7.47,0.171,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10071,1 - 1 - 2002,820.0,8.330666239863412,7.498939925082745,10.0,0.119,0.1,0.158489,0.541,0.5,0.6,0.474,0.4,0.5,3.74,0.121,4.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10072,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.128,0.1,0.158489,0.541,0.5,0.6,0.547,0.5,0.6,5.29,0.144,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10073,1 - 1 - 2002,820.0,8.28854631404084,7.498939925082745,10.0,0.131,0.1,0.158489,0.551,0.5,0.6,0.652,0.6,0.7,5.6,0.148,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10074,1 - 1 - 2002,820.0,8.61974477580398,7.498939925082745,10.0,0.134,0.1,0.158489,0.546,0.5,0.6,0.758,0.7,0.8,2.18,0.0923,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10075,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.121,0.1,0.158489,0.533,0.5,0.6,0.853,0.8,0.9,1.87,0.0854,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10076,1 - 1 - 2002,820.0,8.378544026261364,7.498939925082745,10.0,0.154,0.1,0.158489,0.538,0.5,0.6,0.933,0.9,1.0,1.25,0.0697,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10080,1 - 1 - 2002,820.0,8.34865258589672,7.498939925082745,10.0,0.136,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,0.934,0.0604,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
