Name,unpol.5x41_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2054
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5956,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.545,0.5,0.6,0.0299,0.0,0.05,118.0,3.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5957,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.548,0.5,0.6,0.0739,0.05,0.1,274.0,4.63,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5958,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.547,0.5,0.6,0.154,0.1,0.2,685.0,5.17,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5959,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.251,0.2,0.3,769.0,5.48,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5960,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.351,0.3,0.4,872.0,5.84,0.0014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5969,1 - 1 - 2022,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.644,0.6,0.7,0.032,0.0,0.05,37.4,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5970,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.643,0.6,0.7,0.0787,0.05,0.1,205.0,4.01,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5971,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.644,0.6,0.7,0.156,0.1,0.2,215.0,2.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5972,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.649,0.6,0.7,0.256,0.2,0.3,473.0,4.3,0.00387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5973,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.649,0.6,0.7,0.353,0.3,0.4,520.0,4.51,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5981,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.143,0.1,0.158489,0.766,0.7,0.8,0.0371,0.0,0.05,31.1,1.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5982,1 - 1 - 2022,820.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.737,0.7,0.8,0.0867,0.05,0.1,80.9,2.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5983,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.749,0.7,0.8,0.151,0.1,0.2,209.0,2.85,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5984,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.749,0.7,0.8,0.252,0.2,0.3,374.0,3.82,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5985,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.748,0.7,0.8,0.351,0.3,0.4,349.0,3.69,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5986,1 - 1 - 2022,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.745,0.7,0.8,0.448,0.4,0.5,336.0,3.62,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5993,1 - 1 - 2022,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.849,0.8,0.9,0.0778,0.05,0.1,112.0,2.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5994,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.847,0.8,0.9,0.151,0.1,0.2,137.0,2.31,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5995,1 - 1 - 2022,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.849,0.8,0.9,0.252,0.2,0.3,268.0,3.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5996,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.844,0.8,0.9,0.349,0.3,0.4,234.0,3.02,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5997,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.846,0.8,0.9,0.45,0.4,0.5,240.0,3.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5998,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.844,0.8,0.9,0.544,0.5,0.6,190.0,2.72,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6004,1 - 1 - 2022,820.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.921,0.9,1.0,0.0754,0.05,0.1,43.6,1.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6005,1 - 1 - 2022,820.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.926,0.9,1.0,0.166,0.1,0.2,43.6,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6006,1 - 1 - 2022,820.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.919,0.9,1.0,0.247,0.2,0.3,65.4,1.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6007,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.92,0.9,1.0,0.351,0.3,0.4,96.5,1.94,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6008,1 - 1 - 2022,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.919,0.9,1.0,0.447,0.4,0.5,74.7,1.71,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2022,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.918,0.9,1.0,0.56,0.5,0.6,59.2,1.52,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6017,1 - 1 - 2022,820.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.0792,0.05,0.1,0.0305,0.0,0.05,668.0,8.12,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6029,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0341,0.0,0.05,636.0,7.92,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6030,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0786,0.05,0.1,2230.0,14.8,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6041,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0346,0.0,0.05,456.0,6.7,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6042,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.174,0.15,0.2,0.0781,0.05,0.1,1200.0,10.9,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6053,1 - 1 - 2022,820.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.229,0.2,0.25,0.0327,0.0,0.05,306.0,5.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6054,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.22,0.2,0.25,0.0771,0.05,0.1,731.0,8.49,7.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6055,1 - 1 - 2022,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.223,0.2,0.25,0.152,0.1,0.2,1410.0,8.34,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6065,1 - 1 - 2022,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.279,0.25,0.3,0.0322,0.0,0.05,275.0,5.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6066,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.273,0.25,0.3,0.0773,0.05,0.1,605.0,7.72,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6067,1 - 1 - 2022,820.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,1090.0,7.32,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6077,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.342,0.3,0.4,0.032,0.0,0.05,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6078,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.345,0.3,0.4,0.0797,0.05,0.1,393.0,4.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6079,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.344,0.3,0.4,0.153,0.1,0.2,725.0,4.23,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6090,1 - 1 - 2022,820.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.44,0.4,0.5,0.0293,0.0,0.05,78.6,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6091,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.44,0.4,0.5,0.0781,0.05,0.1,216.0,3.26,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6092,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,436.0,3.28,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6093,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,493.0,3.49,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6103,1 - 1 - 2022,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.539,0.5,0.6,0.0318,0.0,0.05,74.7,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6104,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.548,0.5,0.6,0.0758,0.05,0.1,126.0,2.49,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6105,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.544,0.5,0.6,0.154,0.1,0.2,249.0,2.48,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6106,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.548,0.5,0.6,0.251,0.2,0.3,310.0,2.77,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6107,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.547,0.5,0.6,0.348,0.3,0.4,365.0,3.0,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6116,1 - 1 - 2022,820.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.643,0.6,0.7,0.0253,0.0,0.05,27.5,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6117,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.64,0.6,0.7,0.0813,0.05,0.1,39.3,1.39,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6118,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,147.0,1.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6119,1 - 1 - 2022,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.646,0.6,0.7,0.249,0.2,0.3,224.0,2.35,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6120,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.353,0.3,0.4,275.0,2.6,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6128,1 - 1 - 2022,820.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.723,0.7,0.8,0.0289,0.0,0.05,15.7,0.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6129,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.747,0.7,0.8,0.0712,0.05,0.1,55.0,1.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6130,1 - 1 - 2022,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.748,0.7,0.8,0.155,0.1,0.2,108.0,1.63,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6131,1 - 1 - 2022,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.753,0.7,0.8,0.25,0.2,0.3,169.0,2.04,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6132,1 - 1 - 2022,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.747,0.7,0.8,0.349,0.3,0.4,147.0,1.91,9.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6133,1 - 1 - 2022,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.752,0.7,0.8,0.446,0.4,0.5,147.0,1.91,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6140,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.84,0.8,0.9,0.0343,0.0,0.05,27.5,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6141,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.844,0.8,0.9,0.075,0.05,0.1,55.0,1.65,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6142,1 - 1 - 2022,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.849,0.8,0.9,0.158,0.1,0.2,88.4,1.48,9.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6143,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.843,0.8,0.9,0.259,0.2,0.3,96.3,1.54,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6144,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.855,0.8,0.9,0.352,0.3,0.4,100.0,1.57,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6145,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.844,0.8,0.9,0.444,0.4,0.5,112.0,1.66,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6146,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.85,0.8,0.9,0.554,0.5,0.6,70.7,1.32,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6152,1 - 1 - 2022,820.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.219,0.158489,0.251189,0.922,0.9,1.0,0.0768,0.05,0.1,11.8,0.762,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6153,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.919,0.9,1.0,0.159,0.1,0.2,31.4,0.88,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6154,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.921,0.9,1.0,0.256,0.2,0.3,15.7,0.622,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6155,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.917,0.9,1.0,0.362,0.3,0.4,35.4,0.934,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6156,1 - 1 - 2022,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.909,0.9,1.0,0.457,0.4,0.5,17.7,0.66,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6157,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.909,0.9,1.0,0.531,0.5,0.6,19.6,0.696,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6160,1 - 1 - 2022,820.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.0849,0.05,0.1,0.0303,0.0,0.05,49.6,1.76,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6169,1 - 1 - 2022,820.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.123,0.1,0.15,0.0338,0.0,0.05,233.0,3.81,84.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6170,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.125,0.1,0.15,0.0798,0.05,0.1,555.0,5.88,258.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6181,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.171,0.15,0.2,0.038,0.0,0.05,169.0,3.24,0.00198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6182,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.176,0.15,0.2,0.079,0.05,0.1,491.0,5.53,0.0066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6193,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.322,0.251189,0.398107,0.231,0.2,0.25,0.0313,0.0,0.05,69.4,2.08,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6194,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.226,0.2,0.25,0.0744,0.05,0.1,263.0,4.04,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6195,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.222,0.2,0.25,0.152,0.1,0.2,466.0,3.81,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6205,1 - 1 - 2022,820.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.277,0.25,0.3,0.0326,0.0,0.05,74.4,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6206,1 - 1 - 2022,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.272,0.25,0.3,0.0796,0.05,0.1,109.0,2.6,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6207,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.271,0.25,0.3,0.159,0.1,0.2,293.0,3.02,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6217,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.354,0.3,0.4,0.0335,0.0,0.05,49.6,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6218,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.293,0.251189,0.398107,0.348,0.3,0.4,0.0754,0.05,0.1,76.9,1.55,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6219,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.346,0.3,0.4,0.154,0.1,0.2,190.0,1.72,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6229,1 - 1 - 2022,820.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.264,0.251189,0.398107,0.431,0.4,0.5,0.0293,0.0,0.05,12.4,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6230,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.448,0.4,0.5,0.0774,0.05,0.1,64.4,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6231,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.444,0.4,0.5,0.157,0.1,0.2,113.0,1.32,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.447,0.4,0.5,0.249,0.2,0.3,175.0,1.65,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6241,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.546,0.5,0.6,0.0311,0.0,0.05,12.4,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6242,1 - 1 - 2022,820.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.54,0.5,0.6,0.0755,0.05,0.1,44.6,1.18,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6243,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.547,0.5,0.6,0.152,0.1,0.2,84.3,1.14,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.549,0.5,0.6,0.25,0.2,0.3,121.0,1.37,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.548,0.5,0.6,0.353,0.3,0.4,120.0,1.37,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6253,1 - 1 - 2022,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.637,0.6,0.7,0.03,0.0,0.05,17.4,0.735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6254,1 - 1 - 2022,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.659,0.6,0.7,0.081,0.05,0.1,37.2,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6255,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.152,0.1,0.2,55.8,0.931,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6256,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.65,0.6,0.7,0.257,0.2,0.3,59.5,0.962,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6257,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.645,0.6,0.7,0.355,0.3,0.4,81.8,1.13,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6265,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.749,0.7,0.8,0.0354,0.0,0.05,9.92,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6266,1 - 1 - 2022,820.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.327,0.251189,0.398107,0.743,0.7,0.8,0.0837,0.05,0.1,19.8,0.786,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6267,1 - 1 - 2022,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.147,0.1,0.2,32.2,0.708,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2022,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.323,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,43.4,0.821,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.752,0.7,0.8,0.352,0.3,0.4,48.3,0.867,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
