Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9026,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.0791,0.05,0.1,81.9,1.51,46.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9027,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.171,0.15,0.2,0.155,0.1,0.2,130.0,1.34,57.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9028,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,186.0,1.61,85.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9038,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.214,0.2,0.25,0.0423,0.0,0.05,8.86,0.496,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9039,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.221,0.2,0.25,0.0751,0.05,0.1,46.5,1.14,8.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9040,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.224,0.2,0.25,0.157,0.1,0.2,85.3,1.09,24.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9041,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.251,0.2,0.3,133.0,1.36,52.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9042,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,130.0,1.34,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9051,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.0805,0.05,0.1,39.9,1.05,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9052,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.272,0.25,0.3,0.152,0.1,0.2,62.0,0.928,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9053,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,75.3,1.02,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9054,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.273,0.25,0.3,0.351,0.3,0.4,102.0,1.19,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9063,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.363,0.3,0.4,0.0406,0.0,0.05,5.53,0.277,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9064,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.348,0.3,0.4,0.0763,0.05,0.1,22.1,0.555,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9065,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.153,0.1,0.2,31.6,0.468,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9066,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.249,0.2,0.3,43.7,0.551,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9067,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.347,0.3,0.4,0.349,0.3,0.4,48.2,0.578,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9068,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.448,0.4,0.5,50.9,0.595,27.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9077,1 - 1 - 2022,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.444,0.4,0.5,0.0345,0.0,0.05,5.54,0.278,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9078,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.441,0.4,0.5,0.0859,0.05,0.1,12.2,0.411,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9079,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.451,0.4,0.5,0.157,0.1,0.2,18.8,0.362,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9080,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.255,0.2,0.3,19.9,0.372,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9081,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.446,0.4,0.5,0.356,0.3,0.4,21.6,0.387,33.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9082,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.451,0.4,0.5,0.445,0.4,0.5,18.8,0.362,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9083,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.447,0.4,0.5,0.544,0.5,0.6,22.7,0.397,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9084,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.64,0.6,0.7,16.6,0.34,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9090,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.552,0.5,0.6,0.152,0.1,0.2,6.64,0.215,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9091,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.542,0.5,0.6,0.25,0.2,0.3,11.6,0.284,9.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9092,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.538,0.5,0.6,0.356,0.3,0.4,13.3,0.304,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9093,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.549,0.5,0.6,0.446,0.4,0.5,15.0,0.322,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9094,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.546,0.5,0.6,11.6,0.284,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9095,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.546,0.5,0.6,0.652,0.6,0.7,10.5,0.27,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9096,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.541,0.5,0.6,0.741,0.7,0.8,14.4,0.316,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9097,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.553,0.5,0.6,0.847,0.8,0.9,4.43,0.175,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9101,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.636,0.6,0.7,0.133,0.1,0.2,4.43,0.175,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9102,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.641,0.6,0.7,0.234,0.2,0.3,3.88,0.164,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9103,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.638,0.6,0.7,0.351,0.3,0.4,4.99,0.186,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9104,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.642,0.6,0.7,0.45,0.4,0.5,9.41,0.256,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9105,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.658,0.6,0.7,0.552,0.5,0.6,4.43,0.175,8.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9106,1 - 1 - 2022,820.0,6.920982589199311,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.625,0.6,0.7,0.654,0.6,0.7,4.98,0.186,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9107,1 - 1 - 2022,820.0,7.00713921654194,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.66,0.6,0.7,0.737,0.7,0.8,3.32,0.152,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9108,1 - 1 - 2022,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.647,0.6,0.7,0.859,0.8,0.9,2.77,0.139,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9109,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.942,0.9,1.0,3.88,0.164,0.000245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9111,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.757,0.7,0.8,0.157,0.1,0.2,3.87,0.164,7.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9112,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.749,0.7,0.8,0.267,0.2,0.3,5.54,0.196,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9113,1 - 1 - 2022,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.732,0.7,0.8,0.355,0.3,0.4,6.09,0.206,4.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9114,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.11,0.1,0.158489,0.753,0.7,0.8,0.457,0.4,0.5,1.66,0.107,9.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9115,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.756,0.7,0.8,0.539,0.5,0.6,4.43,0.175,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9116,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.738,0.7,0.8,0.638,0.6,0.7,4.43,0.175,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9117,1 - 1 - 2022,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.74,0.7,0.8,0.747,0.7,0.8,2.21,0.124,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9118,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.721,0.7,0.8,0.934,0.9,1.0,2.21,0.124,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9119,1 - 1 - 2022,820.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.864,0.8,0.9,0.144,0.1,0.2,1.66,0.107,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9120,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.868,0.8,0.9,0.258,0.2,0.3,1.66,0.107,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9121,1 - 1 - 2022,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.843,0.8,0.9,0.354,0.3,0.4,2.77,0.139,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9122,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.141,0.1,0.158489,0.844,0.8,0.9,0.561,0.5,0.6,1.66,0.107,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9123,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.844,0.8,0.9,0.642,0.6,0.7,4.43,0.175,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9124,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.852,0.8,0.9,0.758,0.7,0.8,1.66,0.107,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9125,1 - 1 - 2022,820.0,6.819090848492928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.852,0.8,0.9,1.1,1.0,1.5,0.332,0.0215,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9126,1 - 1 - 2022,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.929,0.9,1.0,0.337,0.3,0.4,2.77,0.139,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9139,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.074,0.05,0.1,0.0307,0.0,0.05,41.9,0.857,40.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9140,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.071,0.05,0.1,0.0761,0.05,0.1,127.0,1.49,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9151,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.123,0.1,0.15,0.0347,0.0,0.05,30.7,0.734,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9152,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.0747,0.05,0.1,62.9,1.05,53.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9153,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.155,0.1,0.2,119.0,1.02,97.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9164,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.219,0.158489,0.251189,0.188,0.15,0.2,0.0281,0.0,0.05,4.19,0.271,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9165,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.172,0.15,0.2,0.0784,0.05,0.1,44.7,0.885,33.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9166,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.173,0.15,0.2,0.15,0.1,0.2,67.1,0.767,51.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9167,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,93.6,0.906,47.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9177,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.219,0.2,0.25,0.0316,0.0,0.05,14.0,0.495,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9178,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.225,0.2,0.25,0.0836,0.05,0.1,29.3,0.717,18.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9179,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,30.7,0.519,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9180,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.225,0.2,0.25,0.252,0.2,0.3,62.2,0.738,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9181,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.226,0.2,0.25,0.35,0.3,0.4,62.2,0.738,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9189,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.271,0.25,0.3,0.0785,0.05,0.1,16.8,0.542,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9190,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.271,0.25,0.3,0.153,0.1,0.2,28.6,0.501,9.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9191,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.276,0.25,0.3,0.252,0.2,0.3,44.7,0.626,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9192,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.274,0.25,0.3,0.357,0.3,0.4,39.1,0.586,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9201,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.336,0.3,0.4,0.0819,0.05,0.1,6.29,0.235,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9202,1 - 1 - 2022,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.346,0.3,0.4,0.153,0.1,0.2,10.8,0.218,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9203,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.343,0.3,0.4,0.256,0.2,0.3,21.0,0.303,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9204,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.348,0.3,0.4,0.351,0.3,0.4,28.7,0.354,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9205,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.342,0.3,0.4,0.447,0.4,0.5,22.4,0.313,18.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9213,1 - 1 - 2022,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.449,0.4,0.5,0.0407,0.0,0.05,2.8,0.157,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9214,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.434,0.4,0.5,0.0729,0.05,0.1,6.29,0.235,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9215,1 - 1 - 2022,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.443,0.4,0.5,0.152,0.1,0.2,9.08,0.2,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9216,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.445,0.4,0.5,0.25,0.2,0.3,12.6,0.235,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9217,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.441,0.4,0.5,0.356,0.3,0.4,11.5,0.225,18.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9218,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.446,0.4,0.5,0.455,0.4,0.5,9.43,0.203,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9219,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.439,0.4,0.5,0.538,0.5,0.6,9.78,0.207,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9220,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.443,0.4,0.5,0.637,0.6,0.7,7.34,0.179,9.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9225,1 - 1 - 2022,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.537,0.5,0.6,0.156,0.1,0.2,3.84,0.13,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9226,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.553,0.5,0.6,0.252,0.2,0.3,7.34,0.179,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9227,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.547,0.5,0.6,0.343,0.3,0.4,4.89,0.146,18.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9228,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.548,0.5,0.6,0.454,0.4,0.5,4.89,0.146,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9229,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.563,0.5,0.6,0.541,0.5,0.6,3.14,0.117,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9230,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.547,0.5,0.6,0.641,0.6,0.7,5.24,0.152,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9231,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.534,0.5,0.6,0.738,0.7,0.8,3.84,0.13,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9236,1 - 1 - 2022,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.626,0.6,0.7,0.148,0.1,0.2,4.19,0.135,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9237,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.647,0.6,0.7,0.23,0.2,0.3,1.4,0.0783,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9238,1 - 1 - 2022,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.613,0.6,0.7,0.339,0.3,0.4,2.45,0.104,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9239,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.642,0.6,0.7,0.446,0.4,0.5,4.19,0.136,9.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9240,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.625,0.6,0.7,0.553,0.5,0.6,1.75,0.0876,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9241,1 - 1 - 2022,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.646,0.6,0.7,0.672,0.6,0.7,2.44,0.104,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9242,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.629,0.6,0.7,0.749,0.7,0.8,1.75,0.0875,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9243,1 - 1 - 2022,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.652,0.6,0.7,0.85,0.8,0.9,1.05,0.0678,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9244,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.643,0.6,0.7,0.964,0.9,1.0,2.1,0.0958,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9246,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.744,0.7,0.8,0.174,0.1,0.2,2.45,0.104,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9247,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.749,0.7,0.8,0.244,0.2,0.3,2.45,0.104,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9248,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.745,0.7,0.8,0.344,0.3,0.4,2.45,0.104,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9249,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.756,0.7,0.8,0.446,0.4,0.5,1.4,0.0783,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9250,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.729,0.7,0.8,0.554,0.5,0.6,3.84,0.13,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
