Name,unpol.5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9532,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.354,0.3,0.4,0.0776,0.05,0.1,26.6,0.608,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9533,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.344,0.3,0.4,0.156,0.1,0.2,52.6,0.604,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9534,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.346,0.3,0.4,0.251,0.2,0.3,66.4,0.679,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9535,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.34,0.3,0.4,0.344,0.3,0.4,82.5,0.757,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9536,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.347,0.3,0.4,0.448,0.4,0.5,86.4,0.775,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9537,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.345,0.3,0.4,0.551,0.5,0.6,74.7,0.721,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9545,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.433,0.4,0.5,0.0395,0.0,0.05,6.64,0.304,0.00107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9546,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.444,0.4,0.5,0.0787,0.05,0.1,18.8,0.511,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9547,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.441,0.4,0.5,0.154,0.1,0.2,30.5,0.46,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9548,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.247,0.2,0.3,42.6,0.544,26.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9549,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.444,0.4,0.5,0.349,0.3,0.4,48.2,0.579,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9550,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.443,0.4,0.5,0.452,0.4,0.5,53.2,0.608,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9551,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.449,0.4,0.5,0.553,0.5,0.6,47.1,0.572,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9552,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.647,0.6,0.7,38.8,0.519,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9559,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.532,0.5,0.6,0.0702,0.05,0.1,11.1,0.392,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9560,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.538,0.5,0.6,0.151,0.1,0.2,16.1,0.334,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9561,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.543,0.5,0.6,0.25,0.2,0.3,23.3,0.402,22.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9562,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.55,0.5,0.6,0.352,0.3,0.4,34.3,0.488,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9563,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.544,0.5,0.6,0.448,0.4,0.5,23.3,0.402,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9564,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.544,0.5,0.6,0.547,0.5,0.6,23.3,0.402,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9565,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.651,0.6,0.7,22.7,0.397,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9566,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.541,0.5,0.6,0.743,0.7,0.8,14.4,0.316,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9567,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.541,0.5,0.6,0.844,0.8,0.9,12.7,0.297,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9572,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.642,0.6,0.7,0.156,0.1,0.2,10.5,0.27,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9573,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.643,0.6,0.7,0.254,0.2,0.3,18.3,0.356,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9574,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.649,0.6,0.7,0.346,0.3,0.4,12.2,0.291,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9575,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.64,0.6,0.7,0.456,0.4,0.5,21.0,0.382,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9576,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.642,0.6,0.7,0.548,0.5,0.6,14.4,0.316,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9577,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.643,0.6,0.7,0.644,0.6,0.7,14.9,0.322,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9578,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.646,0.6,0.7,0.743,0.7,0.8,11.6,0.284,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9579,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.656,0.6,0.7,0.86,0.8,0.9,8.3,0.24,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9580,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.637,0.6,0.7,0.945,0.9,1.0,3.32,0.152,6.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9583,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.783,0.7,0.8,0.158,0.1,0.2,4.98,0.186,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9584,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.726,0.7,0.8,0.25,0.2,0.3,7.2,0.224,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9585,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.746,0.7,0.8,0.35,0.3,0.4,8.86,0.248,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9586,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.76,0.7,0.8,0.439,0.4,0.5,9.41,0.256,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9587,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.745,0.7,0.8,0.553,0.5,0.6,11.1,0.277,0.00294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9588,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.742,0.7,0.8,0.659,0.6,0.7,8.31,0.24,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9589,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.743,0.7,0.8,0.751,0.7,0.8,8.86,0.248,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9590,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.74,0.7,0.8,0.85,0.8,0.9,7.75,0.232,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9591,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.737,0.7,0.8,0.947,0.9,1.0,3.87,0.164,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9592,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.769,0.7,0.8,1.16,1.0,1.5,0.886,0.0351,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9593,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.843,0.8,0.9,0.142,0.1,0.2,2.21,0.124,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.847,0.8,0.9,0.258,0.2,0.3,4.98,0.186,7.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9595,1 - 1 - 2002,820.0,6.782329983125268,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.843,0.8,0.9,0.35,0.3,0.4,6.64,0.215,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9596,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.839,0.8,0.9,0.453,0.4,0.5,6.09,0.206,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9597,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.848,0.8,0.9,0.561,0.5,0.6,5.54,0.196,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9598,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.825,0.8,0.9,0.646,0.6,0.7,2.22,0.124,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9599,1 - 1 - 2002,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.851,0.8,0.9,0.763,0.7,0.8,2.77,0.139,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9600,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.844,0.8,0.9,0.939,0.9,1.0,2.21,0.124,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9601,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.831,0.8,0.9,1.22,1.0,1.5,0.553,0.0277,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9602,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.951,0.9,1.0,0.345,0.3,0.4,1.66,0.107,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9603,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.918,0.9,1.0,0.774,0.7,0.8,2.21,0.124,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9616,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.0712,0.05,0.1,0.0338,0.0,0.05,48.9,0.926,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9617,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0735,0.05,0.1,0.0797,0.05,0.1,161.0,1.68,96.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9629,1 - 1 - 2002,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.12,0.1,0.15,0.0377,0.0,0.05,25.2,0.664,9.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9630,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.121,0.1,0.15,0.0766,0.05,0.1,90.8,1.26,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9631,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.124,0.1,0.15,0.158,0.1,0.2,143.0,1.12,74.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9642,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.176,0.15,0.2,0.0307,0.0,0.05,26.5,0.682,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9643,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.175,0.15,0.2,0.0785,0.05,0.1,99.2,1.32,53.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9644,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,109.0,0.977,51.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9645,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,131.0,1.07,48.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9655,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.223,0.2,0.25,0.0342,0.0,0.05,16.8,0.542,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9656,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.221,0.2,0.25,0.0785,0.05,0.1,58.7,1.01,25.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9657,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,78.2,0.828,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9658,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.222,0.2,0.25,0.252,0.2,0.3,98.5,0.929,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9659,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.225,0.2,0.25,0.347,0.3,0.4,103.0,0.952,23.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9668,1 - 1 - 2002,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.278,0.25,0.3,0.0291,0.0,0.05,5.59,0.313,6.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9669,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.275,0.25,0.3,0.0761,0.05,0.1,30.7,0.734,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9670,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.273,0.25,0.3,0.151,0.1,0.2,56.6,0.704,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9671,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.272,0.25,0.3,0.252,0.2,0.3,69.2,0.779,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9672,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.275,0.25,0.3,0.353,0.3,0.4,77.6,0.825,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9681,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.322,0.3,0.4,0.0234,0.0,0.05,3.49,0.175,7.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9682,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.34,0.3,0.4,0.0748,0.05,0.1,20.3,0.421,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9683,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,42.3,0.43,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9684,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.346,0.3,0.4,0.254,0.2,0.3,48.2,0.46,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9685,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.342,0.3,0.4,0.35,0.3,0.4,48.2,0.46,9.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9686,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.343,0.3,0.4,0.449,0.4,0.5,50.0,0.468,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9687,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.353,0.3,0.4,0.548,0.5,0.6,41.6,0.427,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9694,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.429,0.4,0.5,0.0266,0.0,0.05,2.1,0.136,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9695,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.442,0.4,0.5,0.08,0.05,0.1,17.5,0.391,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9696,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.45,0.4,0.5,0.154,0.1,0.2,16.1,0.265,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9697,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.444,0.4,0.5,0.258,0.2,0.3,18.5,0.285,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9698,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.441,0.4,0.5,0.346,0.3,0.4,36.3,0.399,8.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9699,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.446,0.4,0.5,0.45,0.4,0.5,29.3,0.359,5.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9700,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.451,0.4,0.5,0.547,0.5,0.6,23.1,0.318,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9701,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.441,0.4,0.5,0.642,0.6,0.7,25.2,0.332,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9707,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.546,0.5,0.6,0.0739,0.05,0.1,9.08,0.282,8.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9708,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.544,0.5,0.6,0.146,0.1,0.2,11.2,0.221,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9709,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.539,0.5,0.6,0.255,0.2,0.3,15.4,0.26,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9710,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.546,0.5,0.6,0.354,0.3,0.4,15.7,0.262,17.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9711,1 - 1 - 2002,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.454,0.4,0.5,16.8,0.271,7.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9712,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.54,0.5,0.6,0.539,0.5,0.6,17.1,0.274,9.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9713,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.548,0.5,0.6,0.646,0.6,0.7,11.2,0.221,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9714,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.546,0.5,0.6,0.746,0.7,0.8,9.43,0.203,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.551,0.5,0.6,0.853,0.8,0.9,5.94,0.161,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9719,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.641,0.6,0.7,0.0361,0.0,0.05,3.49,0.175,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.666,0.6,0.7,0.0769,0.05,0.1,5.59,0.221,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.652,0.6,0.7,0.151,0.1,0.2,6.99,0.175,7.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.644,0.6,0.7,0.259,0.2,0.3,11.5,0.225,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9723,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.65,0.6,0.7,0.35,0.3,0.4,12.6,0.235,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9724,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.644,0.6,0.7,0.457,0.4,0.5,10.8,0.218,9.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9725,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.65,0.6,0.7,0.557,0.5,0.6,8.73,0.196,8.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.654,0.6,0.7,0.64,0.6,0.7,6.64,0.171,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9727,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.655,0.6,0.7,0.756,0.7,0.8,6.29,0.166,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9728,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.651,0.6,0.7,0.849,0.8,0.9,5.59,0.157,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9729,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.635,0.6,0.7,0.969,0.9,1.0,2.44,0.104,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.756,0.7,0.8,0.153,0.1,0.2,5.94,0.161,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.738,0.7,0.8,0.268,0.2,0.3,4.19,0.136,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.745,0.7,0.8,0.351,0.3,0.4,9.08,0.2,8.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.739,0.7,0.8,0.452,0.4,0.5,6.99,0.175,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
