Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9148,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.51,0.398107,0.630957,0.424,0.4,0.5,0.0753,0.05,0.1,5.94,0.192,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9149,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.442,0.4,0.5,0.149,0.1,0.2,8.41,0.162,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9150,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.457,0.4,0.5,0.253,0.2,0.3,15.3,0.218,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9151,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.442,0.4,0.5,0.359,0.3,0.4,12.9,0.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9152,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.46,0.398107,0.630957,0.451,0.4,0.5,0.447,0.4,0.5,13.4,0.204,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9159,1 - 1 - 2002,820.0,5.186520991955976,4.216965733794858,5.623415332340303,0.439,0.398107,0.630957,0.551,0.5,0.6,0.0435,0.0,0.05,0.99,0.0784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9160,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.494,0.398107,0.630957,0.556,0.5,0.6,0.0695,0.05,0.1,3.96,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9161,1 - 1 - 2002,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.522,0.398107,0.630957,0.54,0.5,0.6,0.142,0.1,0.2,3.96,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9162,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.549,0.5,0.6,0.257,0.2,0.3,7.42,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9163,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.448,0.398107,0.630957,0.552,0.5,0.6,0.338,0.3,0.4,6.93,0.147,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9164,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.553,0.5,0.6,0.451,0.4,0.5,10.4,0.18,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9165,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.456,0.398107,0.630957,0.535,0.5,0.6,0.525,0.5,0.6,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9166,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.546,0.5,0.6,0.652,0.6,0.7,8.91,0.166,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9171,1 - 1 - 2002,820.0,5.0,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.652,0.6,0.7,0.0388,0.0,0.05,1.98,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9172,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.647,0.6,0.7,0.0777,0.05,0.1,2.97,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9173,1 - 1 - 2002,820.0,5.079370039680118,4.216965733794858,5.623415332340303,0.515,0.398107,0.630957,0.627,0.6,0.7,0.168,0.1,0.2,3.96,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9174,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.635,0.6,0.7,0.25,0.2,0.3,9.9,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9175,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.646,0.6,0.7,0.362,0.3,0.4,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9176,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.662,0.6,0.7,0.451,0.4,0.5,6.93,0.147,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9177,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.671,0.6,0.7,0.542,0.5,0.6,4.95,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9178,1 - 1 - 2002,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.646,0.6,0.7,0.653,0.6,0.7,4.95,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9179,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.651,0.6,0.7,0.744,0.7,0.8,4.45,0.118,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9183,1 - 1 - 2002,820.0,5.540758070878027,4.216965733794858,5.623415332340303,0.504,0.398107,0.630957,0.705,0.7,0.8,0.0458,0.0,0.05,0.99,0.0784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9184,1 - 1 - 2002,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.731,0.7,0.8,0.0736,0.05,0.1,3.96,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9185,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.514,0.398107,0.630957,0.742,0.7,0.8,0.17,0.1,0.2,4.45,0.118,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9186,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.768,0.7,0.8,0.265,0.2,0.3,4.95,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9187,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.754,0.7,0.8,0.34,0.3,0.4,8.91,0.166,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9188,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.5,0.398107,0.630957,0.749,0.7,0.8,0.445,0.4,0.5,6.93,0.147,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9189,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.519,0.398107,0.630957,0.745,0.7,0.8,0.559,0.5,0.6,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9190,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.449,0.398107,0.630957,0.756,0.7,0.8,0.644,0.6,0.7,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9191,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.743,0.7,0.8,0.745,0.7,0.8,4.95,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9192,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.745,0.7,0.8,0.843,0.8,0.9,3.46,0.104,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9195,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.832,0.8,0.9,0.137,0.1,0.2,3.46,0.104,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9196,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.491,0.398107,0.630957,0.829,0.8,0.9,0.261,0.2,0.3,4.45,0.118,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9197,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.836,0.8,0.9,0.336,0.3,0.4,3.96,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9198,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.839,0.8,0.9,0.448,0.4,0.5,5.94,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9199,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.509,0.398107,0.630957,0.844,0.8,0.9,0.534,0.5,0.6,4.45,0.118,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9200,1 - 1 - 2002,820.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.517,0.398107,0.630957,0.868,0.8,0.9,0.674,0.6,0.7,2.47,0.0876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9201,1 - 1 - 2002,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.833,0.8,0.9,0.771,0.7,0.8,0.99,0.0554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9202,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.433,0.398107,0.630957,0.834,0.8,0.9,0.838,0.8,0.9,1.48,0.0679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9203,1 - 1 - 2002,820.0,5.329165037789691,4.216965733794858,5.623415332340303,0.522,0.398107,0.630957,0.828,0.8,0.9,0.993,0.9,1.0,0.495,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9204,1 - 1 - 2002,820.0,5.196152422706632,4.216965733794858,5.623415332340303,0.502,0.398107,0.630957,0.933,0.9,1.0,0.244,0.2,0.3,0.495,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9205,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.437,0.398107,0.630957,0.93,0.9,1.0,0.504,0.5,0.6,0.495,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9206,1 - 1 - 2002,820.0,5.300943312279429,4.216965733794858,5.623415332340303,0.656,0.630957,1.0,0.0737,0.05,0.1,0.0635,0.05,0.1,1.25,0.0989,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9209,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.648,0.630957,1.0,0.115,0.1,0.15,0.0755,0.05,0.1,1.25,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9214,1 - 1 - 2002,820.0,5.186520991955976,4.216965733794858,5.623415332340303,0.646,0.630957,1.0,0.168,0.15,0.2,0.132,0.1,0.2,1.25,0.0699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9224,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.686,0.630957,1.0,0.373,0.3,0.4,0.135,0.1,0.2,0.937,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9225,1 - 1 - 2002,820.0,5.089204259999788,4.216965733794858,5.623415332340303,0.673,0.630957,1.0,0.35,0.3,0.4,0.263,0.2,0.3,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9226,1 - 1 - 2002,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.695,0.630957,1.0,0.356,0.3,0.4,0.35,0.3,0.4,0.624,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9229,1 - 1 - 2002,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.71,0.630957,1.0,0.465,0.4,0.5,0.167,0.1,0.2,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9230,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.66,0.630957,1.0,0.498,0.4,0.5,0.299,0.2,0.3,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9231,1 - 1 - 2002,820.0,5.440588203494177,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.427,0.4,0.5,0.307,0.3,0.4,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9232,1 - 1 - 2002,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.642,0.630957,1.0,0.465,0.4,0.5,0.456,0.4,0.5,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9234,1 - 1 - 2002,820.0,5.495452665613635,4.216965733794858,5.623415332340303,0.727,0.630957,1.0,0.513,0.5,0.6,0.175,0.1,0.2,0.312,0.0247,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9235,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.678,0.630957,1.0,0.575,0.5,0.6,0.369,0.3,0.4,0.625,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9236,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.643,0.630957,1.0,0.51,0.5,0.6,0.461,0.4,0.5,0.312,0.0247,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9237,1 - 1 - 2002,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.701,0.630957,1.0,0.561,0.5,0.6,0.543,0.5,0.6,0.937,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9239,1 - 1 - 2002,820.0,5.128352561983234,4.216965733794858,5.623415332340303,0.66,0.630957,1.0,0.697,0.6,0.7,0.257,0.2,0.3,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9240,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.612,0.6,0.7,0.476,0.4,0.5,0.624,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9241,1 - 1 - 2002,820.0,5.138093031466052,4.216965733794858,5.623415332340303,0.649,0.630957,1.0,0.648,0.6,0.7,0.56,0.5,0.6,0.312,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9242,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.668,0.630957,1.0,0.644,0.6,0.7,0.645,0.6,0.7,0.937,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9243,1 - 1 - 2002,820.0,5.513619500836088,4.216965733794858,5.623415332340303,0.652,0.630957,1.0,0.728,0.7,0.8,0.415,0.4,0.5,0.625,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9264,1 - 1 - 2002,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.123,0.1,0.15,0.0826,0.05,0.1,200.0,3.74,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9265,1 - 1 - 2002,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.123,0.1,0.15,0.146,0.1,0.2,395.0,3.71,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9277,1 - 1 - 2002,820.0,5.966573556070519,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.173,0.15,0.2,0.0322,0.0,0.05,100.0,2.64,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9278,1 - 1 - 2002,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,262.0,3.02,184.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9279,1 - 1 - 2002,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.173,0.15,0.2,0.247,0.2,0.3,345.0,3.47,206.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9290,1 - 1 - 2002,820.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0605,0.0398107,0.0630957,0.227,0.2,0.25,0.0291,0.0,0.05,22.3,1.25,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9291,1 - 1 - 2002,820.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0529,0.0398107,0.0630957,0.214,0.2,0.25,0.093,0.05,0.1,22.3,1.25,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9292,1 - 1 - 2002,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.221,0.2,0.25,0.158,0.1,0.2,128.0,2.11,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9293,1 - 1 - 2002,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.225,0.2,0.25,0.257,0.2,0.3,206.0,2.68,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9304,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0569,0.0398107,0.0630957,0.27,0.25,0.3,0.0349,0.0,0.05,44.5,1.76,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9305,1 - 1 - 2002,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.272,0.25,0.3,0.0761,0.05,0.1,55.7,1.97,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9306,1 - 1 - 2002,820.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.268,0.25,0.3,0.153,0.1,0.2,100.0,1.87,61.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9307,1 - 1 - 2002,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.266,0.25,0.3,0.251,0.2,0.3,89.0,1.76,61.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9308,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.265,0.25,0.3,0.356,0.3,0.4,134.0,2.16,77.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9318,1 - 1 - 2002,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0601,0.0398107,0.0630957,0.342,0.3,0.4,0.0236,0.0,0.05,16.7,0.763,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9319,1 - 1 - 2002,820.0,5.882176467941097,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.342,0.3,0.4,0.0719,0.05,0.1,22.3,0.881,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9320,1 - 1 - 2002,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.056,0.0398107,0.0630957,0.336,0.3,0.4,0.15,0.1,0.2,66.8,1.08,30.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9321,1 - 1 - 2002,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.348,0.3,0.4,0.257,0.2,0.3,75.1,1.14,30.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9322,1 - 1 - 2002,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.344,0.3,0.4,0.35,0.3,0.4,91.8,1.27,39.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9323,1 - 1 - 2002,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0568,0.0398107,0.0630957,0.342,0.3,0.4,0.454,0.4,0.5,106.0,1.36,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9332,1 - 1 - 2002,820.0,5.916079783099616,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.42,0.4,0.5,0.0365,0.0,0.05,11.1,0.623,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9333,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0618,0.0398107,0.0630957,0.436,0.4,0.5,0.0675,0.05,0.1,22.3,0.881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9334,1 - 1 - 2002,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0563,0.0398107,0.0630957,0.446,0.4,0.5,0.155,0.1,0.2,33.4,0.763,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9335,1 - 1 - 2002,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.449,0.4,0.5,0.24,0.2,0.3,39.0,0.825,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9336,1 - 1 - 2002,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.45,0.4,0.5,0.352,0.3,0.4,50.1,0.935,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9337,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.442,0.4,0.5,0.448,0.4,0.5,36.2,0.794,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9338,1 - 1 - 2002,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.454,0.4,0.5,0.554,0.5,0.6,52.9,0.961,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9339,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.453,0.4,0.5,0.646,0.6,0.7,41.7,0.853,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9346,1 - 1 - 2002,820.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.594,0.5,0.6,0.0784,0.05,0.1,5.57,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9347,1 - 1 - 2002,820.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0568,0.0398107,0.0630957,0.558,0.5,0.6,0.162,0.1,0.2,13.9,0.493,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9348,1 - 1 - 2002,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.555,0.5,0.6,0.256,0.2,0.3,30.6,0.731,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9349,1 - 1 - 2002,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.556,0.5,0.6,0.349,0.3,0.4,25.0,0.661,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9350,1 - 1 - 2002,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0568,0.0398107,0.0630957,0.549,0.5,0.6,0.46,0.4,0.5,22.3,0.623,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2002,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0579,0.0398107,0.0630957,0.557,0.5,0.6,0.533,0.5,0.6,22.3,0.623,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.539,0.5,0.6,0.673,0.6,0.7,8.35,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9353,1 - 1 - 2002,820.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.557,0.5,0.6,0.754,0.7,0.8,25.0,0.661,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9354,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.564,0.5,0.6,0.863,0.8,0.9,8.34,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9359,1 - 1 - 2002,820.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.629,0.6,0.7,0.163,0.1,0.2,5.57,0.312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9360,1 - 1 - 2002,820.0,5.70087712549569,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.652,0.6,0.7,0.239,0.2,0.3,8.35,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9361,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0588,0.0398107,0.0630957,0.651,0.6,0.7,0.33,0.3,0.4,16.7,0.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9362,1 - 1 - 2002,820.0,5.779273310719955,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.66,0.6,0.7,0.449,0.4,0.5,11.1,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2002,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.636,0.6,0.7,0.545,0.5,0.6,22.3,0.623,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2002,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.668,0.6,0.7,0.664,0.6,0.7,19.5,0.583,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9365,1 - 1 - 2002,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0584,0.0398107,0.0630957,0.638,0.6,0.7,0.747,0.7,0.8,5.57,0.312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9366,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0592,0.0398107,0.0630957,0.636,0.6,0.7,0.828,0.8,0.9,5.57,0.312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9368,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0568,0.0398107,0.0630957,0.729,0.7,0.8,0.248,0.2,0.3,5.56,0.312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9369,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.764,0.7,0.8,0.369,0.3,0.4,8.35,0.382,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
