Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8548,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.343,0.3,0.4,0.351,0.3,0.4,3010.0,9.66,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8558,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.44,0.4,0.5,0.0345,0.0,0.05,148.0,3.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8559,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.442,0.4,0.5,0.0755,0.05,0.1,460.0,5.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8560,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.155,0.1,0.2,809.0,5.01,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.251,0.2,0.3,1150.0,5.99,0.00163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.351,0.3,0.4,1500.0,6.82,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.449,0.4,0.5,1420.0,6.64,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.539,0.5,0.6,0.0373,0.0,0.05,69.3,2.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8573,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.0755,0.05,0.1,252.0,3.96,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,415.0,3.59,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.248,0.2,0.3,621.0,4.39,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.542,0.5,0.6,0.35,0.3,0.4,742.0,4.8,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.546,0.5,0.6,0.449,0.4,0.5,727.0,4.75,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8578,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.543,0.5,0.6,0.549,0.5,0.6,670.0,4.56,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8579,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.651,0.6,0.7,475.0,3.84,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.639,0.6,0.7,0.0809,0.05,0.1,119.0,2.71,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,247.0,2.77,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.65,0.6,0.7,0.253,0.2,0.3,344.0,3.27,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8589,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.644,0.6,0.7,0.349,0.3,0.4,376.0,3.42,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8590,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.648,0.6,0.7,0.45,0.4,0.5,450.0,3.74,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.647,0.6,0.7,0.55,0.5,0.6,378.0,3.43,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.644,0.6,0.7,0.649,0.6,0.7,294.0,3.02,0.00157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.751,0.7,0.8,247.0,2.77,0.000777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8599,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.742,0.7,0.8,0.0772,0.05,0.1,54.4,1.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8600,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.75,0.7,0.8,0.154,0.1,0.2,126.0,1.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8601,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.745,0.7,0.8,0.255,0.2,0.3,220.0,2.61,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8602,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.349,0.3,0.4,190.0,2.43,0.00074,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8603,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.749,0.7,0.8,0.452,0.4,0.5,262.0,2.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8604,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.741,0.7,0.8,0.55,0.5,0.6,198.0,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8605,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.748,0.7,0.8,0.656,0.6,0.7,168.0,2.28,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8606,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.75,0.7,0.8,0.75,0.7,0.8,136.0,2.05,0.00325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8607,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.747,0.7,0.8,0.851,0.8,0.9,91.5,1.69,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8611,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.846,0.8,0.9,0.155,0.1,0.2,66.8,1.44,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8612,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.849,0.8,0.9,0.256,0.2,0.3,121.0,1.94,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8613,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.845,0.8,0.9,0.351,0.3,0.4,136.0,2.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8614,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.85,0.8,0.9,0.445,0.4,0.5,114.0,1.88,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8615,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.844,0.8,0.9,0.534,0.5,0.6,94.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8616,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.842,0.8,0.9,0.649,0.6,0.7,98.9,1.75,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8617,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.841,0.8,0.9,0.751,0.7,0.8,61.8,1.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8618,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.843,0.8,0.9,0.847,0.8,0.9,37.1,1.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8619,1 - 1 - 2021,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.843,0.8,0.9,0.94,0.9,1.0,24.7,0.876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8621,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.952,0.9,1.0,0.253,0.2,0.3,47.0,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8622,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.953,0.9,1.0,0.346,0.3,0.4,66.8,1.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8623,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.935,0.9,1.0,0.536,0.5,0.6,42.1,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8624,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.949,0.9,1.0,0.634,0.6,0.7,39.6,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8638,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.0705,0.05,0.1,0.0769,0.05,0.1,17200.0,36.7,16900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8650,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.121,0.1,0.15,0.0337,0.0,0.05,2310.0,13.4,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8651,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.0785,0.05,0.1,6420.0,22.4,3770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8664,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.175,0.15,0.2,0.0338,0.0,0.05,967.0,8.7,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8665,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,3430.0,16.4,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,6340.0,15.8,593.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8678,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.224,0.2,0.25,0.0329,0.0,0.05,718.0,7.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.0765,0.05,0.1,1980.0,12.4,0.00205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,3480.0,11.7,9.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,5210.0,14.3,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8692,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.0357,0.0,0.05,418.0,5.72,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.273,0.25,0.3,0.0777,0.05,0.1,1330.0,10.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,2270.0,9.43,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.252,0.2,0.3,3300.0,11.4,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8706,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.345,0.3,0.4,0.0304,0.0,0.05,231.0,3.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8707,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.346,0.3,0.4,0.0771,0.05,0.1,680.0,5.16,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.342,0.3,0.4,0.155,0.1,0.2,1270.0,4.98,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.343,0.3,0.4,0.253,0.2,0.3,1910.0,6.12,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.351,0.3,0.4,2100.0,6.42,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8720,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.444,0.4,0.5,0.0284,0.0,0.05,99.9,1.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8721,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.077,0.05,0.1,387.0,3.89,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.445,0.4,0.5,0.151,0.1,0.2,602.0,3.43,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.443,0.4,0.5,0.253,0.2,0.3,863.0,4.11,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.447,0.4,0.5,0.349,0.3,0.4,1020.0,4.47,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8725,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.447,0.4,0.5,0.449,0.4,0.5,879.0,4.15,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8734,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.541,0.5,0.6,0.0337,0.0,0.05,59.3,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8735,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.543,0.5,0.6,0.0767,0.05,0.1,181.0,2.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8736,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.542,0.5,0.6,0.157,0.1,0.2,289.0,2.38,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8737,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.545,0.5,0.6,0.253,0.2,0.3,429.0,2.9,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8738,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.543,0.5,0.6,0.352,0.3,0.4,523.0,3.2,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8739,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.448,0.4,0.5,481.0,3.07,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8740,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.549,0.5,0.6,443.0,2.95,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8741,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.546,0.5,0.6,0.644,0.6,0.7,359.0,2.65,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8748,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.636,0.6,0.7,0.0269,0.0,0.05,40.6,1.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8749,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.645,0.6,0.7,0.0741,0.05,0.1,74.9,1.71,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8750,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.647,0.6,0.7,0.158,0.1,0.2,195.0,1.95,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8751,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.646,0.6,0.7,0.25,0.2,0.3,226.0,2.1,0.000117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8752,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.642,0.6,0.7,0.349,0.3,0.4,292.0,2.39,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8753,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.644,0.6,0.7,0.453,0.4,0.5,300.0,2.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8754,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.647,0.6,0.7,0.548,0.5,0.6,261.0,2.26,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8755,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.651,0.6,0.7,0.65,0.6,0.7,225.0,2.1,0.00203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8756,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.642,0.6,0.7,0.752,0.7,0.8,148.0,1.7,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8761,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.749,0.7,0.8,0.0771,0.05,0.1,59.3,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8762,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.757,0.7,0.8,0.157,0.1,0.2,87.4,1.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8763,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.744,0.7,0.8,0.255,0.2,0.3,158.0,1.76,0.000303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8764,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,159.0,1.77,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8765,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.743,0.7,0.8,0.448,0.4,0.5,192.0,1.94,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8766,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.746,0.7,0.8,0.546,0.5,0.6,147.0,1.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8767,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0824,0.0630957,0.1,0.745,0.7,0.8,0.647,0.6,0.7,117.0,1.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8768,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0819,0.0630957,0.1,0.745,0.7,0.8,0.751,0.7,0.8,81.2,1.26,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.745,0.7,0.8,0.842,0.8,0.9,54.6,1.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8773,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0753,0.0630957,0.1,0.863,0.8,0.9,0.0798,0.05,0.1,18.7,0.856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8774,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.846,0.8,0.9,0.151,0.1,0.2,48.4,0.973,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8775,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.85,0.8,0.9,0.253,0.2,0.3,68.7,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8776,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.841,0.8,0.9,0.353,0.3,0.4,90.5,1.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8777,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.847,0.8,0.9,0.452,0.4,0.5,79.6,1.25,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8778,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.843,0.8,0.9,0.541,0.5,0.6,82.7,1.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8779,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.839,0.8,0.9,0.653,0.6,0.7,62.4,1.11,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8780,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0769,0.0630957,0.1,0.846,0.8,0.9,0.75,0.7,0.8,43.7,0.925,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8781,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0844,0.0630957,0.1,0.845,0.8,0.9,0.85,0.8,0.9,32.8,0.801,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8782,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.831,0.8,0.9,0.948,0.9,1.0,20.3,0.63,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8784,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.956,0.9,1.0,0.154,0.1,0.2,32.8,0.801,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8785,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0767,0.0630957,0.1,0.955,0.9,1.0,0.26,0.2,0.3,37.4,0.856,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
