Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7862,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.847,0.8,0.9,0.446,0.4,0.5,54.4,0.69,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7863,1 - 1 - 2002,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.848,0.8,0.9,0.55,0.5,0.6,39.7,0.589,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7864,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.847,0.8,0.9,0.647,0.6,0.7,26.5,0.481,9.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7865,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.851,0.8,0.9,0.749,0.7,0.8,23.0,0.448,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7869,1 - 1 - 2002,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.919,0.9,1.0,0.0359,0.0,0.05,6.97,0.349,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7870,1 - 1 - 2002,820.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.931,0.9,1.0,0.0618,0.05,0.1,8.37,0.383,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7871,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.923,0.9,1.0,0.176,0.1,0.2,6.27,0.234,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7872,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.925,0.9,1.0,0.246,0.2,0.3,20.9,0.428,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7873,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.932,0.9,1.0,0.344,0.3,0.4,10.5,0.302,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7874,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.927,0.9,1.0,0.433,0.4,0.5,18.1,0.398,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7875,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.913,0.9,1.0,0.552,0.5,0.6,7.67,0.259,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7876,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.92,0.9,1.0,0.623,0.6,0.7,4.18,0.191,9.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7877,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.907,0.9,1.0,0.73,0.7,0.8,2.09,0.135,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7883,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.123,0.1,0.15,0.0803,0.05,0.1,54.5,1.1,52.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7890,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.169,0.15,0.2,0.075,0.05,0.1,36.9,0.903,35.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7891,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.174,0.15,0.2,0.158,0.1,0.2,73.9,0.903,73.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7896,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.452,0.398107,0.630957,0.222,0.2,0.25,0.0787,0.05,0.1,44.0,0.985,42.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7897,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.225,0.2,0.25,0.151,0.1,0.2,58.9,0.806,54.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7903,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.265,0.25,0.3,0.0723,0.05,0.1,17.6,0.623,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7904,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.269,0.25,0.3,0.153,0.1,0.2,45.7,0.71,42.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7905,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.272,0.25,0.3,0.242,0.2,0.3,48.4,0.731,46.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7909,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.341,0.3,0.4,0.0745,0.05,0.1,21.1,0.483,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7910,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.35,0.3,0.4,0.152,0.1,0.2,33.4,0.43,30.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7911,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.351,0.3,0.4,0.253,0.2,0.3,45.3,0.5,36.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7917,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.451,0.4,0.5,0.149,0.1,0.2,28.1,0.394,22.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7918,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.443,0.4,0.5,0.259,0.2,0.3,31.2,0.415,26.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7919,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.451,0.4,0.5,0.348,0.3,0.4,38.3,0.459,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7924,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.482,0.398107,0.630957,0.544,0.5,0.6,0.0313,0.0,0.05,6.16,0.261,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7925,1 - 1 - 2002,820.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.54,0.5,0.6,0.076,0.05,0.1,7.04,0.279,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7926,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.547,0.5,0.6,0.16,0.1,0.2,25.5,0.375,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7927,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.557,0.5,0.6,0.251,0.2,0.3,32.1,0.421,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7928,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.549,0.5,0.6,0.351,0.3,0.4,36.9,0.451,31.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7929,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.55,0.5,0.6,0.447,0.4,0.5,27.7,0.391,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7933,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.625,0.6,0.7,0.0413,0.0,0.05,2.64,0.171,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7934,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.643,0.6,0.7,0.0804,0.05,0.1,15.0,0.406,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7935,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.655,0.6,0.7,0.15,0.1,0.2,20.7,0.338,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7936,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.652,0.6,0.7,0.254,0.2,0.3,30.3,0.409,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7937,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.648,0.6,0.7,0.35,0.3,0.4,29.9,0.406,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7938,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.652,0.6,0.7,0.447,0.4,0.5,34.3,0.435,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7939,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.452,0.398107,0.630957,0.643,0.6,0.7,0.549,0.5,0.6,25.1,0.372,20.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7941,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.753,0.7,0.8,0.0873,0.05,0.1,7.92,0.296,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7942,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.745,0.7,0.8,0.158,0.1,0.2,17.6,0.312,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7943,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.749,0.7,0.8,0.257,0.2,0.3,18.0,0.315,14.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7944,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.752,0.7,0.8,0.343,0.3,0.4,33.4,0.429,29.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7945,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.742,0.7,0.8,0.446,0.4,0.5,21.6,0.345,18.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7946,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.748,0.7,0.8,0.547,0.5,0.6,21.1,0.341,18.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7947,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.749,0.7,0.8,0.644,0.6,0.7,15.4,0.291,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7949,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.834,0.8,0.9,0.0805,0.05,0.1,4.4,0.22,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7950,1 - 1 - 2002,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.855,0.8,0.9,0.165,0.1,0.2,9.24,0.226,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7951,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.835,0.8,0.9,0.246,0.2,0.3,15.0,0.287,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7952,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.833,0.8,0.9,0.348,0.3,0.4,15.4,0.291,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7953,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.855,0.8,0.9,0.454,0.4,0.5,11.4,0.251,7.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7954,1 - 1 - 2002,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.838,0.8,0.9,0.543,0.5,0.6,15.0,0.287,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7955,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.843,0.8,0.9,0.657,0.6,0.7,6.16,0.184,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7956,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.836,0.8,0.9,0.737,0.7,0.8,2.64,0.121,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7957,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.922,0.9,1.0,0.139,0.1,0.2,2.64,0.121,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7958,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.913,0.9,1.0,0.24,0.2,0.3,3.08,0.13,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7959,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.913,0.9,1.0,0.356,0.3,0.4,2.64,0.121,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7988,1 - 1 - 2002,820.0,4.312771730569565,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.166,0.15,0.2,0.156,0.1,0.2,99.4,3.94,87.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8003,1 - 1 - 2002,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.265,0.25,0.3,0.253,0.2,0.3,87.0,3.68,74.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8009,1 - 1 - 2002,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.364,0.3,0.4,0.269,0.2,0.3,43.5,1.84,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8013,1 - 1 - 2002,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.446,0.4,0.5,0.442,0.4,0.5,43.5,1.84,31.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8026,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.0767,0.05,0.1,0.0355,0.0,0.05,831.0,12.8,753.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8027,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.0733,0.05,0.1,0.0768,0.05,0.1,2820.0,23.6,2620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8039,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.125,0.1,0.15,0.0309,0.0,0.05,580.0,10.7,517.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8040,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.122,0.1,0.15,0.0771,0.05,0.1,1460.0,16.9,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8053,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.174,0.15,0.2,0.0351,0.0,0.05,439.0,9.29,392.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8054,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.175,0.15,0.2,0.0786,0.05,0.1,1190.0,15.3,988.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8055,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.174,0.15,0.2,0.153,0.1,0.2,1960.0,13.9,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8067,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.22,0.2,0.25,0.037,0.0,0.05,251.0,7.02,204.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8068,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.227,0.2,0.25,0.0753,0.05,0.1,674.0,11.5,596.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8069,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.224,0.2,0.25,0.151,0.1,0.2,1240.0,11.0,949.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8070,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.224,0.2,0.25,0.256,0.2,0.3,1440.0,11.9,902.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8081,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.271,0.25,0.3,0.0336,0.0,0.05,220.0,6.57,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8082,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.275,0.25,0.3,0.0756,0.05,0.1,376.0,8.6,251.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8083,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.274,0.25,0.3,0.156,0.1,0.2,917.0,9.5,682.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8084,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.274,0.25,0.3,0.251,0.2,0.3,1290.0,11.2,909.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8095,1 - 1 - 2002,820.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.347,0.3,0.4,0.0332,0.0,0.05,70.6,2.64,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8096,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0354,0.0251189,0.0398107,0.346,0.3,0.4,0.0822,0.05,0.1,290.0,5.34,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8097,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.347,0.3,0.4,0.151,0.1,0.2,415.0,4.52,180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8098,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.345,0.3,0.4,0.251,0.2,0.3,635.0,5.59,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8099,1 - 1 - 2002,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.346,0.3,0.4,0.351,0.3,0.4,702.0,5.87,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8109,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.442,0.4,0.5,0.0347,0.0,0.05,47.0,2.15,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8110,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.0788,0.05,0.1,102.0,3.17,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8111,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.447,0.4,0.5,0.152,0.1,0.2,247.0,3.48,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8112,1 - 1 - 2002,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.442,0.4,0.5,0.259,0.2,0.3,380.0,4.32,58.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8113,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.443,0.4,0.5,0.353,0.3,0.4,412.0,4.5,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8114,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.448,0.4,0.5,0.449,0.4,0.5,412.0,4.5,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8123,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.544,0.5,0.6,0.0402,0.0,0.05,31.4,1.76,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8124,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.558,0.5,0.6,0.0743,0.05,0.1,62.7,2.48,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8125,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.54,0.5,0.6,0.156,0.1,0.2,153.0,2.74,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8126,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.545,0.5,0.6,0.247,0.2,0.3,204.0,3.17,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8127,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.543,0.5,0.6,0.356,0.3,0.4,220.0,3.29,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8128,1 - 1 - 2002,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.545,0.5,0.6,0.453,0.4,0.5,235.0,3.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8129,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.546,0.5,0.6,0.552,0.5,0.6,235.0,3.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8137,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.0708,0.05,0.1,31.4,1.76,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8138,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.657,0.6,0.7,0.162,0.1,0.2,39.2,1.39,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8139,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.643,0.6,0.7,0.247,0.2,0.3,125.0,2.48,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8140,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.656,0.6,0.7,0.359,0.3,0.4,106.0,2.28,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8141,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.646,0.6,0.7,0.453,0.4,0.5,90.2,2.11,51.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8142,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0352,0.0251189,0.0398107,0.636,0.6,0.7,0.544,0.5,0.6,94.1,2.15,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8143,1 - 1 - 2002,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.642,0.6,0.7,0.65,0.6,0.7,102.0,2.24,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8149,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.73,0.7,0.8,0.152,0.1,0.2,23.5,1.08,43.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8150,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.747,0.7,0.8,0.266,0.2,0.3,51.0,1.58,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8151,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.753,0.7,0.8,0.347,0.3,0.4,51.0,1.58,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8152,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.745,0.7,0.8,0.458,0.4,0.5,51.0,1.58,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8153,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.74,0.7,0.8,0.545,0.5,0.6,62.7,1.76,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8154,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.748,0.7,0.8,0.659,0.6,0.7,74.5,1.91,0.00533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
