Name,unpol.5x41_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2293
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5956,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.549,0.5,0.6,627.0,6.23,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5962,1 - 1 - 2002,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0891,0.0630957,0.1,0.954,0.9,1.0,0.0753,0.05,0.1,79.0,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5963,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.949,0.9,1.0,0.152,0.1,0.2,188.0,3.41,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5964,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.953,0.9,1.0,0.254,0.2,0.3,266.0,4.06,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5965,1 - 1 - 2002,820.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.946,0.9,1.0,0.346,0.3,0.4,286.0,4.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5966,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.942,0.9,1.0,0.442,0.4,0.5,271.0,4.1,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5967,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.954,0.9,1.0,0.55,0.5,0.6,192.0,3.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5984,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.0761,0.05,0.1,0.0336,0.0,0.05,2850.0,21.1,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5996,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.124,0.1,0.15,0.0341,0.0,0.05,2140.0,18.3,336.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5997,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.124,0.1,0.15,0.077,0.05,0.1,6070.0,30.8,810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.173,0.15,0.2,0.0326,0.0,0.05,1410.0,14.8,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6010,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.173,0.15,0.2,0.0786,0.05,0.1,4330.0,26.0,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6022,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.225,0.2,0.25,0.0331,0.0,0.05,1080.0,13.0,262.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6023,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,2910.0,21.3,710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6024,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,5740.0,21.2,1740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6035,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.272,0.25,0.3,0.0346,0.0,0.05,585.0,9.56,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6036,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.275,0.25,0.3,0.0795,0.05,0.1,2720.0,20.6,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6037,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,4560.0,18.9,903.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6048,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.347,0.3,0.4,0.032,0.0,0.05,529.0,6.43,0.00559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6049,1 - 1 - 2002,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.347,0.3,0.4,0.077,0.05,0.1,1660.0,11.4,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6050,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.347,0.3,0.4,0.154,0.1,0.2,3090.0,11.0,227.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6061,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.449,0.4,0.5,0.0328,0.0,0.05,349.0,5.22,0.00112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6062,1 - 1 - 2002,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.0756,0.05,0.1,1150.0,9.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6063,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,2030.0,8.91,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6064,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.251,0.2,0.3,2690.0,10.3,96.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6074,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.55,0.5,0.6,0.0375,0.0,0.05,274.0,4.63,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6075,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.549,0.5,0.6,0.0776,0.05,0.1,754.0,7.67,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6076,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.154,0.1,0.2,1350.0,7.27,9.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6077,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.25,0.2,0.3,1910.0,8.65,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6078,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.349,0.3,0.4,1920.0,8.67,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6087,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.641,0.6,0.7,0.0349,0.0,0.05,118.0,3.04,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6088,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.643,0.6,0.7,0.0783,0.05,0.1,579.0,6.73,0.0061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6089,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.645,0.6,0.7,0.155,0.1,0.2,822.0,5.67,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6090,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.253,0.2,0.3,1300.0,7.11,0.00484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6091,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.349,0.3,0.4,1360.0,7.3,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6100,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.761,0.7,0.8,0.031,0.0,0.05,99.6,2.79,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6101,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.75,0.7,0.8,0.0779,0.05,0.1,243.0,4.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6102,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.743,0.7,0.8,0.155,0.1,0.2,691.0,5.2,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6103,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.745,0.7,0.8,0.253,0.2,0.3,866.0,5.82,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6104,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.745,0.7,0.8,0.35,0.3,0.4,950.0,6.09,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6105,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.744,0.7,0.8,0.451,0.4,0.5,1020.0,6.32,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6112,1 - 1 - 2002,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.829,0.8,0.9,0.038,0.0,0.05,31.1,1.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6113,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.83,0.8,0.9,0.0741,0.05,0.1,118.0,3.04,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6114,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.842,0.8,0.9,0.155,0.1,0.2,380.0,3.85,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6115,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.841,0.8,0.9,0.251,0.2,0.3,501.0,4.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6116,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.842,0.8,0.9,0.351,0.3,0.4,532.0,4.56,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6117,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.838,0.8,0.9,0.448,0.4,0.5,529.0,4.55,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6118,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.842,0.8,0.9,0.546,0.5,0.6,427.0,4.08,0.00345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6124,1 - 1 - 2002,820.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.134,0.1,0.158489,0.943,0.9,1.0,0.0301,0.0,0.05,56.0,2.09,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6125,1 - 1 - 2002,820.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.952,0.9,1.0,0.0816,0.05,0.1,62.3,2.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6126,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.946,0.9,1.0,0.149,0.1,0.2,174.0,2.61,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6127,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,184.0,2.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6128,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.947,0.9,1.0,0.35,0.3,0.4,240.0,3.06,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6129,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.937,0.9,1.0,0.454,0.4,0.5,177.0,2.63,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6130,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.941,0.9,1.0,0.549,0.5,0.6,159.0,2.49,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6141,1 - 1 - 2002,820.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.0821,0.05,0.1,0.0357,0.0,0.05,825.0,9.02,479.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6153,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.119,0.1,0.15,0.0334,0.0,0.05,849.0,9.15,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6154,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.123,0.1,0.15,0.0767,0.05,0.1,2840.0,16.7,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6165,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.174,0.15,0.2,0.0343,0.0,0.05,684.0,8.21,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6166,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0774,0.05,0.1,1960.0,13.9,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6177,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.0316,0.0,0.05,558.0,7.42,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6178,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.225,0.2,0.25,0.079,0.05,0.1,1480.0,12.1,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6179,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,2700.0,11.5,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6189,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0329,0.0,0.05,519.0,7.15,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6190,1 - 1 - 2002,820.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.274,0.25,0.3,0.0763,0.05,0.1,1130.0,10.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6191,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.274,0.25,0.3,0.156,0.1,0.2,2200.0,10.4,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6202,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.349,0.3,0.4,0.0337,0.0,0.05,251.0,3.52,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6203,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.345,0.3,0.4,0.0785,0.05,0.1,837.0,6.42,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6204,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,1530.0,6.14,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6215,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.449,0.4,0.5,0.0326,0.0,0.05,165.0,2.85,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6216,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.443,0.4,0.5,0.0782,0.05,0.1,589.0,5.39,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6217,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.449,0.4,0.5,0.155,0.1,0.2,1060.0,5.12,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6218,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.449,0.4,0.5,0.253,0.2,0.3,1480.0,6.03,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6228,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.546,0.5,0.6,0.0343,0.0,0.05,106.0,2.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6229,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.548,0.5,0.6,0.0786,0.05,0.1,428.0,4.59,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6230,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.55,0.5,0.6,0.157,0.1,0.2,770.0,4.36,0.00165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6231,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.547,0.5,0.6,0.252,0.2,0.3,1110.0,5.23,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.547,0.5,0.6,0.35,0.3,0.4,1170.0,5.38,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6241,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.651,0.6,0.7,0.0317,0.0,0.05,110.0,2.33,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6242,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.64,0.6,0.7,0.0793,0.05,0.1,295.0,3.81,0.00502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6243,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,599.0,3.84,0.00353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.25,0.2,0.3,803.0,4.45,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.651,0.6,0.7,0.35,0.3,0.4,967.0,4.88,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6254,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.744,0.7,0.8,0.03,0.0,0.05,70.7,1.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6255,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.746,0.7,0.8,0.0752,0.05,0.1,283.0,3.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6256,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.157,0.1,0.2,416.0,3.2,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6257,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.749,0.7,0.8,0.25,0.2,0.3,611.0,3.88,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6258,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.748,0.7,0.8,0.349,0.3,0.4,668.0,4.06,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6259,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.45,0.4,0.5,699.0,4.15,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6266,1 - 1 - 2002,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.211,0.158489,0.251189,0.84,0.8,0.9,0.0297,0.0,0.05,74.7,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6267,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.856,0.8,0.9,0.0751,0.05,0.1,138.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.84,0.8,0.9,0.154,0.1,0.2,257.0,2.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.843,0.8,0.9,0.254,0.2,0.3,411.0,3.18,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6270,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.349,0.3,0.4,379.0,3.06,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6271,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.846,0.8,0.9,0.452,0.4,0.5,371.0,3.03,9.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6272,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.553,0.5,0.6,361.0,2.98,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6278,1 - 1 - 2002,820.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.94,0.9,1.0,0.0327,0.0,0.05,31.4,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6279,1 - 1 - 2002,820.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.934,0.9,1.0,0.0784,0.05,0.1,51.1,1.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6280,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.93,0.9,1.0,0.154,0.1,0.2,134.0,1.81,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6281,1 - 1 - 2002,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.932,0.9,1.0,0.238,0.2,0.3,102.0,1.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6282,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.929,0.9,1.0,0.355,0.3,0.4,149.0,1.92,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6283,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.928,0.9,1.0,0.45,0.4,0.5,108.0,1.63,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6284,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.933,0.9,1.0,0.542,0.5,0.6,88.4,1.48,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6289,1 - 1 - 2002,820.0,2.891366458960192,2.3713730200033902,3.1622776601683795,0.289,0.251189,0.398107,0.0866,0.05,0.1,0.0291,0.0,0.05,144.0,2.99,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6299,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.126,0.1,0.15,0.0345,0.0,0.05,297.0,4.3,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6300,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.125,0.1,0.15,0.0769,0.05,0.1,838.0,7.22,307.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6311,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.174,0.15,0.2,0.0343,0.0,0.05,268.0,4.08,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6312,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.176,0.15,0.2,0.0763,0.05,0.1,595.0,6.08,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
