Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9880,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.342,0.3,0.4,0.0787,0.05,0.1,98.6,1.17,66.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9881,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.346,0.3,0.4,0.159,0.1,0.2,185.0,1.14,180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9882,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.344,0.3,0.4,0.251,0.2,0.3,257.0,1.34,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9883,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.344,0.3,0.4,0.351,0.3,0.4,297.0,1.44,285.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9884,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.345,0.3,0.4,0.448,0.4,0.5,308.0,1.46,162.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9893,1 - 1 - 2021,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.449,0.4,0.5,0.0296,0.0,0.05,16.6,0.48,7.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9894,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.442,0.4,0.5,0.0787,0.05,0.1,39.9,0.744,62.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9895,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,93.0,0.804,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9896,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.444,0.4,0.5,0.249,0.2,0.3,133.0,0.963,184.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9897,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.444,0.4,0.5,0.352,0.3,0.4,143.0,0.998,171.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9898,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.448,0.4,0.5,0.449,0.4,0.5,156.0,1.04,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9899,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.441,0.4,0.5,0.55,0.5,0.6,125.0,0.93,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9900,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.648,0.6,0.7,102.0,0.844,67.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9907,1 - 1 - 2021,820.0,5.916079783099616,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.534,0.5,0.6,0.0327,0.0,0.05,6.65,0.304,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9908,1 - 1 - 2021,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.54,0.5,0.6,0.0738,0.05,0.1,29.9,0.645,28.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9909,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.543,0.5,0.6,0.154,0.1,0.2,45.4,0.562,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9910,1 - 1 - 2021,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.543,0.5,0.6,0.252,0.2,0.3,68.1,0.688,115.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9911,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.547,0.5,0.6,0.348,0.3,0.4,79.2,0.742,127.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9912,1 - 1 - 2021,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.548,0.5,0.6,0.449,0.4,0.5,78.1,0.736,89.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9913,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.546,0.5,0.6,0.552,0.5,0.6,70.9,0.702,84.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9914,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.543,0.5,0.6,0.65,0.6,0.7,63.7,0.665,47.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9915,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.542,0.5,0.6,0.748,0.7,0.8,50.4,0.592,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9916,1 - 1 - 2021,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.547,0.5,0.6,0.848,0.8,0.9,33.8,0.484,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9921,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.646,0.6,0.7,0.0789,0.05,0.1,12.2,0.411,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9922,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.642,0.6,0.7,0.15,0.1,0.2,24.9,0.416,47.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9923,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.644,0.6,0.7,0.249,0.2,0.3,33.8,0.484,60.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9924,1 - 1 - 2021,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.647,0.6,0.7,0.354,0.3,0.4,46.5,0.568,64.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9925,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.643,0.6,0.7,0.452,0.4,0.5,37.6,0.511,67.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9926,1 - 1 - 2021,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.641,0.6,0.7,0.55,0.5,0.6,29.9,0.456,67.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9927,1 - 1 - 2021,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.639,0.6,0.7,0.647,0.6,0.7,31.6,0.468,41.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9928,1 - 1 - 2021,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.643,0.6,0.7,0.754,0.7,0.8,26.0,0.425,30.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9929,1 - 1 - 2021,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.645,0.6,0.7,0.844,0.8,0.9,16.6,0.34,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9930,1 - 1 - 2021,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.647,0.6,0.7,0.94,0.9,1.0,5.54,0.196,30.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9934,1 - 1 - 2021,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.743,0.7,0.8,0.0764,0.05,0.1,6.64,0.304,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9935,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.744,0.7,0.8,0.16,0.1,0.2,13.8,0.31,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9936,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.744,0.7,0.8,0.241,0.2,0.3,16.6,0.34,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9937,1 - 1 - 2021,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.743,0.7,0.8,0.351,0.3,0.4,19.4,0.367,56.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9938,1 - 1 - 2021,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.751,0.7,0.8,0.444,0.4,0.5,21.0,0.382,60.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9939,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.74,0.7,0.8,0.551,0.5,0.6,23.8,0.407,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9940,1 - 1 - 2021,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.744,0.7,0.8,0.651,0.6,0.7,16.6,0.34,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9941,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.743,0.7,0.8,0.749,0.7,0.8,14.9,0.322,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9942,1 - 1 - 2021,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.746,0.7,0.8,0.847,0.8,0.9,9.42,0.256,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9943,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.745,0.7,0.8,0.945,0.9,1.0,7.75,0.232,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9946,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.842,0.8,0.9,0.181,0.1,0.2,4.98,0.186,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9947,1 - 1 - 2021,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.839,0.8,0.9,0.255,0.2,0.3,14.4,0.316,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9948,1 - 1 - 2021,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.848,0.8,0.9,0.345,0.3,0.4,20.5,0.377,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9949,1 - 1 - 2021,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.843,0.8,0.9,0.464,0.4,0.5,4.98,0.186,38.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9950,1 - 1 - 2021,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.839,0.8,0.9,0.545,0.5,0.6,11.1,0.277,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9951,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.84,0.8,0.9,0.64,0.6,0.7,7.75,0.232,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9952,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.861,0.8,0.9,0.749,0.7,0.8,6.64,0.215,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9953,1 - 1 - 2021,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.834,0.8,0.9,0.844,0.8,0.9,6.09,0.206,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9954,1 - 1 - 2021,820.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.856,0.8,0.9,0.963,0.9,1.0,2.21,0.124,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9955,1 - 1 - 2021,820.0,6.752777206453653,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.83,0.8,0.9,1.12,1.0,1.5,0.775,0.0328,5.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9956,1 - 1 - 2021,820.0,6.913754406977442,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.951,0.9,1.0,0.116,0.1,0.2,1.66,0.107,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9957,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.94,0.9,1.0,0.261,0.2,0.3,6.09,0.206,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9958,1 - 1 - 2021,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.141,0.1,0.158489,0.95,0.9,1.0,0.354,0.3,0.4,6.64,0.215,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9959,1 - 1 - 2021,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.954,0.9,1.0,0.44,0.4,0.5,8.86,0.248,29.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9960,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.947,0.9,1.0,0.543,0.5,0.6,4.98,0.186,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9961,1 - 1 - 2021,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.93,0.9,1.0,0.633,0.6,0.7,2.21,0.124,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9962,1 - 1 - 2021,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.145,0.1,0.158489,0.967,0.9,1.0,0.76,0.7,0.8,1.66,0.107,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9963,1 - 1 - 2021,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.929,0.9,1.0,1.1,1.0,1.5,0.332,0.0215,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9976,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0705,0.05,0.1,0.0337,0.0,0.05,566.0,3.15,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9977,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.0698,0.05,0.1,0.0775,0.05,0.1,1450.0,5.04,968.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9989,1 - 1 - 2021,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.121,0.1,0.15,0.0349,0.0,0.05,210.0,1.92,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9990,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.0782,0.05,0.1,548.0,3.1,82.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9991,1 - 1 - 2021,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,1050.0,3.03,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10002,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.173,0.15,0.2,0.0332,0.0,0.05,101.0,1.33,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10003,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.174,0.15,0.2,0.0763,0.05,0.1,260.0,2.13,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10004,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.172,0.15,0.2,0.157,0.1,0.2,540.0,2.18,179.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10005,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,785.0,2.62,41.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10015,1 - 1 - 2021,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.221,0.2,0.25,0.0327,0.0,0.05,41.9,0.857,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10016,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.221,0.2,0.25,0.0763,0.05,0.1,154.0,1.64,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10017,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,327.0,1.69,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10018,1 - 1 - 2021,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,493.0,2.08,238.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10019,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.222,0.2,0.25,0.352,0.3,0.4,489.0,2.07,88.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10028,1 - 1 - 2021,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.275,0.25,0.3,0.0291,0.0,0.05,27.9,0.7,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10029,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.273,0.25,0.3,0.0758,0.05,0.1,103.0,1.35,86.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10030,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.272,0.25,0.3,0.153,0.1,0.2,200.0,1.32,241.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10031,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.274,0.25,0.3,0.251,0.2,0.3,297.0,1.61,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10032,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.274,0.25,0.3,0.349,0.3,0.4,300.0,1.62,177.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10041,1 - 1 - 2021,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.347,0.3,0.4,0.0306,0.0,0.05,14.0,0.35,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10042,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.341,0.3,0.4,0.0755,0.05,0.1,58.7,0.717,90.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10043,1 - 1 - 2021,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,123.0,0.733,187.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10044,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.345,0.3,0.4,0.253,0.2,0.3,158.0,0.831,216.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10045,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.343,0.3,0.4,0.35,0.3,0.4,184.0,0.897,160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10046,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.448,0.4,0.5,170.0,0.863,117.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10047,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.346,0.3,0.4,0.548,0.5,0.6,152.0,0.817,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10054,1 - 1 - 2021,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.442,0.4,0.5,0.0399,0.0,0.05,6.29,0.235,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10055,1 - 1 - 2021,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.442,0.4,0.5,0.0732,0.05,0.1,41.2,0.601,40.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10056,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.443,0.4,0.5,0.151,0.1,0.2,60.1,0.513,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10057,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.442,0.4,0.5,0.251,0.2,0.3,82.4,0.601,179.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10058,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.442,0.4,0.5,0.348,0.3,0.4,90.5,0.63,163.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10059,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.447,0.4,0.5,0.448,0.4,0.5,88.0,0.621,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10060,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.446,0.4,0.5,0.546,0.5,0.6,73.7,0.568,87.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10061,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.446,0.4,0.5,0.647,0.6,0.7,61.1,0.518,55.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10067,1 - 1 - 2021,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.221,0.158489,0.251189,0.536,0.5,0.6,0.0303,0.0,0.05,4.89,0.207,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10068,1 - 1 - 2021,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.553,0.5,0.6,0.0748,0.05,0.1,20.3,0.422,30.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10069,1 - 1 - 2021,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.542,0.5,0.6,0.15,0.1,0.2,22.4,0.313,98.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10070,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.548,0.5,0.6,0.253,0.2,0.3,39.1,0.414,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10071,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.545,0.5,0.6,0.346,0.3,0.4,44.7,0.443,104.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10072,1 - 1 - 2021,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.543,0.5,0.6,0.448,0.4,0.5,45.8,0.448,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10073,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.545,0.5,0.6,0.551,0.5,0.6,32.5,0.377,72.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10074,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.545,0.5,0.6,0.646,0.6,0.7,39.8,0.418,35.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10075,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.542,0.5,0.6,0.745,0.7,0.8,24.5,0.327,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10076,1 - 1 - 2021,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.544,0.5,0.6,0.846,0.8,0.9,22.0,0.311,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10080,1 - 1 - 2021,820.0,5.932958789676531,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.656,0.6,0.7,0.0322,0.0,0.05,2.1,0.136,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10081,1 - 1 - 2021,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.642,0.6,0.7,0.0822,0.05,0.1,9.78,0.293,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10082,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.651,0.6,0.7,0.154,0.1,0.2,12.2,0.231,59.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10083,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.647,0.6,0.7,0.246,0.2,0.3,20.3,0.298,80.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10084,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.641,0.6,0.7,0.347,0.3,0.4,23.4,0.32,75.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10085,1 - 1 - 2021,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.649,0.6,0.7,0.455,0.4,0.5,27.2,0.346,73.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
