Name,unpol.18x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15258
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10247,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.343,0.3,0.4,0.076,0.05,0.1,7900.0,55.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10248,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.343,0.3,0.4,0.156,0.1,0.2,13800.0,52.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10249,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.254,0.2,0.3,20500.0,63.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10250,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.351,0.3,0.4,24200.0,68.8,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10251,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.343,0.3,0.4,0.45,0.4,0.5,23200.0,67.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10252,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.55,0.5,0.6,21600.0,65.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10253,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.649,0.6,0.7,17000.0,57.6,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10254,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.344,0.3,0.4,0.749,0.7,0.8,14000.0,52.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10255,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.347,0.3,0.4,0.846,0.8,0.9,10300.0,44.8,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10256,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.345,0.3,0.4,0.942,0.9,1.0,7570.0,38.5,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10257,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.347,0.3,0.4,1.18,1.0,1.5,2540.0,9.98,53.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10258,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.348,0.3,0.4,1.69,1.5,2.0,737.0,5.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10259,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.343,0.3,0.4,2.62,2.0,4.0,159.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10260,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.432,0.4,0.5,0.0362,0.0,0.05,930.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10261,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.447,0.4,0.5,0.0808,0.05,0.1,3250.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10262,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,6340.0,35.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10263,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.442,0.4,0.5,0.251,0.2,0.3,8200.0,40.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10264,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.35,0.3,0.4,10100.0,44.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10265,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.444,0.4,0.5,0.45,0.4,0.5,11700.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10266,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.444,0.4,0.5,0.551,0.5,0.6,9830.0,43.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10267,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.446,0.4,0.5,0.647,0.6,0.7,7470.0,38.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10268,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.445,0.4,0.5,0.747,0.7,0.8,7010.0,37.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10269,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.449,0.4,0.5,0.846,0.8,0.9,5980.0,34.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10270,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.95,0.9,1.0,4220.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10271,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.447,0.4,0.5,1.19,1.0,1.5,1630.0,8.0,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10272,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.446,0.4,0.5,1.72,1.5,2.0,465.0,4.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10273,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00774,0.00630957,0.01,0.448,0.4,0.5,2.6,2.0,4.0,56.5,0.744,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10274,1 - 1 - 2021,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00901,0.00630957,0.01,0.525,0.5,0.6,0.0297,0.0,0.05,597.0,15.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10275,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.539,0.5,0.6,0.0786,0.05,0.1,1460.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10276,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.543,0.5,0.6,0.152,0.1,0.2,2390.0,21.6,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10277,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.543,0.5,0.6,0.25,0.2,0.3,4520.0,29.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10278,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.542,0.5,0.6,0.349,0.3,0.4,4650.0,30.2,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10279,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.545,0.5,0.6,0.452,0.4,0.5,5740.0,33.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10280,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.549,0.5,0.6,0.545,0.5,0.6,4710.0,30.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10281,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.543,0.5,0.6,0.645,0.6,0.7,4350.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10282,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.539,0.5,0.6,0.749,0.7,0.8,3320.0,25.5,0.00887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10283,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.548,0.5,0.6,0.841,0.8,0.9,2620.0,22.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10284,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.546,0.5,0.6,0.948,0.9,1.0,1860.0,19.1,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10285,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.542,0.5,0.6,1.19,1.0,1.5,1010.0,6.29,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10286,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.544,0.5,0.6,1.72,1.5,2.0,226.0,2.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10287,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.546,0.5,0.6,2.49,2.0,4.0,54.8,0.732,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10288,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.637,0.6,0.7,0.0329,0.0,0.05,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10289,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.668,0.6,0.7,0.074,0.05,0.1,531.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10290,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.653,0.6,0.7,0.157,0.1,0.2,1330.0,16.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10291,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.649,0.6,0.7,0.251,0.2,0.3,1920.0,19.4,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10292,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.65,0.6,0.7,0.345,0.3,0.4,2460.0,21.9,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10293,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.642,0.6,0.7,0.447,0.4,0.5,2160.0,20.6,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10294,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.642,0.6,0.7,0.552,0.5,0.6,2720.0,23.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10295,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.644,0.6,0.7,0.65,0.6,0.7,2260.0,21.0,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10296,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.649,0.6,0.7,0.748,0.7,0.8,1790.0,18.7,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10297,1 - 1 - 2021,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.635,0.6,0.7,0.843,0.8,0.9,1290.0,15.9,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10298,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.647,0.6,0.7,0.949,0.9,1.0,1230.0,15.5,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10299,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.646,0.6,0.7,1.17,1.0,1.5,465.0,4.27,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10300,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.643,0.6,0.7,1.72,1.5,2.0,146.0,2.39,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10301,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.628,0.6,0.7,2.14,2.0,4.0,11.6,0.337,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10302,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.723,0.7,0.8,0.0816,0.05,0.1,199.0,8.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10303,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.745,0.7,0.8,0.16,0.1,0.2,863.0,13.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10304,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.74,0.7,0.8,0.256,0.2,0.3,996.0,14.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10305,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.739,0.7,0.8,0.354,0.3,0.4,1430.0,16.7,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10306,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.742,0.7,0.8,0.447,0.4,0.5,1630.0,17.8,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10307,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.749,0.7,0.8,0.544,0.5,0.6,1160.0,15.1,233.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10308,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.742,0.7,0.8,0.659,0.6,0.7,896.0,13.2,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10309,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.74,0.7,0.8,0.749,0.7,0.8,1030.0,14.2,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10310,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.744,0.7,0.8,0.84,0.8,0.9,764.0,12.2,99.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10311,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.746,0.7,0.8,0.949,0.9,1.0,365.0,8.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10312,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.735,0.7,0.8,1.16,1.0,1.5,232.0,3.02,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10313,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.74,0.7,0.8,1.65,1.5,2.0,86.3,1.84,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10314,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.736,0.7,0.8,2.38,2.0,4.0,9.97,0.312,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10315,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.843,0.8,0.9,0.15,0.1,0.2,465.0,9.54,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10316,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00837,0.00630957,0.01,0.849,0.8,0.9,0.251,0.2,0.3,630.0,11.1,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10317,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.833,0.8,0.9,0.344,0.3,0.4,564.0,10.5,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10318,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00772,0.00630957,0.01,0.844,0.8,0.9,0.441,0.4,0.5,498.0,9.88,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10319,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0084,0.00630957,0.01,0.821,0.8,0.9,0.549,0.5,0.6,365.0,8.46,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10320,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.861,0.8,0.9,0.654,0.6,0.7,498.0,9.87,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10321,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.85,0.8,0.9,0.752,0.7,0.8,398.0,8.83,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10322,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00885,0.00630957,0.01,0.84,0.8,0.9,0.851,0.8,0.9,299.0,7.65,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10323,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.832,0.8,0.9,0.962,0.9,1.0,99.6,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10324,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.844,0.8,0.9,1.18,1.0,1.5,126.0,2.22,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10325,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00756,0.00630957,0.01,0.832,0.8,0.9,1.68,1.5,2.0,33.2,1.14,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10326,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00866,0.00630957,0.01,0.967,0.9,1.0,0.147,0.1,0.2,166.0,5.7,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10327,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.945,0.9,1.0,0.343,0.3,0.4,265.0,7.21,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10328,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.943,0.9,1.0,0.459,0.4,0.5,431.0,9.19,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10329,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.941,0.9,1.0,0.527,0.5,0.6,199.0,6.25,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10330,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.931,0.9,1.0,0.851,0.8,0.9,99.7,4.42,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10331,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0154,0.0,0.05,0.0336,0.0,0.05,505000.0,500.0,483000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10332,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0132,0.0,0.05,0.0769,0.05,0.1,1330000.0,810.0,1090000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10333,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0129,0.0,0.05,0.151,0.1,0.2,1890000.0,683.0,1290000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10334,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0137,0.0,0.05,0.248,0.2,0.3,1780000.0,663.0,946000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10335,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0145,0.0,0.05,0.347,0.3,0.4,1320000.0,570.0,445000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10336,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0152,0.0,0.05,0.446,0.4,0.5,867000.0,463.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10337,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0158,0.0,0.05,0.546,0.5,0.6,562000.0,372.0,77800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10338,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0169,0.0,0.05,0.646,0.6,0.7,335000.0,288.0,29200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10339,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0174,0.0,0.05,0.745,0.7,0.8,209000.0,227.0,17600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10340,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0179,0.0,0.05,0.845,0.8,0.9,119000.0,171.0,9170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10341,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0189,0.0,0.05,0.945,0.9,1.0,65100.0,127.0,5660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10342,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0209,0.0,0.05,1.14,1.0,1.5,16000.0,28.1,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10343,1 - 1 - 2021,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.0296,0.0,0.05,1.64,1.5,2.0,972.0,6.93,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10344,1 - 1 - 2021,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0323,0.0,0.05,2.39,2.0,4.0,62.8,0.881,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10345,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0667,0.05,0.1,0.033,0.0,0.05,82500.0,202.0,74600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10346,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0691,0.05,0.1,0.0763,0.05,0.1,184000.0,302.0,160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10347,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0704,0.05,0.1,0.153,0.1,0.2,294000.0,270.0,235000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10348,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0713,0.05,0.1,0.25,0.2,0.3,352000.0,295.0,236000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10349,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0719,0.05,0.1,0.348,0.3,0.4,303000.0,274.0,149000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10350,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0722,0.05,0.1,0.447,0.4,0.5,220000.0,233.0,81400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10351,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0719,0.05,0.1,0.546,0.5,0.6,163000.0,200.0,46100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10352,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.648,0.6,0.7,104000.0,161.0,19200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10353,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0725,0.05,0.1,0.747,0.7,0.8,68300.0,130.0,3440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10354,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0739,0.05,0.1,0.845,0.8,0.9,46000.0,107.0,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
