Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10974,1 - 1 - 2022,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0307,0.0,0.05,2.58,2.0,4.0,11.8,0.286,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10975,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0678,0.05,0.1,0.0327,0.0,0.05,1370.0,19.5,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10976,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.074,0.05,0.1,0.078,0.05,0.1,4520.0,35.5,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10977,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0711,0.05,0.1,0.152,0.1,0.2,8600.0,34.6,6080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10978,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.0731,0.05,0.1,0.252,0.2,0.3,10900.0,38.9,7210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10979,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0732,0.05,0.1,0.347,0.3,0.4,12000.0,40.8,5940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10980,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.074,0.05,0.1,0.45,0.4,0.5,10500.0,38.2,4830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10981,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.0729,0.05,0.1,0.548,0.5,0.6,8290.0,33.9,2660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10982,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0734,0.05,0.1,0.646,0.6,0.7,7000.0,31.2,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10983,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.074,0.05,0.1,0.751,0.7,0.8,4550.0,25.1,942.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10984,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.0718,0.05,0.1,0.851,0.8,0.9,4080.0,23.8,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10985,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0747,0.05,0.1,0.948,0.9,1.0,2470.0,18.5,660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10986,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0742,0.05,0.1,1.19,1.0,1.5,1000.0,5.28,160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10987,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.0779,0.05,0.1,1.68,1.5,2.0,259.0,2.68,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10988,1 - 1 - 2022,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.0779,0.05,0.1,2.69,2.0,4.0,34.2,0.487,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10989,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0344,0.0,0.05,942.0,16.2,753.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10990,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.128,0.1,0.15,0.0766,0.05,0.1,2870.0,28.3,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10991,1 - 1 - 2022,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.124,0.1,0.15,0.153,0.1,0.2,5440.0,27.5,3510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10992,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.247,0.2,0.3,6930.0,31.0,4380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10993,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.351,0.3,0.4,6050.0,29.0,2920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10994,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.448,0.4,0.5,7090.0,31.4,3350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10995,1 - 1 - 2022,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.544,0.5,0.6,5890.0,28.6,2070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10996,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.651,0.6,0.7,4520.0,25.1,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10997,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.749,0.7,0.8,2520.0,18.7,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10998,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.123,0.1,0.15,0.843,0.8,0.9,2360.0,18.1,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10999,1 - 1 - 2022,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.125,0.1,0.15,0.948,0.9,1.0,1980.0,16.6,565.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11000,1 - 1 - 2022,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.125,0.1,0.15,1.19,1.0,1.5,726.0,4.49,84.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11001,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.126,0.1,0.15,1.67,1.5,2.0,198.0,2.35,9.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11002,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.128,0.1,0.15,2.58,2.0,4.0,33.0,0.479,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11003,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.166,0.15,0.2,0.0315,0.0,0.05,424.0,10.9,0.0142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11004,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.171,0.15,0.2,0.0784,0.05,0.1,1930.0,23.2,753.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11005,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.173,0.15,0.2,0.157,0.1,0.2,3300.0,21.4,1150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11006,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.252,0.2,0.3,4360.0,24.6,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11007,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.348,0.3,0.4,4190.0,24.1,989.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11008,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.445,0.4,0.5,4430.0,24.8,872.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11009,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.173,0.15,0.2,0.549,0.5,0.6,4120.0,23.9,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11010,1 - 1 - 2022,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.653,0.6,0.7,3130.0,20.9,801.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11011,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.175,0.15,0.2,0.746,0.7,0.8,2540.0,18.8,401.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11012,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.175,0.15,0.2,0.843,0.8,0.9,1700.0,15.4,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11013,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.173,0.15,0.2,0.95,0.9,1.0,1320.0,13.5,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11014,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.174,0.15,0.2,1.19,1.0,1.5,566.0,3.96,61.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11015,1 - 1 - 2022,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.176,0.15,0.2,1.73,1.5,2.0,203.0,2.37,66.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11016,1 - 1 - 2022,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.171,0.15,0.2,2.55,2.0,4.0,37.7,0.512,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11017,1 - 1 - 2022,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.226,0.2,0.25,0.0317,0.0,0.05,471.0,11.4,330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11018,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.226,0.2,0.25,0.0804,0.05,0.1,1080.0,17.4,46.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11019,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.226,0.2,0.25,0.152,0.1,0.2,2070.0,17.0,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11020,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.224,0.2,0.25,0.251,0.2,0.3,2710.0,19.4,306.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11021,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.351,0.3,0.4,3110.0,20.8,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11022,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.225,0.2,0.25,0.451,0.4,0.5,2900.0,20.1,400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11023,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.224,0.2,0.25,0.551,0.5,0.6,2360.0,18.1,589.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11024,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.648,0.6,0.7,2330.0,18.0,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11025,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.749,0.7,0.8,1770.0,15.7,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11026,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.843,0.8,0.9,1560.0,14.7,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11027,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.956,0.9,1.0,966.0,11.6,70.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11028,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.224,0.2,0.25,1.19,1.0,1.5,372.0,3.22,9.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11029,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.229,0.2,0.25,1.7,1.5,2.0,127.0,1.88,33.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11030,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.225,0.2,0.25,2.76,2.0,4.0,27.1,0.434,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11031,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.269,0.25,0.3,0.0767,0.05,0.1,660.0,13.5,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11032,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.271,0.25,0.3,0.147,0.1,0.2,1110.0,12.4,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11033,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.271,0.25,0.3,0.255,0.2,0.3,2140.0,17.3,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11034,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.272,0.25,0.3,0.351,0.3,0.4,1740.0,15.6,70.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11035,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.275,0.25,0.3,0.45,0.4,0.5,1810.0,15.9,306.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11036,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.271,0.25,0.3,0.546,0.5,0.6,1440.0,14.1,447.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11037,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.644,0.6,0.7,1530.0,14.6,306.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11038,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.278,0.25,0.3,0.741,0.7,0.8,990.0,11.7,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11039,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.276,0.25,0.3,0.84,0.8,0.9,777.0,10.4,425.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11040,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.942,0.9,1.0,1060.0,12.1,259.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11041,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.275,0.25,0.3,1.18,1.0,1.5,368.0,3.2,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11042,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.272,0.25,0.3,1.71,1.5,2.0,127.0,1.88,42.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11043,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.268,0.25,0.3,2.51,2.0,4.0,15.3,0.326,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11044,1 - 1 - 2022,7200.0,6.767569726275452,5.623415332340303,7.498939925082745,0.0115,0.01,0.0158489,0.332,0.3,0.4,0.0277,0.0,0.05,70.7,3.14,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11045,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.335,0.3,0.4,0.0767,0.05,0.1,330.0,6.77,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11046,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.158,0.1,0.2,695.0,6.95,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11047,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.257,0.2,0.3,1140.0,8.91,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11048,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.349,0.3,0.4,1070.0,8.63,58.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11049,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.446,0.4,0.5,1310.0,9.53,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11050,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.352,0.3,0.4,0.548,0.5,0.6,895.0,7.89,94.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11051,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.347,0.3,0.4,0.642,0.6,0.7,766.0,7.29,94.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11052,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.35,0.3,0.4,0.749,0.7,0.8,778.0,7.35,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11053,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.344,0.3,0.4,0.859,0.8,0.9,589.0,6.4,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11054,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.34,0.3,0.4,0.948,0.9,1.0,577.0,6.33,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11055,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.348,0.3,0.4,1.2,1.0,1.5,245.0,1.85,7.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11056,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.337,0.3,0.4,1.71,1.5,2.0,49.5,0.83,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11057,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.344,0.3,0.4,2.78,2.0,4.0,10.6,0.192,0.00709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11058,1 - 1 - 2022,7200.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.475,0.4,0.5,0.0409,0.0,0.05,70.7,3.13,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11059,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.43,0.4,0.5,0.0711,0.05,0.1,236.0,5.72,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11060,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.44,0.4,0.5,0.162,0.1,0.2,436.0,5.5,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11061,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.242,0.2,0.3,448.0,5.58,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11062,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.441,0.4,0.5,0.359,0.3,0.4,518.0,6.0,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11063,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.441,0.4,0.5,0.454,0.4,0.5,671.0,6.83,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11064,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.549,0.5,0.6,577.0,6.33,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11065,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.435,0.4,0.5,0.649,0.6,0.7,412.0,5.35,0.0894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11066,1 - 1 - 2022,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.44,0.4,0.5,0.754,0.7,0.8,259.0,4.24,94.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11067,1 - 1 - 2022,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.444,0.4,0.5,0.853,0.8,0.9,294.0,4.52,0.0347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11068,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.441,0.4,0.5,0.946,0.9,1.0,200.0,3.73,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11069,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.442,0.4,0.5,1.2,1.0,1.5,99.0,1.17,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11070,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.45,0.4,0.5,1.72,1.5,2.0,33.0,0.677,16.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11071,1 - 1 - 2022,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.435,0.4,0.5,2.49,2.0,4.0,7.07,0.157,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11072,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.541,0.5,0.6,0.0763,0.05,0.1,94.1,3.61,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11073,1 - 1 - 2022,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.152,0.1,0.2,153.0,3.26,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11074,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.541,0.5,0.6,0.251,0.2,0.3,283.0,4.43,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11075,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.353,0.3,0.4,271.0,4.34,35.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11076,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.545,0.5,0.6,0.453,0.4,0.5,365.0,5.04,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11077,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.549,0.5,0.6,0.548,0.5,0.6,236.0,4.05,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11078,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.553,0.5,0.6,0.639,0.6,0.7,189.0,3.62,35.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11079,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.54,0.5,0.6,0.736,0.7,0.8,94.3,2.56,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11080,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.535,0.5,0.6,0.849,0.8,0.9,247.0,4.15,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11081,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0113,0.01,0.0158489,0.543,0.5,0.6,0.946,0.9,1.0,70.6,2.21,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
