Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13533,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00938,0.00630957,0.01,0.276,0.25,0.3,0.35,0.3,0.4,378.0,6.84,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13534,1 - 1 - 2021,7200.0,7.835815209663893,7.498939925082745,10.0,0.00944,0.00630957,0.01,0.273,0.25,0.3,0.467,0.4,0.5,231.0,5.35,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13535,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00952,0.00630957,0.01,0.274,0.25,0.3,0.545,0.5,0.6,210.0,5.1,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13536,1 - 1 - 2021,7200.0,7.694153624668538,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.267,0.25,0.3,0.652,0.6,0.7,189.0,4.84,63.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13537,1 - 1 - 2021,7200.0,7.674633541739957,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.274,0.25,0.3,0.756,0.7,0.8,105.0,3.61,0.00176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13538,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00937,0.00630957,0.01,0.282,0.25,0.3,0.841,0.8,0.9,126.0,3.95,0.00524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13539,1 - 1 - 2021,7200.0,7.880355321938218,7.498939925082745,10.0,0.00952,0.00630957,0.01,0.272,0.25,0.3,0.951,0.9,1.0,84.0,3.23,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13540,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00923,0.00630957,0.01,0.27,0.25,0.3,1.26,1.0,1.5,37.8,0.966,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13541,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00897,0.00630957,0.01,0.283,0.25,0.3,1.69,1.5,2.0,12.6,0.558,0.00119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13542,1 - 1 - 2021,7200.0,8.136338242723197,7.498939925082745,10.0,0.00911,0.00630957,0.01,0.279,0.25,0.3,2.65,2.0,4.0,2.1,0.114,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13543,1 - 1 - 2021,7200.0,7.76530746332687,7.498939925082745,10.0,0.00943,0.00630957,0.01,0.338,0.3,0.4,0.158,0.1,0.2,126.0,2.79,52.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13544,1 - 1 - 2021,7200.0,7.648529270389178,7.498939925082745,10.0,0.00901,0.00630957,0.01,0.348,0.3,0.4,0.255,0.2,0.3,84.0,2.28,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13545,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00931,0.00630957,0.01,0.343,0.3,0.4,0.356,0.3,0.4,116.0,2.67,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13546,1 - 1 - 2021,7200.0,7.726577508832744,7.498939925082745,10.0,0.00942,0.00630957,0.01,0.343,0.3,0.4,0.467,0.4,0.5,200.0,3.52,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13547,1 - 1 - 2021,7200.0,7.687652437513028,7.498939925082745,10.0,0.00949,0.00630957,0.01,0.343,0.3,0.4,0.544,0.5,0.6,84.0,2.28,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13548,1 - 1 - 2021,7200.0,7.784600182411426,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.359,0.3,0.4,0.651,0.6,0.7,105.0,2.55,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13549,1 - 1 - 2021,7200.0,7.687652437513028,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.351,0.3,0.4,0.764,0.7,0.8,52.5,1.8,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13550,1 - 1 - 2021,7200.0,7.700649323271382,7.498939925082745,10.0,0.00925,0.00630957,0.01,0.315,0.3,0.4,0.85,0.8,0.9,73.4,2.13,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13551,1 - 1 - 2021,7200.0,7.694153624668538,7.498939925082745,10.0,0.00925,0.00630957,0.01,0.34,0.3,0.4,0.933,0.9,1.0,63.0,1.98,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13552,1 - 1 - 2021,7200.0,7.76530746332687,7.498939925082745,10.0,0.00932,0.00630957,0.01,0.359,0.3,0.4,1.21,1.0,1.5,29.4,0.604,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13553,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00923,0.00630957,0.01,0.336,0.3,0.4,1.85,1.5,2.0,6.3,0.279,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13554,1 - 1 - 2021,7200.0,8.179242018671413,7.498939925082745,10.0,0.00945,0.00630957,0.01,0.344,0.3,0.4,2.57,2.0,4.0,2.1,0.0805,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13555,1 - 1 - 2021,7200.0,7.681145747868608,7.498939925082745,10.0,0.00931,0.00630957,0.01,0.432,0.4,0.5,0.274,0.2,0.3,63.0,1.97,52.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13556,1 - 1 - 2021,7200.0,7.8230428862431785,7.498939925082745,10.0,0.00926,0.00630957,0.01,0.447,0.4,0.5,0.463,0.4,0.5,84.1,2.28,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13557,1 - 1 - 2021,7200.0,7.582875444051551,7.498939925082745,10.0,0.00901,0.00630957,0.01,0.447,0.4,0.5,0.521,0.5,0.6,31.5,1.4,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13558,1 - 1 - 2021,7200.0,7.893034904268446,7.498939925082745,10.0,0.00964,0.00630957,0.01,0.471,0.4,0.5,0.62,0.6,0.7,31.5,1.4,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13559,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00944,0.00630957,0.01,0.447,0.4,0.5,1.24,1.0,1.5,18.9,0.484,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13560,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0127,0.0,0.05,0.0338,0.0,0.05,40300.0,79.4,36100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13561,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0108,0.0,0.05,0.0772,0.05,0.1,104000.0,127.0,90000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13562,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.013,0.01,0.0158489,0.011,0.0,0.05,0.151,0.1,0.2,146000.0,107.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13563,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0116,0.0,0.05,0.249,0.2,0.3,139000.0,104.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13564,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0121,0.0,0.05,0.347,0.3,0.4,107000.0,91.6,69200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13565,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.013,0.0,0.05,0.447,0.4,0.5,72700.0,75.4,37900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13566,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0139,0.0,0.05,0.547,0.5,0.6,47200.0,60.7,20000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13567,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.015,0.0,0.05,0.647,0.6,0.7,30200.0,48.5,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13568,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.0158,0.0,0.05,0.746,0.7,0.8,19400.0,38.9,8110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13569,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0154,0.0,0.05,0.846,0.8,0.9,10900.0,29.2,4780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13570,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0166,0.0,0.05,0.948,0.9,1.0,6650.0,22.8,2600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13571,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0214,0.0,0.05,1.16,1.0,1.5,2070.0,5.69,752.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13572,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0282,0.0,0.05,1.68,1.5,2.0,209.0,1.81,61.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13573,1 - 1 - 2021,7200.0,8.449852069711044,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0321,0.0,0.05,2.37,2.0,4.0,15.2,0.244,0.00827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13574,1 - 1 - 2021,7200.0,8.294576541331088,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0693,0.05,0.1,0.0321,0.0,0.05,4450.0,26.4,79.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13575,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0688,0.05,0.1,0.0771,0.05,0.1,11300.0,42.0,503.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13576,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.0704,0.05,0.1,0.154,0.1,0.2,16600.0,36.0,901.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13577,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0703,0.05,0.1,0.252,0.2,0.3,19800.0,39.3,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13578,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0712,0.05,0.1,0.348,0.3,0.4,18400.0,37.9,491.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13579,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.072,0.05,0.1,0.446,0.4,0.5,14600.0,33.8,2600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13580,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0721,0.05,0.1,0.547,0.5,0.6,11500.0,30.0,2270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13581,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0724,0.05,0.1,0.647,0.6,0.7,7670.0,24.5,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13582,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0717,0.05,0.1,0.746,0.7,0.8,5510.0,20.8,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13583,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.0714,0.05,0.1,0.846,0.8,0.9,3930.0,17.5,477.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13584,1 - 1 - 2021,7200.0,8.378544026261364,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0726,0.05,0.1,0.944,0.9,1.0,2840.0,14.9,278.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13585,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.0733,0.05,0.1,1.19,1.0,1.5,1130.0,4.2,68.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13586,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.0738,0.05,0.1,1.7,1.5,2.0,257.0,2.0,42.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13587,1 - 1 - 2021,7200.0,8.449852069711044,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0771,0.05,0.1,2.52,2.0,4.0,32.5,0.356,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13588,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.119,0.1,0.15,0.0348,0.0,0.05,1250.0,13.9,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13589,1 - 1 - 2021,7200.0,8.264381404557755,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.122,0.1,0.15,0.0762,0.05,0.1,3440.0,23.2,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13590,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.124,0.1,0.15,0.154,0.1,0.2,6840.0,23.1,225.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13591,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.122,0.1,0.15,0.251,0.2,0.3,7990.0,25.0,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13592,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.122,0.1,0.15,0.348,0.3,0.4,9000.0,26.5,437.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13593,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.122,0.1,0.15,0.447,0.4,0.5,7260.0,23.8,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13594,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.013,0.01,0.0158489,0.123,0.1,0.15,0.548,0.5,0.6,5700.0,21.1,504.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13595,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.013,0.01,0.0158489,0.123,0.1,0.15,0.646,0.6,0.7,4500.0,18.8,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13596,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.124,0.1,0.15,0.748,0.7,0.8,3580.0,16.7,570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13597,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.124,0.1,0.15,0.845,0.8,0.9,1930.0,12.3,570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13598,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.122,0.1,0.15,0.943,0.9,1.0,1880.0,12.1,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13599,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.124,0.1,0.15,1.19,1.0,1.5,766.0,3.46,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13600,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.013,0.01,0.0158489,0.123,0.1,0.15,1.7,1.5,2.0,223.0,1.87,29.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13601,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.123,0.1,0.15,2.6,2.0,4.0,33.8,0.363,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13602,1 - 1 - 2021,7200.0,8.378544026261364,7.498939925082745,10.0,0.013,0.01,0.0158489,0.168,0.15,0.2,0.0364,0.0,0.05,689.0,10.4,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13603,1 - 1 - 2021,7200.0,8.366600265340756,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.173,0.15,0.2,0.0781,0.05,0.1,1880.0,17.1,477.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13604,1 - 1 - 2021,7200.0,8.276472678623424,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,2980.0,15.3,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13605,1 - 1 - 2021,7200.0,8.294576541331088,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.172,0.15,0.2,0.251,0.2,0.3,4050.0,17.8,292.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13606,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.173,0.15,0.2,0.35,0.3,0.4,4310.0,18.3,146.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13607,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.013,0.01,0.0158489,0.173,0.15,0.2,0.448,0.4,0.5,4290.0,18.3,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13608,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.013,0.01,0.0158489,0.172,0.15,0.2,0.547,0.5,0.6,3400.0,16.3,65.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13609,1 - 1 - 2021,7200.0,8.282511696339462,7.498939925082745,10.0,0.013,0.01,0.0158489,0.172,0.15,0.2,0.648,0.6,0.7,2610.0,14.3,278.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13610,1 - 1 - 2021,7200.0,8.294576541331088,7.498939925082745,10.0,0.013,0.01,0.0158489,0.171,0.15,0.2,0.747,0.7,0.8,2240.0,13.2,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13611,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.013,0.01,0.0158489,0.173,0.15,0.2,0.847,0.8,0.9,1310.0,10.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13612,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.013,0.01,0.0158489,0.17,0.15,0.2,0.947,0.9,1.0,1140.0,9.43,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13613,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.174,0.15,0.2,1.18,1.0,1.5,480.0,2.74,79.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13614,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.013,0.01,0.0158489,0.174,0.15,0.2,1.7,1.5,2.0,159.0,1.58,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13615,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.172,0.15,0.2,2.6,2.0,4.0,34.5,0.367,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13616,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0138,0.01,0.0158489,0.231,0.2,0.25,0.0294,0.0,0.05,371.0,7.61,0.00557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13617,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0852,0.05,0.1,504.0,8.87,371.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13618,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.223,0.2,0.25,0.156,0.1,0.2,1550.0,11.0,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13619,1 - 1 - 2021,7200.0,8.336666000266533,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.222,0.2,0.25,0.254,0.2,0.3,2230.0,13.2,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13620,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,2640.0,14.4,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13621,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.223,0.2,0.25,0.45,0.4,0.5,2450.0,13.8,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13622,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.222,0.2,0.25,0.544,0.5,0.6,2280.0,13.3,305.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13623,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.225,0.2,0.25,0.648,0.6,0.7,1790.0,11.8,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13624,1 - 1 - 2021,7200.0,8.306623862918075,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.223,0.2,0.25,0.748,0.7,0.8,1270.0,9.97,212.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13625,1 - 1 - 2021,7200.0,8.203657720797473,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.225,0.2,0.25,0.844,0.8,0.9,888.0,8.33,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13626,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.013,0.01,0.0158489,0.224,0.2,0.25,0.949,0.9,1.0,676.0,7.27,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13627,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.013,0.01,0.0158489,0.223,0.2,0.25,1.22,1.0,1.5,360.0,2.37,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13628,1 - 1 - 2021,7200.0,8.258329128825032,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.222,0.2,0.25,1.75,1.5,2.0,117.0,1.35,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13629,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.222,0.2,0.25,2.5,2.0,4.0,17.9,0.264,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13630,1 - 1 - 2021,7200.0,8.449852069711044,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.26,0.25,0.3,0.0279,0.0,0.05,238.0,6.1,0.082,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13631,1 - 1 - 2021,7200.0,8.209750300709517,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.0734,0.05,0.1,556.0,9.32,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13632,1 - 1 - 2021,7200.0,8.276472678623424,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,954.0,8.63,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13633,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.253,0.2,0.3,1230.0,9.81,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13634,1 - 1 - 2021,7200.0,8.318653737234168,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.273,0.25,0.3,0.351,0.3,0.4,1510.0,10.9,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13635,1 - 1 - 2021,7200.0,8.270429251254134,7.498939925082745,10.0,0.013,0.01,0.0158489,0.275,0.25,0.3,0.45,0.4,0.5,1300.0,10.1,185.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13636,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.013,0.01,0.0158489,0.271,0.25,0.3,0.544,0.5,0.6,1210.0,9.71,92.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13637,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.27,0.25,0.3,0.648,0.6,0.7,1050.0,9.04,92.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13638,1 - 1 - 2021,7200.0,8.18535277187245,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.277,0.25,0.3,0.749,0.7,0.8,662.0,7.19,92.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13639,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.276,0.25,0.3,0.851,0.8,0.9,636.0,7.05,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13640,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.274,0.25,0.3,0.941,0.9,1.0,517.0,6.35,92.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13641,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.013,0.01,0.0158489,0.276,0.25,0.3,1.2,1.0,1.5,225.0,1.88,7.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13642,1 - 1 - 2021,7200.0,8.396427811873332,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.276,0.25,0.3,1.74,1.5,2.0,111.0,1.32,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13643,1 - 1 - 2021,7200.0,8.396427811873332,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.277,0.25,0.3,2.6,2.0,4.0,15.2,0.244,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13644,1 - 1 - 2021,7200.0,8.408329203831164,7.498939925082745,10.0,0.0123,0.01,0.0158489,0.321,0.3,0.4,0.0375,0.0,0.05,53.0,2.03,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
