Name,unpol.18x100_kp_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10863,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.448,0.4,0.5,0.246,0.2,0.3,156.0,1.1,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10864,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.451,0.4,0.5,0.351,0.3,0.4,165.0,1.13,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10865,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.446,0.4,0.5,0.454,0.4,0.5,165.0,1.13,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10866,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.451,0.4,0.5,0.552,0.5,0.6,119.0,0.963,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10867,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.445,0.4,0.5,0.648,0.6,0.7,99.1,0.879,84.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10868,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.449,0.4,0.5,0.745,0.7,0.8,68.7,0.732,56.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10869,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.45,0.4,0.5,0.844,0.8,0.9,38.3,0.547,33.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10870,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.452,0.4,0.5,0.955,0.9,1.0,48.9,0.618,43.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10871,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.443,0.4,0.5,1.18,1.0,1.5,11.9,0.136,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10872,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.557,0.5,0.6,0.0284,0.0,0.05,21.1,0.573,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10873,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.557,0.5,0.6,0.0699,0.05,0.1,50.2,0.885,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10874,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.149,0.1,0.2,93.8,0.855,63.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10875,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.544,0.5,0.6,0.251,0.2,0.3,106.0,0.908,56.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10876,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.548,0.5,0.6,0.359,0.3,0.4,104.0,0.902,63.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10877,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.551,0.5,0.6,0.449,0.4,0.5,103.0,0.896,62.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10878,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.546,0.5,0.6,0.542,0.5,0.6,84.6,0.812,51.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10879,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.551,0.5,0.6,0.656,0.6,0.7,43.6,0.583,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10880,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.545,0.5,0.6,0.743,0.7,0.8,64.8,0.711,54.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10881,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.548,0.5,0.6,0.839,0.8,0.9,38.3,0.547,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10882,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.551,0.5,0.6,0.95,0.9,1.0,27.8,0.465,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10883,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.547,0.5,0.6,1.19,1.0,1.5,10.6,0.128,9.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10884,1 - 1 - 2002,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.564,0.5,0.6,1.7,1.5,2.0,1.85,0.0537,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10885,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.232,0.158489,0.251189,0.654,0.6,0.7,0.0303,0.0,0.05,7.93,0.352,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10886,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.652,0.6,0.7,0.0805,0.05,0.1,29.1,0.673,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10887,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.64,0.6,0.7,0.155,0.1,0.2,39.7,0.556,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10888,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.651,0.6,0.7,0.251,0.2,0.3,59.5,0.681,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10889,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.649,0.6,0.7,0.351,0.3,0.4,75.3,0.766,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10890,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.645,0.6,0.7,0.449,0.4,0.5,71.4,0.746,34.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10891,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.647,0.6,0.7,0.551,0.5,0.6,55.5,0.658,33.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10892,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.645,0.6,0.7,0.651,0.6,0.7,48.9,0.617,34.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10893,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.645,0.6,0.7,0.753,0.7,0.8,42.3,0.574,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10894,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.645,0.6,0.7,0.839,0.8,0.9,25.1,0.442,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10895,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.636,0.6,0.7,0.945,0.9,1.0,23.8,0.431,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10896,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.648,0.6,0.7,1.22,1.0,1.5,6.34,0.0994,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10897,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.756,0.7,0.8,0.0706,0.05,0.1,18.5,0.537,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10898,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.751,0.7,0.8,0.154,0.1,0.2,30.4,0.487,0.00116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10899,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.74,0.7,0.8,0.254,0.2,0.3,37.0,0.537,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10900,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,52.9,0.642,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10901,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.752,0.7,0.8,0.443,0.4,0.5,41.0,0.565,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10902,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.742,0.7,0.8,0.543,0.5,0.6,35.7,0.528,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10903,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.743,0.7,0.8,0.646,0.6,0.7,31.7,0.497,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10904,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.748,0.7,0.8,0.745,0.7,0.8,30.4,0.487,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10905,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.742,0.7,0.8,0.847,0.8,0.9,22.5,0.419,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10906,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.748,0.7,0.8,0.967,0.9,1.0,10.6,0.287,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10907,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.732,0.7,0.8,1.19,1.0,1.5,4.49,0.0837,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10908,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.837,0.8,0.9,0.15,0.1,0.2,15.9,0.352,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10909,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.858,0.8,0.9,0.241,0.2,0.3,6.61,0.227,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10910,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.855,0.8,0.9,0.351,0.3,0.4,10.6,0.287,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10911,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.834,0.8,0.9,0.449,0.4,0.5,33.0,0.507,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10912,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.833,0.8,0.9,0.541,0.5,0.6,14.5,0.337,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10913,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.83,0.8,0.9,0.64,0.6,0.7,17.2,0.366,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10914,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.841,0.8,0.9,0.744,0.7,0.8,25.1,0.442,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10915,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.83,0.8,0.9,0.865,0.8,0.9,17.2,0.366,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10916,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.837,0.8,0.9,1.16,1.0,1.5,1.32,0.0454,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10917,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.965,0.9,1.0,0.172,0.1,0.2,5.28,0.203,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10918,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.926,0.9,1.0,0.259,0.2,0.3,5.29,0.203,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10919,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.184,0.158489,0.251189,0.955,0.9,1.0,0.356,0.3,0.4,6.61,0.227,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10920,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.911,0.9,1.0,0.427,0.4,0.5,5.29,0.203,27.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10921,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.222,0.158489,0.251189,0.914,0.9,1.0,0.638,0.6,0.7,3.97,0.176,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10922,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.927,0.9,1.0,0.843,0.8,0.9,3.96,0.176,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10923,1 - 1 - 2002,7200.0,5.366563145999495,4.216965733794858,5.623415332340303,0.28,0.251189,0.398107,0.0452,0.0,0.05,0.159,0.1,0.2,23.4,0.48,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10924,1 - 1 - 2002,7200.0,5.412947441089743,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.045,0.0,0.05,0.243,0.2,0.3,20.0,0.443,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10925,1 - 1 - 2002,7200.0,5.272570530585627,4.216965733794858,5.623415332340303,0.28,0.251189,0.398107,0.0437,0.0,0.05,0.356,0.3,0.4,30.0,0.544,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10926,1 - 1 - 2002,7200.0,5.253570214625479,4.216965733794858,5.623415332340303,0.282,0.251189,0.398107,0.0457,0.0,0.05,0.449,0.4,0.5,21.7,0.462,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10927,1 - 1 - 2002,7200.0,5.282045058497703,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.0442,0.0,0.05,0.543,0.5,0.6,21.7,0.462,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10928,1 - 1 - 2002,7200.0,5.272570530585627,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.0444,0.0,0.05,0.639,0.6,0.7,20.0,0.444,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10929,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.0746,0.05,0.1,0.0795,0.05,0.1,130.0,1.6,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10930,1 - 1 - 2002,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.0734,0.05,0.1,0.156,0.1,0.2,232.0,1.51,222.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10931,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.075,0.05,0.1,0.248,0.2,0.3,240.0,1.54,234.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10932,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.0757,0.05,0.1,0.348,0.3,0.4,255.0,1.58,249.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10933,1 - 1 - 2002,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.0741,0.05,0.1,0.448,0.4,0.5,220.0,1.47,212.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10934,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.0739,0.05,0.1,0.546,0.5,0.6,153.0,1.23,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10935,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.0755,0.05,0.1,0.648,0.6,0.7,100.0,0.992,96.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10936,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.0771,0.05,0.1,0.837,0.8,0.9,25.0,0.496,23.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10937,1 - 1 - 2002,7200.0,5.205766033928148,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.0834,0.05,0.1,0.947,0.9,1.0,10.0,0.314,8.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10938,1 - 1 - 2002,7200.0,5.186520991955976,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.0844,0.05,0.1,1.07,1.0,1.5,4.01,0.0888,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10939,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.125,0.1,0.15,0.083,0.05,0.1,73.4,1.2,70.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10940,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.122,0.1,0.15,0.153,0.1,0.2,172.0,1.3,162.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10941,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.125,0.1,0.15,0.25,0.2,0.3,175.0,1.31,173.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10942,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.125,0.1,0.15,0.352,0.3,0.4,257.0,1.59,253.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10943,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.123,0.1,0.15,0.454,0.4,0.5,178.0,1.32,170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10944,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.124,0.1,0.15,0.541,0.5,0.6,113.0,1.06,107.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10945,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.124,0.1,0.15,0.645,0.6,0.7,96.7,0.975,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10946,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.283,0.251189,0.398107,0.126,0.1,0.15,0.745,0.7,0.8,60.0,0.768,58.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10947,1 - 1 - 2002,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.287,0.251189,0.398107,0.129,0.1,0.15,0.845,0.8,0.9,33.4,0.573,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10948,1 - 1 - 2002,7200.0,5.157518783291051,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.128,0.1,0.15,1.09,1.0,1.5,5.0,0.0992,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10949,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.177,0.15,0.2,0.0767,0.05,0.1,70.0,1.17,56.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10950,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.174,0.15,0.2,0.151,0.1,0.2,115.0,1.06,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10951,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.173,0.15,0.2,0.249,0.2,0.3,140.0,1.17,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10952,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.174,0.15,0.2,0.346,0.3,0.4,160.0,1.25,152.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10953,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.176,0.15,0.2,0.446,0.4,0.5,127.0,1.12,115.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10954,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.173,0.15,0.2,0.546,0.5,0.6,95.1,0.967,88.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10955,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.176,0.15,0.2,0.651,0.6,0.7,81.7,0.897,80.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10956,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.173,0.15,0.2,0.761,0.7,0.8,51.7,0.713,50.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10957,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.229,0.2,0.25,0.0733,0.05,0.1,53.4,1.02,50.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10958,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.228,0.2,0.25,0.149,0.1,0.2,80.0,0.887,73.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10959,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.222,0.2,0.25,0.253,0.2,0.3,120.0,1.09,110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10960,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.223,0.2,0.25,0.345,0.3,0.4,133.0,1.15,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10961,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.22,0.2,0.25,0.449,0.4,0.5,98.4,0.984,86.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10962,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.224,0.2,0.25,0.541,0.5,0.6,81.7,0.897,76.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10963,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.224,0.2,0.25,0.651,0.6,0.7,46.7,0.678,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10964,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.225,0.2,0.25,0.756,0.7,0.8,45.0,0.666,36.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10965,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.22,0.2,0.25,0.96,0.9,1.0,21.7,0.462,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10966,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.219,0.2,0.25,1.1,1.0,1.5,5.67,0.106,5.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10967,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.268,0.25,0.3,0.079,0.05,0.1,30.0,0.768,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10968,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.273,0.25,0.3,0.148,0.1,0.2,58.4,0.758,48.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10969,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.272,0.25,0.3,0.249,0.2,0.3,93.4,0.958,90.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10970,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.284,0.251189,0.398107,0.275,0.25,0.3,0.35,0.3,0.4,91.7,0.95,83.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10971,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.275,0.25,0.3,0.452,0.4,0.5,71.7,0.84,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10972,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.271,0.25,0.3,0.545,0.5,0.6,53.4,0.725,48.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
