Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9569,1 - 1 - 2002,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.074,0.05,0.1,0.449,0.4,0.5,49400.0,220.0,46500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9570,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.074,0.05,0.1,0.546,0.5,0.6,41000.0,201.0,34000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9571,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.0747,0.05,0.1,0.646,0.6,0.7,27500.0,165.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9572,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.0744,0.05,0.1,0.746,0.7,0.8,22400.0,148.0,9840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9573,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.0735,0.05,0.1,0.846,0.8,0.9,14300.0,119.0,4000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9574,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.077,0.05,0.1,0.947,0.9,1.0,10500.0,102.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9575,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.0729,0.05,0.1,1.19,1.0,1.5,4100.0,28.4,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9576,1 - 1 - 2002,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.0717,0.05,0.1,1.69,1.5,2.0,634.0,11.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9577,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.0746,0.05,0.1,2.48,2.0,4.0,200.0,3.14,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9578,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.13,0.1,0.15,0.0327,0.0,0.05,5340.0,102.0,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9579,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.119,0.1,0.15,0.0776,0.05,0.1,15700.0,176.0,7670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9580,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.125,0.1,0.15,0.153,0.1,0.2,28400.0,167.0,9010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9581,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.123,0.1,0.15,0.247,0.2,0.3,38900.0,196.0,11000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9582,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.124,0.1,0.15,0.353,0.3,0.4,41900.0,203.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9583,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.123,0.1,0.15,0.45,0.4,0.5,34000.0,183.0,7170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9584,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.121,0.1,0.15,0.551,0.5,0.6,27200.0,164.0,8010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9585,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.125,0.1,0.15,0.65,0.6,0.7,22500.0,149.0,3840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9586,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.126,0.1,0.15,0.752,0.7,0.8,15500.0,123.0,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9587,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.126,0.1,0.15,0.843,0.8,0.9,14200.0,118.0,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9588,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.128,0.1,0.15,0.941,0.9,1.0,7170.0,84.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9589,1 - 1 - 2002,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00353,0.00251189,0.00398107,0.124,0.1,0.15,1.18,1.0,1.5,3240.0,25.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9590,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.128,0.1,0.15,1.69,1.5,2.0,1000.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9591,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00367,0.00251189,0.00398107,0.125,0.1,0.15,2.76,2.0,4.0,75.1,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9592,1 - 1 - 2002,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00327,0.00251189,0.00398107,0.173,0.15,0.2,0.032,0.0,0.05,4000.0,88.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9593,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.171,0.15,0.2,0.0784,0.05,0.1,9340.0,136.0,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9594,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.172,0.15,0.2,0.155,0.1,0.2,19500.0,139.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9595,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.172,0.15,0.2,0.25,0.2,0.3,22700.0,149.0,2340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9596,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.173,0.15,0.2,0.349,0.3,0.4,26300.0,161.0,2500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9597,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.173,0.15,0.2,0.451,0.4,0.5,23000.0,150.0,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9598,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.175,0.15,0.2,0.545,0.5,0.6,23900.0,153.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9599,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.173,0.15,0.2,0.648,0.6,0.7,18000.0,133.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9600,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.174,0.15,0.2,0.748,0.7,0.8,12300.0,110.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9601,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.175,0.15,0.2,0.844,0.8,0.9,8340.0,90.6,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9602,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00333,0.00251189,0.00398107,0.177,0.15,0.2,0.954,0.9,1.0,4340.0,65.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9603,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.173,0.15,0.2,1.2,1.0,1.5,2770.0,23.3,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9604,1 - 1 - 2002,7200.0,4.449719092257398,4.216965733794858,5.623415332340303,0.00338,0.00251189,0.00398107,0.178,0.15,0.2,1.7,1.5,2.0,667.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9605,1 - 1 - 2002,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.174,0.15,0.2,2.74,2.0,4.0,158.0,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9606,1 - 1 - 2002,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.224,0.2,0.25,0.0322,0.0,0.05,3670.0,84.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9607,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00337,0.00251189,0.00398107,0.218,0.2,0.25,0.0765,0.05,0.1,6010.0,109.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9608,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.222,0.2,0.25,0.153,0.1,0.2,16300.0,127.0,834.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9609,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.224,0.2,0.25,0.249,0.2,0.3,14700.0,120.0,1840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9610,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.221,0.2,0.25,0.354,0.3,0.4,16700.0,128.0,666.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9611,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.223,0.2,0.25,0.449,0.4,0.5,14500.0,119.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9612,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.223,0.2,0.25,0.55,0.5,0.6,14200.0,118.0,500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9613,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.224,0.2,0.25,0.643,0.6,0.7,10800.0,103.0,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9614,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.221,0.2,0.25,0.742,0.7,0.8,11300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9615,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.225,0.2,0.25,0.85,0.8,0.9,6340.0,78.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9616,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.223,0.2,0.25,0.943,0.9,1.0,3840.0,61.4,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9617,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.225,0.2,0.25,1.22,1.0,1.5,1670.0,18.1,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9618,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00358,0.00251189,0.00398107,0.227,0.2,0.25,1.7,1.5,2.0,700.0,11.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9619,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.228,0.2,0.25,2.63,2.0,4.0,125.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9620,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00336,0.00251189,0.00398107,0.266,0.25,0.3,0.0384,0.0,0.05,2000.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9621,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.28,0.25,0.3,0.0764,0.05,0.1,4670.0,95.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9622,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.278,0.25,0.3,0.151,0.1,0.2,5500.0,73.6,500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9623,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.272,0.25,0.3,0.245,0.2,0.3,7840.0,87.8,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9624,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00354,0.00251189,0.00398107,0.275,0.25,0.3,0.352,0.3,0.4,9670.0,97.5,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9625,1 - 1 - 2002,7200.0,4.449719092257398,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.273,0.25,0.3,0.454,0.4,0.5,8840.0,93.2,833.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9626,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.275,0.25,0.3,0.555,0.5,0.6,11300.0,106.0,501.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9627,1 - 1 - 2002,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.273,0.25,0.3,0.654,0.6,0.7,8670.0,92.4,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9628,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.272,0.25,0.3,0.746,0.7,0.8,5000.0,70.1,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9629,1 - 1 - 2002,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.276,0.25,0.3,0.846,0.8,0.9,5500.0,73.6,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9630,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.275,0.25,0.3,0.947,0.9,1.0,5170.0,71.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9631,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00336,0.00251189,0.00398107,0.276,0.25,0.3,1.15,1.0,1.5,1030.0,14.3,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9632,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.273,0.25,0.3,1.65,1.5,2.0,400.0,8.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9633,1 - 1 - 2002,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.276,0.25,0.3,2.44,2.0,4.0,75.0,1.92,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9634,1 - 1 - 2002,7200.0,4.312771730569565,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.357,0.3,0.4,0.0381,0.0,0.05,668.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9635,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.357,0.3,0.4,0.0831,0.05,0.1,1670.0,40.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9636,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.342,0.3,0.4,0.151,0.1,0.2,3170.0,39.5,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9637,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.346,0.3,0.4,0.245,0.2,0.3,6090.0,54.7,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9638,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.345,0.3,0.4,0.35,0.3,0.4,7090.0,59.0,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9639,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.341,0.3,0.4,0.45,0.4,0.5,5510.0,52.0,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9640,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.339,0.3,0.4,0.55,0.5,0.6,6000.0,54.3,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9641,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00357,0.00251189,0.00398107,0.348,0.3,0.4,0.648,0.6,0.7,4500.0,47.1,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9642,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.343,0.3,0.4,0.747,0.7,0.8,4170.0,45.3,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9643,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.349,0.3,0.4,0.843,0.8,0.9,2830.0,37.3,83.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9644,1 - 1 - 2002,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.347,0.3,0.4,0.944,0.9,1.0,2420.0,34.5,83.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9645,1 - 1 - 2002,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.342,0.3,0.4,1.19,1.0,1.5,901.0,9.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9646,1 - 1 - 2002,7200.0,4.347413023856832,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.337,0.3,0.4,1.66,1.5,2.0,217.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9647,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.344,0.3,0.4,2.52,2.0,4.0,54.2,1.15,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9648,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00339,0.00251189,0.00398107,0.438,0.4,0.5,0.0707,0.05,0.1,1000.0,31.4,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9649,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00358,0.00251189,0.00398107,0.448,0.4,0.5,0.147,0.1,0.2,1580.0,27.9,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9650,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00337,0.00251189,0.00398107,0.444,0.4,0.5,0.258,0.2,0.3,2750.0,36.8,918.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9651,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.444,0.4,0.5,0.35,0.3,0.4,3170.0,39.5,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9652,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.443,0.4,0.5,0.459,0.4,0.5,2580.0,35.6,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9653,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.435,0.4,0.5,0.553,0.5,0.6,3250.0,40.0,1250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9654,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.435,0.4,0.5,0.655,0.6,0.7,3000.0,38.4,917.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9655,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.446,0.4,0.5,0.751,0.7,0.8,1670.0,28.6,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9656,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.436,0.4,0.5,0.848,0.8,0.9,2000.0,31.4,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9657,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.439,0.4,0.5,0.943,0.9,1.0,1080.0,23.1,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9658,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.447,0.4,0.5,1.21,1.0,1.5,650.0,8.0,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9659,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00353,0.00251189,0.00398107,0.452,0.4,0.5,1.69,1.5,2.0,284.0,5.28,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9660,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00334,0.00251189,0.00398107,0.442,0.4,0.5,2.59,2.0,4.0,20.8,0.716,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9661,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.534,0.5,0.6,0.159,0.1,0.2,1000.0,22.2,917.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9662,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.544,0.5,0.6,0.254,0.2,0.3,1830.0,30.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9663,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.546,0.5,0.6,0.341,0.3,0.4,1750.0,29.4,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9664,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.548,0.5,0.6,0.455,0.4,0.5,2170.0,32.7,1830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9665,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.539,0.5,0.6,0.544,0.5,0.6,1670.0,28.6,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9666,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00339,0.00251189,0.00398107,0.536,0.5,0.6,0.65,0.6,0.7,1580.0,27.9,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9667,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.541,0.5,0.6,0.852,0.8,0.9,667.0,18.1,583.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9668,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.539,0.5,0.6,0.947,0.9,1.0,918.0,21.3,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9669,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00354,0.00251189,0.00398107,0.547,0.5,0.6,1.18,1.0,1.5,434.0,6.53,400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9670,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.0141,0.0,0.05,0.155,0.1,0.2,304000.0,435.0,268000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9671,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.0128,0.0,0.05,0.251,0.2,0.3,421000.0,511.0,296000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9672,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.0132,0.0,0.05,0.35,0.3,0.4,434000.0,519.0,268000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9673,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.0132,0.0,0.05,0.448,0.4,0.5,363000.0,475.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9674,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.013,0.0,0.05,0.548,0.5,0.6,270000.0,409.0,96300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
