Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11635,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.0298,0.0,0.05,0.0768,0.05,0.1,5850.0,10.7,1960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11636,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.0294,0.0,0.05,0.151,0.1,0.2,8980.0,9.4,4010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11637,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.0312,0.0,0.05,0.247,0.2,0.3,7990.0,8.87,3690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11638,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.034,0.0,0.05,0.344,0.3,0.4,4580.0,6.71,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11639,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.0365,0.0,0.05,0.445,0.4,0.5,2390.0,4.84,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11640,1 - 1 - 2001,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.0383,0.0,0.05,0.544,0.5,0.6,1070.0,3.25,747.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11641,1 - 1 - 2001,4000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.0397,0.0,0.05,0.639,0.6,0.7,465.0,2.14,336.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11642,1 - 1 - 2001,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.043,0.0,0.05,0.745,0.7,0.8,154.0,1.23,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11643,1 - 1 - 2001,4000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.0423,0.0,0.05,0.849,0.8,0.9,45.6,0.67,39.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11644,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.0711,0.05,0.1,0.0337,0.0,0.05,821.0,4.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11645,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0706,0.05,0.1,0.0782,0.05,0.1,2590.0,7.14,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11646,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.0711,0.05,0.1,0.154,0.1,0.2,5360.0,7.26,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11647,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.0717,0.05,0.1,0.25,0.2,0.3,6320.0,7.88,311.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11648,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0732,0.05,0.1,0.349,0.3,0.4,4980.0,7.0,459.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11649,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.0727,0.05,0.1,0.446,0.4,0.5,3450.0,5.83,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11650,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.073,0.05,0.1,0.545,0.5,0.6,1970.0,4.4,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11651,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.0752,0.05,0.1,0.645,0.6,0.7,1270.0,3.53,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11652,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.0755,0.05,0.1,0.741,0.7,0.8,661.0,2.55,222.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11653,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.0731,0.05,0.1,0.849,0.8,0.9,325.0,1.79,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11654,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.0759,0.05,0.1,0.944,0.9,1.0,165.0,1.28,82.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11655,1 - 1 - 2001,4000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.08,0.05,0.1,1.08,1.0,1.5,31.9,0.251,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11656,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.121,0.1,0.15,0.0339,0.0,0.05,496.0,3.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11657,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.122,0.1,0.15,0.0793,0.05,0.1,1240.0,4.95,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11658,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.122,0.1,0.15,0.153,0.1,0.2,2440.0,4.9,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11659,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.123,0.1,0.15,0.251,0.2,0.3,3290.0,5.69,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11660,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.124,0.1,0.15,0.348,0.3,0.4,3010.0,5.44,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11661,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.124,0.1,0.15,0.448,0.4,0.5,2340.0,4.8,94.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11662,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.125,0.1,0.15,0.547,0.5,0.6,1620.0,3.99,117.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11663,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.124,0.1,0.15,0.647,0.6,0.7,1090.0,3.28,94.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11664,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.124,0.1,0.15,0.748,0.7,0.8,564.0,2.36,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11665,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.126,0.1,0.15,0.847,0.8,0.9,368.0,1.9,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11666,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.124,0.1,0.15,0.942,0.9,1.0,225.0,1.49,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11667,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.126,0.1,0.15,1.12,1.0,1.5,39.3,0.278,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11668,1 - 1 - 2001,4000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.348,0.251189,0.398107,0.142,0.1,0.15,1.74,1.5,2.0,0.57,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11669,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.174,0.15,0.2,0.0308,0.0,0.05,205.0,2.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11670,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.174,0.15,0.2,0.0778,0.05,0.1,713.0,3.74,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11671,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,1460.0,3.79,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11672,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.173,0.15,0.2,0.252,0.2,0.3,1980.0,4.41,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11673,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.174,0.15,0.2,0.35,0.3,0.4,2020.0,4.45,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11674,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.173,0.15,0.2,0.446,0.4,0.5,1560.0,3.92,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11675,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.174,0.15,0.2,0.549,0.5,0.6,1120.0,3.32,8.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11676,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.173,0.15,0.2,0.648,0.6,0.7,761.0,2.74,51.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11677,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.174,0.15,0.2,0.749,0.7,0.8,445.0,2.09,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11678,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.175,0.15,0.2,0.845,0.8,0.9,328.0,1.8,37.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11679,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.174,0.15,0.2,0.946,0.9,1.0,145.0,1.2,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11680,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.173,0.15,0.2,1.12,1.0,1.5,48.5,0.309,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11681,1 - 1 - 2001,4000.0,5.291502622129181,4.216965733794858,5.623415332340303,0.33,0.251189,0.398107,0.163,0.15,0.2,1.62,1.5,2.0,1.14,0.0474,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11682,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.225,0.2,0.25,0.0298,0.0,0.05,297.0,2.42,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11683,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.222,0.2,0.25,0.0774,0.05,0.1,445.0,2.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11684,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.223,0.2,0.25,0.155,0.1,0.2,838.0,2.87,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11685,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.224,0.2,0.25,0.25,0.2,0.3,1290.0,3.57,0.00178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11686,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.223,0.2,0.25,0.352,0.3,0.4,1380.0,3.68,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11687,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.223,0.2,0.25,0.447,0.4,0.5,1250.0,3.51,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11688,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.224,0.2,0.25,0.548,0.5,0.6,793.0,2.79,8.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11689,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.224,0.2,0.25,0.648,0.6,0.7,604.0,2.44,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11690,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.222,0.2,0.25,0.747,0.7,0.8,362.0,1.89,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11691,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.226,0.2,0.25,0.847,0.8,0.9,228.0,1.5,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11692,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.226,0.2,0.25,0.946,0.9,1.0,165.0,1.28,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11693,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.222,0.2,0.25,1.16,1.0,1.5,38.8,0.276,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11694,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.216,0.2,0.25,1.65,1.5,2.0,2.28,0.067,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11695,1 - 1 - 2001,4000.0,5.540758070878027,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.228,0.2,0.25,2.12,2.0,4.0,0.428,0.0145,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11696,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.275,0.25,0.3,0.034,0.0,0.05,103.0,1.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11697,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.274,0.25,0.3,0.0766,0.05,0.1,348.0,2.62,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11698,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.275,0.25,0.3,0.156,0.1,0.2,656.0,2.54,0.00239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11699,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.274,0.25,0.3,0.25,0.2,0.3,850.0,2.89,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11700,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.274,0.25,0.3,0.351,0.3,0.4,984.0,3.11,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11701,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.275,0.25,0.3,0.45,0.4,0.5,804.0,2.81,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11702,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.273,0.25,0.3,0.549,0.5,0.6,670.0,2.57,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11703,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.275,0.25,0.3,0.647,0.6,0.7,430.0,2.06,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11704,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.27,0.25,0.3,0.746,0.7,0.8,305.0,1.73,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11705,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.274,0.25,0.3,0.843,0.8,0.9,168.0,1.29,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11706,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.274,0.25,0.3,0.943,0.9,1.0,171.0,1.3,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11707,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.273,0.25,0.3,1.17,1.0,1.5,31.4,0.248,4.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11708,1 - 1 - 2001,4000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.271,0.251189,0.398107,0.271,0.25,0.3,1.63,1.5,2.0,2.85,0.0749,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11709,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.343,0.3,0.4,0.03,0.0,0.05,51.3,0.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11710,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.336,0.3,0.4,0.0771,0.05,0.1,182.0,1.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11711,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.344,0.3,0.4,0.153,0.1,0.2,358.0,1.33,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11712,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,600.0,1.72,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11713,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.346,0.3,0.4,0.349,0.3,0.4,642.0,1.78,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11714,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.348,0.3,0.4,0.448,0.4,0.5,593.0,1.71,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11715,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.345,0.3,0.4,0.547,0.5,0.6,470.0,1.52,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11716,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.345,0.3,0.4,0.648,0.6,0.7,331.0,1.28,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11717,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.348,0.3,0.4,0.743,0.7,0.8,237.0,1.08,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11718,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.348,0.3,0.4,0.846,0.8,0.9,167.0,0.906,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11719,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.348,0.3,0.4,0.945,0.9,1.0,85.5,0.649,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11720,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.346,0.3,0.4,1.14,1.0,1.5,31.1,0.175,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11721,1 - 1 - 2001,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.35,0.3,0.4,1.61,1.5,2.0,2.28,0.0474,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11722,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.444,0.4,0.5,0.0347,0.0,0.05,59.9,0.767,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11723,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.446,0.4,0.5,0.0782,0.05,0.1,108.0,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11724,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.441,0.4,0.5,0.156,0.1,0.2,232.0,1.07,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11725,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,346.0,1.31,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11726,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.445,0.4,0.5,0.35,0.3,0.4,344.0,1.3,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11727,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.445,0.4,0.5,0.448,0.4,0.5,393.0,1.39,61.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11728,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.449,0.4,0.5,0.55,0.5,0.6,325.0,1.26,49.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11729,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.449,0.4,0.5,0.647,0.6,0.7,239.0,1.09,41.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11730,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.445,0.4,0.5,0.753,0.7,0.8,172.0,0.921,34.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11731,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.441,0.4,0.5,0.847,0.8,0.9,88.4,0.659,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11732,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.441,0.4,0.5,0.943,0.9,1.0,55.6,0.523,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11733,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.447,0.4,0.5,1.16,1.0,1.5,21.7,0.146,8.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11734,1 - 1 - 2001,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.419,0.4,0.5,1.71,1.5,2.0,1.43,0.0375,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11735,1 - 1 - 2001,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.541,0.5,0.6,0.0366,0.0,0.05,17.1,0.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11736,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.547,0.5,0.6,0.0787,0.05,0.1,103.0,1.0,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11737,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.542,0.5,0.6,0.155,0.1,0.2,125.0,0.785,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11738,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.549,0.5,0.6,0.254,0.2,0.3,211.0,1.02,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11739,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.545,0.5,0.6,0.351,0.3,0.4,210.0,1.02,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11740,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.545,0.5,0.6,0.453,0.4,0.5,198.0,0.987,64.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11741,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.545,0.5,0.6,0.548,0.5,0.6,182.0,0.947,49.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11742,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.546,0.5,0.6,0.649,0.6,0.7,130.0,0.799,39.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11743,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.55,0.5,0.6,0.744,0.7,0.8,91.2,0.67,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
