Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10557,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0143,0.0,0.05,0.151,0.1,0.2,904000.0,375.0,809000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10558,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0152,0.0,0.05,0.248,0.2,0.3,850000.0,364.0,716000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10559,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0159,0.0,0.05,0.347,0.3,0.4,621000.0,311.0,499000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10560,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.017,0.0,0.05,0.446,0.4,0.5,413000.0,254.0,325000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10561,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0175,0.0,0.05,0.546,0.5,0.6,258000.0,201.0,202000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10562,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0182,0.0,0.05,0.645,0.6,0.7,158000.0,157.0,122000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10563,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0196,0.0,0.05,0.746,0.7,0.8,92600.0,120.0,71400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10564,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.0199,0.0,0.05,0.845,0.8,0.9,54900.0,92.5,40800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10565,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0206,0.0,0.05,0.945,0.9,1.0,30300.0,68.7,22100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10566,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.0229,0.0,0.05,1.14,1.0,1.5,7280.0,15.1,5150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10567,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.0278,0.0,0.05,1.66,1.5,2.0,488.0,3.9,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10568,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.0342,0.0,0.05,2.34,2.0,4.0,28.2,0.469,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10569,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0673,0.05,0.1,0.0329,0.0,0.05,46800.0,121.0,41800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10570,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0694,0.05,0.1,0.0769,0.05,0.1,98600.0,175.0,69200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10571,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0706,0.05,0.1,0.153,0.1,0.2,157000.0,157.0,85600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10572,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0715,0.05,0.1,0.25,0.2,0.3,186000.0,170.0,80100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10573,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0717,0.05,0.1,0.348,0.3,0.4,158000.0,157.0,51700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10574,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0723,0.05,0.1,0.447,0.4,0.5,118000.0,135.0,36200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10575,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0726,0.05,0.1,0.547,0.5,0.6,82400.0,113.0,28100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10576,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0725,0.05,0.1,0.647,0.6,0.7,56000.0,93.4,20800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10577,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0728,0.05,0.1,0.747,0.7,0.8,37300.0,76.3,14200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10578,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0736,0.05,0.1,0.846,0.8,0.9,22900.0,59.8,9070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10579,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.0733,0.05,0.1,0.946,0.9,1.0,15200.0,48.7,6910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10580,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0741,0.05,0.1,1.16,1.0,1.5,4590.0,12.0,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10581,1 - 1 - 2021,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.0761,0.05,0.1,1.67,1.5,2.0,654.0,4.52,293.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10582,1 - 1 - 2021,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.0732,0.05,0.1,2.37,2.0,4.0,47.4,0.608,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10583,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0336,0.0,0.05,13100.0,64.0,9340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10584,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0781,0.05,0.1,35200.0,105.0,17800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10585,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.155,0.1,0.2,61600.0,98.0,20000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10586,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.251,0.2,0.3,83900.0,114.0,10300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10587,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.348,0.3,0.4,80800.0,112.0,2910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10588,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.447,0.4,0.5,66300.0,102.0,2820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10589,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.547,0.5,0.6,48700.0,87.2,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10590,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.648,0.6,0.7,34600.0,73.5,2660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10591,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.746,0.7,0.8,21300.0,57.7,46.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10592,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.846,0.8,0.9,16200.0,50.2,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10593,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.947,0.9,1.0,10100.0,39.6,2170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10594,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,1.18,1.0,1.5,3710.0,10.8,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10595,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.125,0.1,0.15,1.69,1.5,2.0,749.0,4.83,411.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10596,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.128,0.1,0.15,2.35,2.0,4.0,59.8,0.683,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10597,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0327,0.0,0.05,6360.0,44.5,3470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10598,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.0784,0.05,0.1,18100.0,75.0,5730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10599,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,32000.0,70.6,4400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10600,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.251,0.2,0.3,44500.0,83.2,5330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10601,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.349,0.3,0.4,46600.0,85.3,6810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10602,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.45,0.4,0.5,39900.0,78.9,8350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10603,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.548,0.5,0.6,28800.0,67.0,6320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10604,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.648,0.6,0.7,23900.0,61.0,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10605,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.747,0.7,0.8,15400.0,49.0,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10606,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.847,0.8,0.9,10900.0,41.2,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10607,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.947,0.9,1.0,7380.0,33.9,67.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10608,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.174,0.15,0.2,1.19,1.0,1.5,2720.0,9.21,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10609,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,1.7,1.5,2.0,564.0,4.19,239.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10610,1 - 1 - 2021,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,2.48,2.0,4.0,63.2,0.702,37.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10611,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0349,0.0,0.05,3210.0,31.6,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10612,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0785,0.05,0.1,9880.0,55.5,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10613,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,18300.0,53.4,294.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10614,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.252,0.2,0.3,24400.0,61.7,8600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10615,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.349,0.3,0.4,28300.0,66.4,9340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10616,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.45,0.4,0.5,25000.0,62.4,7850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10617,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.547,0.5,0.6,20900.0,57.0,3970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10618,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.647,0.6,0.7,15800.0,49.6,3430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10619,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.747,0.7,0.8,10900.0,41.3,2050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10620,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.846,0.8,0.9,8330.0,36.0,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10621,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.949,0.9,1.0,5120.0,28.3,993.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10622,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.225,0.2,0.25,1.18,1.0,1.5,2040.0,7.97,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10623,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.226,0.2,0.25,1.69,1.5,2.0,451.0,3.75,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10624,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.227,0.2,0.25,2.4,2.0,4.0,64.3,0.708,35.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10625,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.276,0.25,0.3,0.0335,0.0,0.05,2080.0,25.4,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10626,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.275,0.25,0.3,0.0789,0.05,0.1,4920.0,39.2,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10627,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.154,0.1,0.2,11000.0,41.3,3090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10628,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,16200.0,50.2,7150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10629,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.351,0.3,0.4,17300.0,51.9,8740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10630,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.449,0.4,0.5,17600.0,52.4,5030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10631,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.549,0.5,0.6,13900.0,46.5,6720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10632,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.651,0.6,0.7,11400.0,42.2,4580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10633,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.749,0.7,0.8,8030.0,35.4,2750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10634,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.274,0.25,0.3,0.849,0.8,0.9,5620.0,29.6,2170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10635,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.945,0.9,1.0,3950.0,24.8,1380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10636,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.274,0.25,0.3,1.17,1.0,1.5,1670.0,7.22,131.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10637,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.276,0.25,0.3,1.72,1.5,2.0,298.0,3.05,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10638,1 - 1 - 2021,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.276,0.25,0.3,2.57,2.0,4.0,54.2,0.65,5.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10639,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.341,0.3,0.4,0.0362,0.0,0.05,1110.0,13.1,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10640,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.343,0.3,0.4,0.0761,0.05,0.1,3270.0,22.6,948.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10641,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.342,0.3,0.4,0.155,0.1,0.2,5980.0,21.6,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10642,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,8700.0,26.0,4370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10643,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.35,0.3,0.4,9420.0,27.1,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10644,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.448,0.4,0.5,9060.0,26.6,5260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10645,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.547,0.5,0.6,8030.0,25.0,3520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10646,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.648,0.6,0.7,5950.0,21.5,3810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10647,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.746,0.7,0.8,4430.0,18.6,2800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10648,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.342,0.3,0.4,0.845,0.8,0.9,3320.0,16.1,1750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10649,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.342,0.3,0.4,0.948,0.9,1.0,2410.0,13.7,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10650,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.344,0.3,0.4,1.19,1.0,1.5,916.0,3.78,377.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10651,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.349,0.3,0.4,1.71,1.5,2.0,232.0,1.9,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10652,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.341,0.3,0.4,2.54,2.0,4.0,37.8,0.384,8.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10653,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.437,0.4,0.5,0.0351,0.0,0.05,519.0,8.99,384.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10654,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.0782,0.05,0.1,1260.0,14.0,587.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10655,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.153,0.1,0.2,2570.0,14.2,1850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10656,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,4070.0,17.8,2520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10657,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.348,0.3,0.4,4210.0,18.1,3010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10658,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.448,0.4,0.5,4030.0,17.7,3140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10659,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.549,0.5,0.6,3880.0,17.4,2340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10660,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.652,0.6,0.7,3220.0,15.8,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10661,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.747,0.7,0.8,2570.0,14.2,767.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
