Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16502,1 - 1 - 2021,4000.0,17.378147196982766,13.335216533675034,17.78280067930808,0.519,0.398107,0.630957,0.209,0.2,0.25,2.77,2.0,4.0,0.00899,0.000528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16503,1 - 1 - 2021,4000.0,13.674794331177344,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.256,0.25,0.3,0.111,0.1,0.2,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16504,1 - 1 - 2021,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.274,0.25,0.3,0.261,0.2,0.3,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16505,1 - 1 - 2021,4000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.498,0.398107,0.630957,0.276,0.25,0.3,0.343,0.3,0.4,1.98,0.035,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16506,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.452,0.398107,0.630957,0.264,0.25,0.3,0.452,0.4,0.5,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16507,1 - 1 - 2021,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.493,0.398107,0.630957,0.265,0.25,0.3,0.548,0.5,0.6,0.899,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16508,1 - 1 - 2021,4000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.491,0.398107,0.630957,0.283,0.25,0.3,0.62,0.6,0.7,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16509,1 - 1 - 2021,4000.0,17.406895185529212,13.335216533675034,17.78280067930808,0.468,0.398107,0.630957,0.284,0.25,0.3,0.809,0.8,0.9,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16510,1 - 1 - 2021,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.449,0.398107,0.630957,0.264,0.25,0.3,0.977,0.9,1.0,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16511,1 - 1 - 2021,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.265,0.25,0.3,1.05,1.0,1.5,0.144,0.00423,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16512,1 - 1 - 2021,4000.0,13.784048752090222,13.335216533675034,17.78280067930808,0.494,0.398107,0.630957,0.291,0.25,0.3,1.53,1.5,2.0,0.036,0.00211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16513,1 - 1 - 2021,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.417,0.398107,0.630957,0.313,0.3,0.4,0.0769,0.05,0.1,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16514,1 - 1 - 2021,4000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.474,0.398107,0.630957,0.34,0.3,0.4,0.157,0.1,0.2,0.54,0.0129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16515,1 - 1 - 2021,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.319,0.3,0.4,0.255,0.2,0.3,0.63,0.014,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16516,1 - 1 - 2021,4000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.362,0.3,0.4,0.352,0.3,0.4,0.45,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16517,1 - 1 - 2021,4000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.478,0.398107,0.630957,0.347,0.3,0.4,0.456,0.4,0.5,0.99,0.0175,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16518,1 - 1 - 2021,4000.0,13.711309200802088,13.335216533675034,17.78280067930808,0.425,0.398107,0.630957,0.366,0.3,0.4,0.551,0.5,0.6,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16519,1 - 1 - 2021,4000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.342,0.3,0.4,0.65,0.6,0.7,0.99,0.0175,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16520,1 - 1 - 2021,4000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.469,0.398107,0.630957,0.314,0.3,0.4,0.752,0.7,0.8,0.36,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16521,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.42,0.398107,0.630957,0.307,0.3,0.4,0.866,0.8,0.9,0.09,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16522,1 - 1 - 2021,4000.0,16.3707055437449,13.335216533675034,17.78280067930808,0.525,0.398107,0.630957,0.354,0.3,0.4,1.21,1.0,1.5,0.036,0.00149,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16523,1 - 1 - 2021,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.5,0.398107,0.630957,0.461,0.4,0.5,0.354,0.3,0.4,0.63,0.014,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16524,1 - 1 - 2021,4000.0,13.784048752090222,13.335216533675034,17.78280067930808,0.548,0.398107,0.630957,0.47,0.4,0.5,0.427,0.4,0.5,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16525,1 - 1 - 2021,4000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.427,0.398107,0.630957,0.45,0.4,0.5,0.578,0.5,0.6,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16526,1 - 1 - 2021,4000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.445,0.398107,0.630957,0.43,0.4,0.5,0.652,0.6,0.7,0.36,0.0106,0.0899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16527,1 - 1 - 2021,4000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.402,0.4,0.5,1.24,1.0,1.5,0.018,0.00106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16528,1 - 1 - 2021,4000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.673,0.630957,1.0,0.0278,0.0,0.05,0.0746,0.05,0.1,1.36,0.0327,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16529,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.675,0.630957,1.0,0.0198,0.0,0.05,0.144,0.1,0.2,2.61,0.032,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16530,1 - 1 - 2021,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.682,0.630957,1.0,0.0223,0.0,0.05,0.249,0.2,0.3,1.82,0.0267,6.78e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16531,1 - 1 - 2021,4000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.674,0.630957,1.0,0.0216,0.0,0.05,0.338,0.3,0.4,1.48,0.024,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16532,1 - 1 - 2021,4000.0,16.46207763315433,13.335216533675034,17.78280067930808,0.689,0.630957,1.0,0.0122,0.0,0.05,0.42,0.4,0.5,0.227,0.00943,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16533,1 - 1 - 2021,4000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.714,0.630957,1.0,0.0313,0.0,0.05,0.524,0.5,0.6,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16534,1 - 1 - 2021,4000.0,16.24807680927192,13.335216533675034,17.78280067930808,0.686,0.630957,1.0,0.0164,0.0,0.05,0.661,0.6,0.7,0.114,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16535,1 - 1 - 2021,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.641,0.630957,1.0,0.0823,0.05,0.1,0.0568,0.05,0.1,0.227,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16536,1 - 1 - 2021,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.667,0.630957,1.0,0.052,0.05,0.1,0.168,0.1,0.2,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16537,1 - 1 - 2021,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.664,0.630957,1.0,0.081,0.05,0.1,0.269,0.2,0.3,0.454,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16538,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.667,0.630957,1.0,0.0687,0.05,0.1,0.348,0.3,0.4,0.454,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16539,1 - 1 - 2021,4000.0,15.0,13.335216533675034,17.78280067930808,0.711,0.630957,1.0,0.0848,0.05,0.1,0.447,0.4,0.5,0.794,0.0176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16540,1 - 1 - 2021,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.687,0.630957,1.0,0.0791,0.05,0.1,0.546,0.5,0.6,0.454,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16541,1 - 1 - 2021,4000.0,16.852299546352718,13.335216533675034,17.78280067930808,0.678,0.630957,1.0,0.0702,0.05,0.1,0.655,0.6,0.7,0.341,0.0115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16542,1 - 1 - 2021,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.653,0.630957,1.0,0.122,0.1,0.15,0.127,0.1,0.2,0.227,0.00943,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16543,1 - 1 - 2021,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.685,0.630957,1.0,0.134,0.1,0.15,0.262,0.2,0.3,0.454,0.0133,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16544,1 - 1 - 2021,4000.0,16.401219466856727,13.335216533675034,17.78280067930808,0.643,0.630957,1.0,0.125,0.1,0.15,0.369,0.3,0.4,0.341,0.0115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16545,1 - 1 - 2021,4000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.658,0.630957,1.0,0.124,0.1,0.15,0.558,0.5,0.6,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16546,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.671,0.630957,1.0,0.171,0.15,0.2,0.169,0.1,0.2,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16547,1 - 1 - 2021,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.725,0.630957,1.0,0.178,0.15,0.2,0.235,0.2,0.3,0.34,0.0115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16548,1 - 1 - 2021,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.679,0.630957,1.0,0.175,0.15,0.2,0.332,0.3,0.4,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16549,1 - 1 - 2021,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.689,0.630957,1.0,0.177,0.15,0.2,0.416,0.4,0.5,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16550,1 - 1 - 2021,4000.0,16.24807680927192,13.335216533675034,17.78280067930808,0.659,0.630957,1.0,0.15,0.15,0.2,0.597,0.5,0.6,0.113,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16551,1 - 1 - 2021,4000.0,16.673332000533065,13.335216533675034,17.78280067930808,0.656,0.630957,1.0,0.235,0.2,0.25,0.165,0.1,0.2,0.113,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16552,1 - 1 - 2021,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.807,0.630957,1.0,0.221,0.2,0.25,0.299,0.2,0.3,0.114,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16553,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.685,0.630957,1.0,0.216,0.2,0.25,0.468,0.4,0.5,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16554,1 - 1 - 2021,4000.0,16.09347693943108,13.335216533675034,17.78280067930808,0.666,0.630957,1.0,0.289,0.25,0.3,0.152,0.1,0.2,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16555,1 - 1 - 2021,4000.0,13.564659966250536,13.335216533675034,17.78280067930808,0.718,0.630957,1.0,0.271,0.25,0.3,0.241,0.2,0.3,0.227,0.00943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16556,1 - 1 - 2021,4000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.655,0.630957,1.0,0.324,0.3,0.4,0.474,0.4,0.5,0.0568,0.00334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16557,1 - 1 - 2021,4000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.687,0.630957,1.0,0.315,0.3,0.4,0.552,0.5,0.6,0.17,0.00577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16558,1 - 1 - 2021,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0929,0.0630957,0.1,0.0133,0.0,0.05,0.077,0.05,0.1,24.3,0.327,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16559,1 - 1 - 2021,4000.0,18.466185312619388,17.78280067930808,23.713730200033904,0.0949,0.0630957,0.1,0.0118,0.0,0.05,0.149,0.1,0.2,37.7,0.288,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16560,1 - 1 - 2021,4000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.0942,0.0630957,0.1,0.0119,0.0,0.05,0.251,0.2,0.3,46.6,0.32,24.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16561,1 - 1 - 2021,4000.0,18.384776310850235,17.78280067930808,23.713730200033904,0.0947,0.0630957,0.1,0.0138,0.0,0.05,0.355,0.3,0.4,34.5,0.276,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16562,1 - 1 - 2021,4000.0,18.24828759089466,17.78280067930808,23.713730200033904,0.0933,0.0630957,0.1,0.0117,0.0,0.05,0.439,0.4,0.5,22.3,0.222,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16563,1 - 1 - 2021,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0942,0.0630957,0.1,0.0149,0.0,0.05,0.543,0.5,0.6,11.5,0.159,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16564,1 - 1 - 2021,4000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.0934,0.0630957,0.1,0.0132,0.0,0.05,0.645,0.6,0.7,12.8,0.168,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16565,1 - 1 - 2021,4000.0,18.49324200890693,17.78280067930808,23.713730200033904,0.0949,0.0630957,0.1,0.00815,0.0,0.05,0.75,0.7,0.8,4.47,0.0992,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16566,1 - 1 - 2021,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0925,0.0630957,0.1,0.0211,0.0,0.05,0.854,0.8,0.9,5.11,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16567,1 - 1 - 2021,4000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.0948,0.0630957,0.1,0.017,0.0,0.05,0.936,0.9,1.0,3.83,0.0918,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16568,1 - 1 - 2021,4000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.098,0.0630957,0.1,0.0372,0.0,0.05,1.12,1.0,1.5,0.383,0.013,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16569,1 - 1 - 2021,4000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.095,0.0630957,0.1,0.0494,0.0,0.05,1.76,1.5,2.0,0.128,0.00749,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16570,1 - 1 - 2021,4000.0,18.547236990991408,17.78280067930808,23.713730200033904,0.0948,0.0630957,0.1,0.0804,0.05,0.1,0.0787,0.05,0.1,5.11,0.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16571,1 - 1 - 2021,4000.0,18.083141320025124,17.78280067930808,23.713730200033904,0.0944,0.0630957,0.1,0.0683,0.05,0.1,0.166,0.1,0.2,5.11,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16572,1 - 1 - 2021,4000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.0946,0.0630957,0.1,0.072,0.05,0.1,0.261,0.2,0.3,4.47,0.0992,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16573,1 - 1 - 2021,4000.0,18.520259177452136,17.78280067930808,23.713730200033904,0.0958,0.0630957,0.1,0.0627,0.05,0.1,0.338,0.3,0.4,5.74,0.112,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16574,1 - 1 - 2021,4000.0,18.138357147217054,17.78280067930808,23.713730200033904,0.0949,0.0630957,0.1,0.0741,0.05,0.1,0.439,0.4,0.5,6.38,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16575,1 - 1 - 2021,4000.0,18.2208671582886,17.78280067930808,23.713730200033904,0.097,0.0630957,0.1,0.0739,0.05,0.1,0.533,0.5,0.6,3.19,0.0838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16576,1 - 1 - 2021,4000.0,18.547236990991408,17.78280067930808,23.713730200033904,0.0976,0.0630957,0.1,0.0639,0.05,0.1,0.658,0.6,0.7,1.91,0.0649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16577,1 - 1 - 2021,4000.0,18.384776310850235,17.78280067930808,23.713730200033904,0.0948,0.0630957,0.1,0.0738,0.05,0.1,0.768,0.7,0.8,3.19,0.0838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16578,1 - 1 - 2021,4000.0,18.24828759089466,17.78280067930808,23.713730200033904,0.0928,0.0630957,0.1,0.063,0.05,0.1,0.823,0.8,0.9,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16579,1 - 1 - 2021,4000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.0955,0.0630957,0.1,0.0693,0.05,0.1,1.19,1.0,1.5,1.02,0.0212,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16580,1 - 1 - 2021,4000.0,18.110770276274835,17.78280067930808,23.713730200033904,0.0904,0.0630957,0.1,0.0772,0.05,0.1,1.7,1.5,2.0,0.383,0.013,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16581,1 - 1 - 2021,4000.0,19.4164878389476,17.78280067930808,23.713730200033904,0.0994,0.0630957,0.1,0.0913,0.05,0.1,2.09,2.0,4.0,0.0319,0.00188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16582,1 - 1 - 2021,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0932,0.0630957,0.1,0.133,0.1,0.15,0.149,0.1,0.2,3.19,0.0838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16583,1 - 1 - 2021,4000.0,18.138357147217054,17.78280067930808,23.713730200033904,0.0941,0.0630957,0.1,0.121,0.1,0.15,0.271,0.2,0.3,1.91,0.0649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16584,1 - 1 - 2021,4000.0,18.0,17.78280067930808,23.713730200033904,0.0933,0.0630957,0.1,0.12,0.1,0.15,0.348,0.3,0.4,4.47,0.0992,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16585,1 - 1 - 2021,4000.0,19.1049731745428,17.78280067930808,23.713730200033904,0.0994,0.0630957,0.1,0.149,0.1,0.15,0.407,0.4,0.5,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16586,1 - 1 - 2021,4000.0,18.411952639521967,17.78280067930808,23.713730200033904,0.0953,0.0630957,0.1,0.123,0.1,0.15,0.53,0.5,0.6,3.19,0.0839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16587,1 - 1 - 2021,4000.0,18.083141320025124,17.78280067930808,23.713730200033904,0.0917,0.0630957,0.1,0.131,0.1,0.15,0.747,0.7,0.8,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16588,1 - 1 - 2021,4000.0,18.76166303929372,17.78280067930808,23.713730200033904,0.0962,0.0630957,0.1,0.115,0.1,0.15,1.16,1.0,1.5,0.638,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16589,1 - 1 - 2021,4000.0,18.734993995195193,17.78280067930808,23.713730200033904,0.0959,0.0630957,0.1,0.119,0.1,0.15,1.87,1.5,2.0,0.255,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16590,1 - 1 - 2021,4000.0,18.027756377319946,17.78280067930808,23.713730200033904,0.0908,0.0630957,0.1,0.161,0.15,0.2,0.362,0.3,0.4,1.28,0.053,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16591,1 - 1 - 2021,4000.0,18.708286933869708,17.78280067930808,23.713730200033904,0.0973,0.0630957,0.1,0.199,0.15,0.2,0.606,0.6,0.7,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16592,1 - 1 - 2021,4000.0,19.05255888325765,17.78280067930808,23.713730200033904,0.0991,0.0630957,0.1,0.172,0.15,0.2,0.733,0.7,0.8,1.92,0.0649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16593,1 - 1 - 2021,4000.0,17.86057109949175,17.78280067930808,23.713730200033904,0.0973,0.0630957,0.1,0.208,0.2,0.25,0.171,0.1,0.2,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16594,1 - 1 - 2021,4000.0,18.601075237738275,17.78280067930808,23.713730200033904,0.0967,0.0630957,0.1,0.23,0.2,0.25,0.445,0.4,0.5,1.28,0.053,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16595,1 - 1 - 2021,4000.0,17.916472867168917,17.78280067930808,23.713730200033904,0.0879,0.0630957,0.1,0.216,0.2,0.25,1.35,1.0,1.5,0.255,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16596,1 - 1 - 2021,4000.0,18.33030277982336,17.78280067930808,23.713730200033904,0.089,0.0630957,0.1,0.391,0.3,0.4,0.534,0.5,0.6,0.319,0.0187,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16597,1 - 1 - 2021,4000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.0886,0.0630957,0.1,0.418,0.4,0.5,0.393,0.3,0.4,0.319,0.0187,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16598,1 - 1 - 2021,4000.0,20.09975124224178,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.0119,0.0,0.05,0.0325,0.0,0.05,38.7,0.328,37.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16599,1 - 1 - 2021,4000.0,19.849433241279208,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.0104,0.0,0.05,0.0759,0.05,0.1,138.0,0.619,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16600,1 - 1 - 2021,4000.0,19.77371993328519,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.0112,0.0,0.05,0.151,0.1,0.2,211.0,0.541,145.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16601,1 - 1 - 2021,4000.0,19.748417658131498,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.0126,0.0,0.05,0.248,0.2,0.3,192.0,0.516,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16602,1 - 1 - 2021,4000.0,19.77371993328519,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.0142,0.0,0.05,0.347,0.3,0.4,168.0,0.484,52.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16603,1 - 1 - 2021,4000.0,19.79898987322333,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.0154,0.0,0.05,0.447,0.4,0.5,104.0,0.38,26.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16604,1 - 1 - 2021,4000.0,19.672315572906,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.0157,0.0,0.05,0.549,0.5,0.6,69.3,0.31,9.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16605,1 - 1 - 2021,4000.0,19.87460691435179,17.78280067930808,23.713730200033904,0.133,0.1,0.158489,0.0144,0.0,0.05,0.644,0.6,0.7,41.9,0.241,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16606,1 - 1 - 2021,4000.0,19.924858845171276,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.0139,0.0,0.05,0.742,0.7,0.8,27.8,0.197,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16607,1 - 1 - 2021,4000.0,19.77371993328519,17.78280067930808,23.713730200033904,0.133,0.1,0.158489,0.0203,0.0,0.05,0.848,0.8,0.9,18.1,0.159,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16608,1 - 1 - 2021,4000.0,19.44222209522358,17.78280067930808,23.713730200033904,0.133,0.1,0.158489,0.0229,0.0,0.05,0.95,0.9,1.0,12.9,0.134,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16609,1 - 1 - 2021,4000.0,19.672315572906,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.0249,0.0,0.05,1.19,1.0,1.5,3.38,0.0307,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16610,1 - 1 - 2021,4000.0,19.131126469708992,17.78280067930808,23.713730200033904,0.123,0.1,0.158489,0.0325,0.0,0.05,1.69,1.5,2.0,0.886,0.0157,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
