Name,unpol.10x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10490,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.63,0.6,0.7,67.4,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10491,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.745,0.7,0.8,0.754,0.7,0.8,94.3,1.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10492,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.745,0.7,0.8,0.84,0.8,0.9,94.3,1.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10496,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.847,0.8,0.9,0.166,0.1,0.2,44.9,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10497,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.862,0.8,0.9,0.263,0.2,0.3,31.5,0.988,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10498,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.834,0.8,0.9,0.334,0.3,0.4,44.9,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10499,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.835,0.8,0.9,0.451,0.4,0.5,53.9,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10500,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.852,0.8,0.9,0.546,0.5,0.6,58.4,1.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10501,1 - 1 - 2002,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.839,0.8,0.9,0.659,0.6,0.7,40.4,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10502,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.852,0.8,0.9,0.753,0.7,0.8,62.9,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10503,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0449,0.0398107,0.0630957,0.865,0.8,0.9,0.847,0.8,0.9,13.5,0.647,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10504,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.823,0.8,0.9,0.943,0.9,1.0,27.0,0.916,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10506,1 - 1 - 2002,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0453,0.0398107,0.0630957,0.925,0.9,1.0,0.121,0.1,0.2,13.5,0.646,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10507,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.958,0.9,1.0,0.253,0.2,0.3,31.4,0.988,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10508,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.917,0.9,1.0,0.357,0.3,0.4,27.0,0.915,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10509,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0455,0.0398107,0.0630957,0.935,0.9,1.0,0.442,0.4,0.5,31.4,0.987,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10510,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.937,0.9,1.0,0.559,0.5,0.6,44.9,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10511,1 - 1 - 2002,4000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.919,0.9,1.0,0.762,0.7,0.8,18.0,0.748,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10524,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.0753,0.05,0.1,0.0286,0.0,0.05,737.0,7.6,272.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10525,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.0743,0.05,0.1,0.0763,0.05,0.1,2220.0,13.2,782.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10537,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0763,0.0630957,0.1,0.122,0.1,0.15,0.0351,0.0,0.05,295.0,4.81,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10538,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.125,0.1,0.15,0.0769,0.05,0.1,1280.0,10.0,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10539,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.124,0.1,0.15,0.155,0.1,0.2,2220.0,9.32,998.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10551,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.173,0.15,0.2,0.036,0.0,0.05,238.0,4.32,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10552,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.175,0.15,0.2,0.079,0.05,0.1,805.0,7.94,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10553,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.173,0.15,0.2,0.159,0.1,0.2,1380.0,7.34,397.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10565,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.222,0.2,0.25,0.0337,0.0,0.05,249.0,4.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10566,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.225,0.2,0.25,0.0777,0.05,0.1,714.0,7.48,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10567,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.156,0.1,0.2,958.0,6.12,62.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10568,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.248,0.2,0.3,1580.0,7.87,221.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10579,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.279,0.25,0.3,0.0365,0.0,0.05,170.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10580,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.276,0.25,0.3,0.0745,0.05,0.1,454.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10581,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.275,0.25,0.3,0.155,0.1,0.2,737.0,5.37,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10582,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,1040.0,6.37,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10593,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.34,0.3,0.4,0.0339,0.0,0.05,79.4,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10594,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.347,0.3,0.4,0.078,0.05,0.1,193.0,2.75,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10595,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.342,0.3,0.4,0.153,0.1,0.2,434.0,2.91,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10596,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.346,0.3,0.4,0.254,0.2,0.3,694.0,3.69,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10597,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.345,0.3,0.4,0.348,0.3,0.4,609.0,3.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10607,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0762,0.0630957,0.1,0.451,0.4,0.5,0.0393,0.0,0.05,39.7,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10608,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.432,0.4,0.5,0.0784,0.05,0.1,130.0,2.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10609,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.442,0.4,0.5,0.156,0.1,0.2,252.0,2.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10610,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.447,0.4,0.5,0.248,0.2,0.3,394.0,2.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10611,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,405.0,2.82,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10612,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.451,0.4,0.5,0.447,0.4,0.5,385.0,2.75,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10621,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.547,0.5,0.6,0.0305,0.0,0.05,39.7,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10622,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.549,0.5,0.6,0.0749,0.05,0.1,56.7,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10623,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.554,0.5,0.6,0.156,0.1,0.2,147.0,1.7,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10624,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.548,0.5,0.6,0.254,0.2,0.3,215.0,2.05,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10625,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.54,0.5,0.6,0.357,0.3,0.4,269.0,2.3,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10626,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.544,0.5,0.6,0.45,0.4,0.5,258.0,2.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10627,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.548,0.5,0.6,0.54,0.5,0.6,198.0,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10628,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.546,0.5,0.6,0.651,0.6,0.7,150.0,1.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10635,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.638,0.6,0.7,0.0293,0.0,0.05,28.4,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10636,1 - 1 - 2002,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.664,0.6,0.7,0.0788,0.05,0.1,39.7,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10637,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.645,0.6,0.7,0.148,0.1,0.2,105.0,1.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10638,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.64,0.6,0.7,0.252,0.2,0.3,142.0,1.67,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10639,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.638,0.6,0.7,0.348,0.3,0.4,142.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10640,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.645,0.6,0.7,0.445,0.4,0.5,187.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10641,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.65,0.6,0.7,0.553,0.5,0.6,147.0,1.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10642,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.645,0.6,0.7,0.653,0.6,0.7,79.4,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10643,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0769,0.0630957,0.1,0.643,0.6,0.7,0.76,0.7,0.8,108.0,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10649,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.743,0.7,0.8,0.149,0.1,0.2,42.5,0.913,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10650,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.746,0.7,0.8,0.25,0.2,0.3,62.3,1.1,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10651,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.747,0.7,0.8,0.351,0.3,0.4,82.2,1.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10652,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.741,0.7,0.8,0.447,0.4,0.5,79.4,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10653,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.75,0.7,0.8,0.546,0.5,0.6,56.7,1.05,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10654,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.761,0.7,0.8,0.653,0.6,0.7,56.7,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10655,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0859,0.0630957,0.1,0.745,0.7,0.8,0.741,0.7,0.8,34.0,0.816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10656,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.089,0.0630957,0.1,0.748,0.7,0.8,0.843,0.8,0.9,17.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10660,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.835,0.8,0.9,0.0796,0.05,0.1,22.7,0.943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10661,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.833,0.8,0.9,0.148,0.1,0.2,19.8,0.623,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10662,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.839,0.8,0.9,0.255,0.2,0.3,51.0,1.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10663,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.837,0.8,0.9,0.357,0.3,0.4,36.9,0.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10664,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.834,0.8,0.9,0.447,0.4,0.5,56.7,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10665,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.845,0.8,0.9,0.55,0.5,0.6,39.7,0.881,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10666,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.852,0.8,0.9,0.652,0.6,0.7,34.0,0.816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10667,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0758,0.0630957,0.1,0.851,0.8,0.9,0.755,0.7,0.8,19.9,0.624,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10668,1 - 1 - 2002,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.847,0.8,0.9,0.83,0.8,0.9,14.2,0.527,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10669,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0847,0.0630957,0.1,0.827,0.8,0.9,0.957,0.9,1.0,8.5,0.408,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10671,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0871,0.0630957,0.1,0.945,0.9,1.0,0.166,0.1,0.2,8.5,0.408,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10672,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.949,0.9,1.0,0.245,0.2,0.3,11.3,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10673,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.074,0.0630957,0.1,0.952,0.9,1.0,0.363,0.3,0.4,8.5,0.408,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10674,1 - 1 - 2002,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0756,0.0630957,0.1,0.926,0.9,1.0,0.458,0.4,0.5,8.5,0.408,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10675,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0742,0.0630957,0.1,0.95,0.9,1.0,0.528,0.5,0.6,17.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10676,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0751,0.0630957,0.1,0.937,0.9,1.0,0.669,0.6,0.7,11.3,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10677,1 - 1 - 2002,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.909,0.9,1.0,0.748,0.7,0.8,8.51,0.408,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10690,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0757,0.05,0.1,0.0315,0.0,0.05,308.0,3.9,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10691,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0781,0.05,0.1,1410.0,8.35,78.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10703,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.12,0.1,0.15,0.0331,0.0,0.05,265.0,3.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10704,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.123,0.1,0.15,0.0788,0.05,0.1,715.0,5.95,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10716,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.177,0.15,0.2,0.0323,0.0,0.05,179.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10717,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.173,0.15,0.2,0.0768,0.05,0.1,444.0,4.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10718,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.175,0.15,0.2,0.153,0.1,0.2,951.0,4.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10730,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.229,0.2,0.25,0.0327,0.0,0.05,64.4,1.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10731,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.222,0.2,0.25,0.0783,0.05,0.1,386.0,4.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10732,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,587.0,3.81,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10733,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.257,0.2,0.3,823.0,4.51,0.000177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10744,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.275,0.25,0.3,0.0299,0.0,0.05,93.0,2.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10745,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.273,0.25,0.3,0.0731,0.05,0.1,243.0,3.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10746,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.274,0.25,0.3,0.153,0.1,0.2,372.0,3.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10747,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,633.0,3.96,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10758,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.342,0.3,0.4,0.0348,0.0,0.05,75.1,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10759,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.35,0.3,0.4,0.0746,0.05,0.1,186.0,2.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10760,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.349,0.3,0.4,0.154,0.1,0.2,236.0,1.71,0.000309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10761,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.345,0.3,0.4,0.252,0.2,0.3,383.0,2.17,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10762,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.347,0.3,0.4,454.0,2.37,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10772,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.452,0.4,0.5,0.0356,0.0,0.05,28.6,0.841,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10773,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.437,0.4,0.5,0.0755,0.05,0.1,75.1,1.36,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
