Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11596,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.933,0.9,1.0,0.65,0.6,0.7,22.6,0.419,92.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11597,1 - 1 - 2001,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.941,0.9,1.0,0.75,0.7,0.8,13.5,0.325,44.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11598,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.931,0.9,1.0,0.843,0.8,0.9,15.8,0.351,49.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11599,1 - 1 - 2001,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.94,0.9,1.0,0.96,0.9,1.0,3.39,0.162,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11612,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.07,0.05,0.1,0.0335,0.0,0.05,937.0,4.29,911.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11613,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0702,0.05,0.1,0.0783,0.05,0.1,2750.0,7.35,2630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11624,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0336,0.0,0.05,473.0,3.05,441.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11625,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.123,0.1,0.15,0.0779,0.05,0.1,1270.0,5.0,1160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11636,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.174,0.15,0.2,0.0313,0.0,0.05,239.0,2.17,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11637,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.173,0.15,0.2,0.0771,0.05,0.1,701.0,3.71,584.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11638,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,1380.0,3.68,1230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11647,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.224,0.2,0.25,0.0314,0.0,0.05,228.0,2.12,174.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11648,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.223,0.2,0.25,0.078,0.05,0.1,433.0,2.92,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11649,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.223,0.2,0.25,0.157,0.1,0.2,861.0,2.91,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11650,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.224,0.2,0.25,0.251,0.2,0.3,1340.0,3.63,1200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11659,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.273,0.25,0.3,0.0321,0.0,0.05,85.5,1.3,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11660,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.274,0.25,0.3,0.0758,0.05,0.1,325.0,2.53,205.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11661,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.275,0.25,0.3,0.155,0.1,0.2,655.0,2.54,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11662,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,886.0,2.95,730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11671,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.345,0.3,0.4,0.0308,0.0,0.05,64.1,0.794,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11672,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.346,0.3,0.4,0.0784,0.05,0.1,192.0,1.38,95.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11673,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.344,0.3,0.4,0.153,0.1,0.2,362.0,1.34,204.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11674,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.344,0.3,0.4,0.252,0.2,0.3,587.0,1.7,417.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11675,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.345,0.3,0.4,0.349,0.3,0.4,620.0,1.75,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11683,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.447,0.4,0.5,0.0334,0.0,0.05,47.0,0.68,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11684,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.447,0.4,0.5,0.0788,0.05,0.1,118.0,1.08,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11685,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.445,0.4,0.5,0.155,0.1,0.2,226.0,1.05,72.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11686,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,340.0,1.29,174.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11687,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.445,0.4,0.5,0.351,0.3,0.4,359.0,1.33,238.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11688,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.446,0.4,0.5,0.449,0.4,0.5,382.0,1.37,295.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11695,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.538,0.5,0.6,0.035,0.0,0.05,19.9,0.443,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11696,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.545,0.5,0.6,0.0769,0.05,0.1,85.5,0.917,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11697,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.543,0.5,0.6,0.156,0.1,0.2,128.0,0.794,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11698,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.547,0.5,0.6,0.253,0.2,0.3,203.0,0.999,58.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11699,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.542,0.5,0.6,0.351,0.3,0.4,212.0,1.02,122.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11700,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.547,0.5,0.6,0.451,0.4,0.5,204.0,1.0,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11701,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.548,0.5,0.6,0.548,0.5,0.6,169.0,0.913,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11702,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.545,0.5,0.6,0.648,0.6,0.7,130.0,0.801,103.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11707,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.347,0.251189,0.398107,0.652,0.6,0.7,0.0336,0.0,0.05,17.1,0.41,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11708,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.645,0.6,0.7,0.0751,0.05,0.1,44.1,0.659,61.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11709,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.651,0.6,0.7,0.159,0.1,0.2,72.6,0.598,66.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11710,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.641,0.6,0.7,0.25,0.2,0.3,119.0,0.765,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11711,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.644,0.6,0.7,0.348,0.3,0.4,149.0,0.855,42.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11712,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.643,0.6,0.7,0.445,0.4,0.5,163.0,0.895,95.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11713,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.646,0.6,0.7,0.549,0.5,0.6,129.0,0.796,81.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11714,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.647,0.6,0.7,0.646,0.6,0.7,103.0,0.71,59.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11715,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.647,0.6,0.7,0.741,0.7,0.8,67.6,0.577,52.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11719,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.337,0.251189,0.398107,0.706,0.7,0.8,0.035,0.0,0.05,7.12,0.265,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11720,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.75,0.7,0.8,0.0766,0.05,0.1,45.6,0.67,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11721,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.744,0.7,0.8,0.157,0.1,0.2,56.3,0.526,67.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11722,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.749,0.7,0.8,0.244,0.2,0.3,71.2,0.592,62.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11723,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.748,0.7,0.8,0.347,0.3,0.4,89.0,0.662,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11724,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.749,0.7,0.8,0.446,0.4,0.5,81.9,0.635,7.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11725,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.745,0.7,0.8,0.55,0.5,0.6,75.5,0.609,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11726,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.749,0.7,0.8,0.646,0.6,0.7,56.2,0.526,29.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11727,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.746,0.7,0.8,0.753,0.7,0.8,47.7,0.484,31.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11728,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.75,0.7,0.8,0.839,0.8,0.9,40.6,0.447,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11731,1 - 1 - 2001,4000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.817,0.8,0.9,0.0294,0.0,0.05,7.12,0.265,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11732,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.344,0.251189,0.398107,0.836,0.8,0.9,0.0744,0.05,0.1,11.4,0.335,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11733,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.327,0.251189,0.398107,0.842,0.8,0.9,0.158,0.1,0.2,22.8,0.335,99.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11734,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.844,0.8,0.9,0.245,0.2,0.3,37.7,0.431,79.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11735,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.841,0.8,0.9,0.348,0.3,0.4,58.4,0.536,29.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11736,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.842,0.8,0.9,0.448,0.4,0.5,46.3,0.477,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11737,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.839,0.8,0.9,0.549,0.5,0.6,45.6,0.473,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11738,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.844,0.8,0.9,0.649,0.6,0.7,44.1,0.466,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11739,1 - 1 - 2001,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.332,0.251189,0.398107,0.844,0.8,0.9,0.745,0.7,0.8,19.9,0.313,4.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11740,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.843,0.8,0.9,0.84,0.8,0.9,22.1,0.329,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11741,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.335,0.251189,0.398107,0.841,0.8,0.9,0.948,0.9,1.0,12.1,0.244,7.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11743,1 - 1 - 2001,4000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.941,0.9,1.0,0.0583,0.05,0.1,4.27,0.205,62.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11744,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.332,0.251189,0.398107,0.933,0.9,1.0,0.152,0.1,0.2,12.1,0.244,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11745,1 - 1 - 2001,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.327,0.251189,0.398107,0.947,0.9,1.0,0.257,0.2,0.3,16.4,0.284,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11746,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.944,0.9,1.0,0.346,0.3,0.4,20.7,0.319,65.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11747,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.94,0.9,1.0,0.452,0.4,0.5,19.2,0.308,52.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11748,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.95,0.9,1.0,0.55,0.5,0.6,14.2,0.265,27.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11749,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.931,0.9,1.0,0.65,0.6,0.7,12.1,0.244,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11750,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.938,0.9,1.0,0.753,0.7,0.8,12.1,0.244,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11751,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.931,0.9,1.0,0.851,0.8,0.9,8.54,0.205,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11752,1 - 1 - 2001,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.334,0.251189,0.398107,0.92,0.9,1.0,0.951,0.9,1.0,2.85,0.118,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11761,1 - 1 - 2001,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.0731,0.05,0.1,0.0343,0.0,0.05,196.0,1.56,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11762,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.071,0.05,0.1,0.0772,0.05,0.1,614.0,2.76,593.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11769,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.464,0.398107,0.630957,0.123,0.1,0.15,0.0758,0.05,0.1,296.0,1.92,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11770,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.464,0.398107,0.630957,0.122,0.1,0.15,0.155,0.1,0.2,562.0,1.87,534.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11777,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.449,0.398107,0.630957,0.171,0.15,0.2,0.034,0.0,0.05,53.9,0.818,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11778,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.172,0.15,0.2,0.0773,0.05,0.1,185.0,1.52,167.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11779,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.172,0.15,0.2,0.152,0.1,0.2,355.0,1.48,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11785,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.226,0.2,0.25,0.0768,0.05,0.1,110.0,1.17,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11786,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.222,0.2,0.25,0.153,0.1,0.2,223.0,1.18,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11787,1 - 1 - 2001,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.224,0.2,0.25,0.252,0.2,0.3,328.0,1.43,291.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11792,1 - 1 - 2001,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.46,0.398107,0.630957,0.268,0.25,0.3,0.0367,0.0,0.05,32.3,0.633,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11793,1 - 1 - 2001,4000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.462,0.398107,0.630957,0.274,0.25,0.3,0.0757,0.05,0.1,77.3,0.979,52.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11794,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.272,0.25,0.3,0.157,0.1,0.2,137.0,0.921,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11795,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.272,0.25,0.3,0.253,0.2,0.3,217.0,1.16,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11801,1 - 1 - 2001,4000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.337,0.3,0.4,0.0348,0.0,0.05,14.4,0.299,9.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11802,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.344,0.3,0.4,0.0794,0.05,0.1,52.1,0.569,29.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11803,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.345,0.3,0.4,0.154,0.1,0.2,93.0,0.537,56.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11804,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.346,0.3,0.4,0.251,0.2,0.3,146.0,0.673,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11805,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.347,0.3,0.4,0.351,0.3,0.4,148.0,0.677,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11810,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.456,0.398107,0.630957,0.446,0.4,0.5,0.0336,0.0,0.05,15.3,0.308,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11811,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.441,0.4,0.5,0.0773,0.05,0.1,35.0,0.466,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11812,1 - 1 - 2001,4000.0,5.0,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.446,0.4,0.5,0.154,0.1,0.2,54.8,0.412,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11813,1 - 1 - 2001,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.444,0.4,0.5,0.252,0.2,0.3,82.2,0.505,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11814,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.444,0.4,0.5,0.349,0.3,0.4,89.8,0.528,63.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11815,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.448,0.4,0.5,0.449,0.4,0.5,84.0,0.511,60.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11816,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.45,0.4,0.5,0.55,0.5,0.6,77.3,0.49,67.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11821,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.46,0.398107,0.630957,0.535,0.5,0.6,0.0331,0.0,0.05,6.29,0.198,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11822,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.546,0.5,0.6,0.0773,0.05,0.1,25.2,0.395,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11823,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.547,0.5,0.6,0.153,0.1,0.2,51.7,0.4,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11824,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.547,0.5,0.6,0.25,0.2,0.3,52.1,0.402,16.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11825,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.543,0.5,0.6,0.349,0.3,0.4,62.9,0.442,37.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
