Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10747,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.251,0.2,0.3,2660.0,11.4,4420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10748,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.443,0.4,0.5,0.353,0.3,0.4,3140.0,12.4,5230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10749,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.451,0.4,0.5,2980.0,12.1,4260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10758,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.552,0.5,0.6,0.0371,0.0,0.05,228.0,4.74,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10759,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.533,0.5,0.6,0.0752,0.05,0.1,470.0,6.8,869.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10760,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.539,0.5,0.6,0.153,0.1,0.2,876.0,6.56,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10761,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.542,0.5,0.6,0.254,0.2,0.3,1430.0,8.39,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10762,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.352,0.3,0.4,1550.0,8.74,3790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10763,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.545,0.5,0.6,0.45,0.4,0.5,1610.0,8.9,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10764,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.552,0.5,0.6,1710.0,9.17,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10765,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.546,0.5,0.6,0.646,0.6,0.7,1160.0,7.56,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10772,1 - 1 - 2001,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0289,0.0251189,0.0398107,0.652,0.6,0.7,0.0286,0.0,0.05,142.0,3.74,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10773,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.65,0.6,0.7,0.0754,0.05,0.1,356.0,5.92,441.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10774,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.638,0.6,0.7,0.159,0.1,0.2,456.0,4.73,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10775,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.253,0.2,0.3,662.0,5.71,1880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10776,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.639,0.6,0.7,0.353,0.3,0.4,776.0,6.18,2090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10777,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.645,0.6,0.7,0.449,0.4,0.5,712.0,5.92,1940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10778,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.648,0.6,0.7,0.544,0.5,0.6,983.0,6.95,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10779,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.648,0.6,0.7,733.0,6.0,1180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10780,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.642,0.6,0.7,0.751,0.7,0.8,612.0,5.49,904.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10786,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.75,0.7,0.8,0.0758,0.05,0.1,128.0,3.55,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10787,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.743,0.7,0.8,0.157,0.1,0.2,221.0,3.29,591.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10788,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.748,0.7,0.8,0.25,0.2,0.3,306.0,3.88,911.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10789,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.744,0.7,0.8,0.355,0.3,0.4,470.0,4.81,1000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10790,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.741,0.7,0.8,0.454,0.4,0.5,506.0,4.99,1160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10791,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.739,0.7,0.8,0.549,0.5,0.6,399.0,4.43,1020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10792,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.741,0.7,0.8,0.648,0.6,0.7,377.0,4.31,740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10793,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.742,0.7,0.8,0.76,0.7,0.8,299.0,3.83,527.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10794,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.746,0.7,0.8,0.846,0.8,0.9,278.0,3.7,548.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10799,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.862,0.8,0.9,0.0723,0.05,0.1,71.2,2.65,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10800,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.841,0.8,0.9,0.162,0.1,0.2,85.5,2.05,513.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10801,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.843,0.8,0.9,0.256,0.2,0.3,185.0,3.02,741.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10802,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.837,0.8,0.9,0.359,0.3,0.4,221.0,3.29,719.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10803,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.841,0.8,0.9,0.448,0.4,0.5,235.0,3.4,819.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10804,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.848,0.8,0.9,0.543,0.5,0.6,228.0,3.35,904.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10805,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.843,0.8,0.9,0.652,0.6,0.7,214.0,3.24,498.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10806,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.843,0.8,0.9,0.751,0.7,0.8,164.0,2.84,498.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10807,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.842,0.8,0.9,0.839,0.8,0.9,192.0,3.07,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10808,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.854,0.8,0.9,0.946,0.9,1.0,71.2,1.87,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10810,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.976,0.9,1.0,0.0748,0.05,0.1,57.0,2.37,42.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10811,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.955,0.9,1.0,0.131,0.1,0.2,42.7,1.45,278.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10812,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.936,0.9,1.0,0.263,0.2,0.3,71.2,1.87,434.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10813,1 - 1 - 2001,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.951,0.9,1.0,0.344,0.3,0.4,92.5,2.13,427.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10814,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.937,0.9,1.0,0.448,0.4,0.5,71.2,1.87,641.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10815,1 - 1 - 2001,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.952,0.9,1.0,0.545,0.5,0.6,64.1,1.78,584.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10816,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.955,0.9,1.0,0.644,0.6,0.7,57.0,1.67,420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10817,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.934,0.9,1.0,0.767,0.7,0.8,78.3,1.96,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10818,1 - 1 - 2001,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.922,0.9,1.0,0.851,0.8,0.9,28.5,1.18,313.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10833,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0693,0.05,0.1,0.0325,0.0,0.05,13200.0,40.5,11300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10834,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.07,0.05,0.1,0.0775,0.05,0.1,35000.0,65.9,23900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10847,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0345,0.0,0.05,4310.0,23.1,2620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10848,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0778,0.05,0.1,13900.0,41.5,4240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10861,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.0333,0.0,0.05,2440.0,17.4,701.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10862,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.0775,0.05,0.1,7260.0,30.0,629.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10863,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,13700.0,29.2,4130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10875,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.225,0.2,0.25,0.0333,0.0,0.05,1600.0,14.1,234.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10876,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.225,0.2,0.25,0.0782,0.05,0.1,4690.0,24.1,1670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10877,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,8040.0,22.3,6610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10878,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,11300.0,26.5,5650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10889,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.274,0.25,0.3,0.0324,0.0,0.05,863.0,10.3,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10890,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.0791,0.05,0.1,3070.0,19.5,2300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10891,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,4840.0,17.3,6610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10892,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,7370.0,21.4,6400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10903,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.34,0.3,0.4,0.033,0.0,0.05,476.0,5.44,413.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10904,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.343,0.3,0.4,0.0786,0.05,0.1,1610.0,9.99,1700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10905,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,2840.0,9.39,4900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10906,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.251,0.2,0.3,4130.0,11.3,6750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10907,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.343,0.3,0.4,0.349,0.3,0.4,4610.0,12.0,5170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10917,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.441,0.4,0.5,0.0308,0.0,0.05,314.0,4.42,279.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10918,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.446,0.4,0.5,0.0798,0.05,0.1,818.0,7.12,1460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10919,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.444,0.4,0.5,0.155,0.1,0.2,1320.0,6.4,3250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10920,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.443,0.4,0.5,0.253,0.2,0.3,1950.0,7.77,4730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10921,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.347,0.3,0.4,2330.0,8.5,4410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10922,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.447,0.4,0.5,0.452,0.4,0.5,2250.0,8.35,3270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10931,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.547,0.5,0.6,0.0324,0.0,0.05,98.9,2.48,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10932,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.55,0.5,0.6,0.0772,0.05,0.1,278.0,4.16,1200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10933,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.544,0.5,0.6,0.16,0.1,0.2,642.0,4.46,2290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10934,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.543,0.5,0.6,0.251,0.2,0.3,961.0,5.46,3340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10935,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.541,0.5,0.6,0.354,0.3,0.4,1100.0,5.83,3320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10936,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.543,0.5,0.6,0.449,0.4,0.5,1220.0,6.16,2390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10937,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.548,0.5,0.6,1210.0,6.13,1870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10938,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.544,0.5,0.6,0.648,0.6,0.7,934.0,5.38,1230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10945,1 - 1 - 2001,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.651,0.6,0.7,0.0341,0.0,0.05,62.9,1.98,315.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10946,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.641,0.6,0.7,0.0803,0.05,0.1,180.0,3.34,782.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10947,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.645,0.6,0.7,0.154,0.1,0.2,377.0,3.42,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10948,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.648,0.6,0.7,0.254,0.2,0.3,467.0,3.81,2480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10949,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.643,0.6,0.7,0.354,0.3,0.4,606.0,4.34,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10950,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.644,0.6,0.7,0.451,0.4,0.5,638.0,4.45,2040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10951,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.649,0.6,0.7,0.546,0.5,0.6,696.0,4.65,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10952,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.644,0.6,0.7,0.648,0.6,0.7,571.0,4.21,912.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10953,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.645,0.6,0.7,0.745,0.7,0.8,377.0,3.42,692.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10959,1 - 1 - 2001,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.732,0.7,0.8,0.022,0.0,0.05,35.9,1.49,80.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10960,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.728,0.7,0.8,0.073,0.05,0.1,80.9,2.24,602.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10961,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.745,0.7,0.8,0.158,0.1,0.2,166.0,2.27,1160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10962,1 - 1 - 2001,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,323.0,3.17,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10963,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.739,0.7,0.8,0.353,0.3,0.4,310.0,3.1,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10964,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.744,0.7,0.8,0.445,0.4,0.5,409.0,3.56,1640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10965,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.743,0.7,0.8,0.549,0.5,0.6,314.0,3.12,1300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10966,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.745,0.7,0.8,0.654,0.6,0.7,252.0,2.79,925.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10967,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.736,0.7,0.8,0.753,0.7,0.8,189.0,2.42,575.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10968,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.744,0.7,0.8,0.853,0.8,0.9,189.0,2.42,409.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10973,1 - 1 - 2001,4000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0442,0.0398107,0.0630957,0.835,0.8,0.9,0.0348,0.0,0.05,26.9,1.29,153.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10974,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.834,0.8,0.9,0.0843,0.05,0.1,98.8,2.48,503.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10975,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.838,0.8,0.9,0.149,0.1,0.2,80.9,1.58,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10976,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.841,0.8,0.9,0.256,0.2,0.3,89.8,1.67,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10977,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.844,0.8,0.9,0.357,0.3,0.4,144.0,2.11,1550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
