Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11517,1 - 1 - 2022,4000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.634,0.6,0.7,0.466,0.4,0.5,24.0,0.816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11518,1 - 1 - 2022,4000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.666,0.6,0.7,0.538,0.5,0.6,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11519,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0297,0.0251189,0.0398107,0.628,0.6,0.7,0.661,0.6,0.7,40.1,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11520,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0295,0.0251189,0.0398107,0.639,0.6,0.7,0.753,0.7,0.8,48.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11521,1 - 1 - 2022,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0277,0.0251189,0.0398107,0.639,0.6,0.7,0.836,0.8,0.9,8.02,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11522,1 - 1 - 2022,4000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.667,0.6,0.7,0.944,0.9,1.0,24.0,0.815,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11526,1 - 1 - 2022,4000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0271,0.0251189,0.0398107,0.722,0.7,0.8,0.055,0.05,0.1,16.0,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11527,1 - 1 - 2022,4000.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0348,0.0251189,0.0398107,0.771,0.7,0.8,0.189,0.1,0.2,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11528,1 - 1 - 2022,4000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.0295,0.0251189,0.0398107,0.749,0.7,0.8,0.239,0.2,0.3,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11529,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.759,0.7,0.8,0.345,0.3,0.4,48.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11530,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.757,0.7,0.8,0.447,0.4,0.5,56.1,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11531,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.742,0.7,0.8,0.66,0.6,0.7,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11532,1 - 1 - 2022,4000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.762,0.7,0.8,0.757,0.7,0.8,48.1,1.15,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11533,1 - 1 - 2022,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.715,0.7,0.8,0.848,0.8,0.9,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11536,1 - 1 - 2022,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0305,0.0251189,0.0398107,0.875,0.8,0.9,0.122,0.1,0.2,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11537,1 - 1 - 2022,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.856,0.8,0.9,0.275,0.2,0.3,24.1,0.816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11538,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.835,0.8,0.9,0.346,0.3,0.4,32.1,0.942,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11539,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.829,0.8,0.9,0.402,0.4,0.5,8.01,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11540,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.849,0.8,0.9,0.548,0.5,0.6,40.1,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11554,1 - 1 - 2022,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.069,0.05,0.1,0.0362,0.0,0.05,425.0,5.45,303.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11555,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.0731,0.05,0.1,0.0764,0.05,0.1,1090.0,8.73,728.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11568,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.126,0.1,0.15,0.0307,0.0,0.05,162.0,3.36,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11569,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.126,0.1,0.15,0.0735,0.05,0.1,728.0,7.13,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11570,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.126,0.1,0.15,0.152,0.1,0.2,1210.0,6.51,334.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11582,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.173,0.15,0.2,0.0368,0.0,0.05,142.0,3.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11583,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.179,0.15,0.2,0.0811,0.05,0.1,506.0,5.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11584,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.169,0.15,0.2,0.151,0.1,0.2,536.0,4.33,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11585,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.173,0.15,0.2,0.247,0.2,0.3,809.0,5.31,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11596,1 - 1 - 2022,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0465,0.0398107,0.0630957,0.221,0.2,0.25,0.00842,0.0,0.05,60.7,2.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11597,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0483,0.0398107,0.0630957,0.231,0.2,0.25,0.077,0.05,0.1,223.0,3.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11598,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.225,0.2,0.25,0.15,0.1,0.2,374.0,3.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11599,1 - 1 - 2022,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.225,0.2,0.25,0.248,0.2,0.3,617.0,4.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11600,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.226,0.2,0.25,0.347,0.3,0.4,597.0,4.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11610,1 - 1 - 2022,4000.0,7.176350047203662,5.623415332340303,7.498939925082745,0.0468,0.0398107,0.0630957,0.259,0.25,0.3,0.0434,0.0,0.05,40.5,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11611,1 - 1 - 2022,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.277,0.25,0.3,0.0773,0.05,0.1,121.0,2.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11612,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.272,0.25,0.3,0.145,0.1,0.2,253.0,2.97,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11613,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.275,0.25,0.3,0.251,0.2,0.3,324.0,3.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11614,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.274,0.25,0.3,0.358,0.3,0.4,354.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11624,1 - 1 - 2022,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0476,0.0398107,0.0630957,0.364,0.3,0.4,0.04,0.0,0.05,20.2,0.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11625,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.329,0.3,0.4,0.0774,0.05,0.1,91.1,1.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11626,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0534,0.0398107,0.0630957,0.345,0.3,0.4,0.16,0.1,0.2,106.0,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11627,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.341,0.3,0.4,0.253,0.2,0.3,192.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11628,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.349,0.3,0.4,0.341,0.3,0.4,278.0,2.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11629,1 - 1 - 2022,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.334,0.3,0.4,0.448,0.4,0.5,223.0,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11630,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.349,0.3,0.4,0.548,0.5,0.6,192.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11638,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.459,0.4,0.5,0.0311,0.0,0.05,30.4,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11639,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.449,0.4,0.5,0.0843,0.05,0.1,40.5,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11640,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.443,0.4,0.5,0.171,0.1,0.2,60.7,1.03,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11641,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.453,0.4,0.5,0.254,0.2,0.3,132.0,1.51,0.00358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11642,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.438,0.4,0.5,0.352,0.3,0.4,152.0,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11643,1 - 1 - 2022,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.443,0.4,0.5,0.451,0.4,0.5,121.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11644,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.45,0.4,0.5,0.553,0.5,0.6,91.0,1.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11645,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.645,0.6,0.7,116.0,1.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11651,1 - 1 - 2022,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.575,0.5,0.6,0.0444,0.0,0.05,10.1,0.594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11652,1 - 1 - 2022,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.555,0.5,0.6,0.0816,0.05,0.1,30.3,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11653,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0472,0.0398107,0.0630957,0.549,0.5,0.6,0.153,0.1,0.2,30.4,0.728,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11654,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.048,0.0398107,0.0630957,0.551,0.5,0.6,0.239,0.2,0.3,96.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11655,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0528,0.0398107,0.0630957,0.532,0.5,0.6,0.35,0.3,0.4,60.7,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11656,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.549,0.5,0.6,0.444,0.4,0.5,60.7,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11657,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.545,0.5,0.6,0.549,0.5,0.6,91.0,1.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11658,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.522,0.5,0.6,0.636,0.6,0.7,35.4,0.786,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11659,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.554,0.5,0.6,0.768,0.7,0.8,40.5,0.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11660,1 - 1 - 2022,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.527,0.5,0.6,0.857,0.8,0.9,35.4,0.786,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11664,1 - 1 - 2022,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.605,0.6,0.7,0.084,0.05,0.1,10.1,0.594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11665,1 - 1 - 2022,4000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.666,0.6,0.7,0.18,0.1,0.2,35.4,0.786,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11666,1 - 1 - 2022,4000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0485,0.0398107,0.0630957,0.636,0.6,0.7,0.243,0.2,0.3,40.5,0.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11667,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.663,0.6,0.7,0.341,0.3,0.4,60.7,1.03,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11668,1 - 1 - 2022,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0444,0.0398107,0.0630957,0.638,0.6,0.7,0.449,0.4,0.5,40.5,0.841,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11669,1 - 1 - 2022,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.646,0.6,0.7,0.527,0.5,0.6,30.4,0.728,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11670,1 - 1 - 2022,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.656,0.6,0.7,0.654,0.6,0.7,25.3,0.664,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11671,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.663,0.6,0.7,0.745,0.7,0.8,25.3,0.664,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11672,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.637,0.6,0.7,0.949,0.9,1.0,10.1,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11676,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.738,0.7,0.8,0.18,0.1,0.2,20.2,0.594,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11677,1 - 1 - 2022,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.73,0.7,0.8,0.249,0.2,0.3,35.4,0.786,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11678,1 - 1 - 2022,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.725,0.7,0.8,0.321,0.3,0.4,25.3,0.664,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11679,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.745,0.7,0.8,0.45,0.4,0.5,45.5,0.891,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11680,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.725,0.7,0.8,0.533,0.5,0.6,25.3,0.664,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11681,1 - 1 - 2022,4000.0,7.3006848993775915,5.623415332340303,7.498939925082745,0.0438,0.0398107,0.0630957,0.712,0.7,0.8,0.769,0.7,0.8,5.06,0.297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11682,1 - 1 - 2022,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0419,0.0398107,0.0630957,0.712,0.7,0.8,0.945,0.9,1.0,5.06,0.297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11684,1 - 1 - 2022,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0429,0.0398107,0.0630957,0.841,0.8,0.9,0.363,0.3,0.4,10.1,0.42,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11685,1 - 1 - 2022,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.841,0.8,0.9,0.463,0.4,0.5,20.2,0.594,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11686,1 - 1 - 2022,4000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.824,0.8,0.9,0.846,0.8,0.9,10.1,0.42,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11687,1 - 1 - 2022,4000.0,6.942621983083913,5.623415332340303,7.498939925082745,0.0413,0.0398107,0.0630957,0.843,0.8,0.9,1.36,1.0,1.5,1.01,0.0594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11700,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.0719,0.05,0.1,0.0343,0.0,0.05,191.0,2.9,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11701,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.0717,0.05,0.1,0.0794,0.05,0.1,626.0,5.25,587.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11714,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.117,0.1,0.15,0.0341,0.0,0.05,115.0,2.25,89.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11715,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.12,0.1,0.15,0.0736,0.05,0.1,345.0,3.9,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11716,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.123,0.1,0.15,0.16,0.1,0.2,606.0,3.65,351.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11728,1 - 1 - 2022,4000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.0872,0.0630957,0.1,0.182,0.15,0.2,0.0267,0.0,0.05,89.4,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11729,1 - 1 - 2022,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.178,0.15,0.2,0.0736,0.05,0.1,191.0,2.9,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11730,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.171,0.15,0.2,0.148,0.1,0.2,409.0,3.0,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11731,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.176,0.15,0.2,0.253,0.2,0.3,428.0,3.07,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11742,1 - 1 - 2022,4000.0,6.978538528947161,5.623415332340303,7.498939925082745,0.0845,0.0630957,0.1,0.221,0.2,0.25,0.0309,0.0,0.05,38.3,1.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11743,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.217,0.2,0.25,0.0804,0.05,0.1,204.0,3.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11744,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.223,0.2,0.25,0.158,0.1,0.2,217.0,2.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11745,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.227,0.2,0.25,0.248,0.2,0.3,332.0,2.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11746,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.225,0.2,0.25,0.346,0.3,0.4,319.0,2.65,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11756,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0727,0.0630957,0.1,0.279,0.25,0.3,0.0832,0.05,0.1,63.8,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11757,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.273,0.25,0.3,0.157,0.1,0.2,140.0,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11758,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.276,0.25,0.3,0.261,0.2,0.3,140.0,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11759,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.274,0.25,0.3,0.347,0.3,0.4,211.0,2.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11768,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0751,0.0630957,0.1,0.378,0.3,0.4,0.0353,0.0,0.05,19.1,0.649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11769,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.336,0.3,0.4,0.0736,0.05,0.1,63.8,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11770,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0762,0.0630957,0.1,0.344,0.3,0.4,0.154,0.1,0.2,67.0,0.859,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11771,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.337,0.3,0.4,0.247,0.2,0.3,112.0,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11772,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0762,0.0630957,0.1,0.343,0.3,0.4,0.352,0.3,0.4,121.0,1.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11773,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.343,0.3,0.4,0.453,0.4,0.5,98.9,1.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
