Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12010,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.171,0.15,0.2,0.248,0.2,0.3,346.0,2.19,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12021,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.225,0.2,0.25,0.0254,0.0,0.05,40.3,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12022,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.232,0.2,0.25,0.0787,0.05,0.1,56.4,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12023,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.218,0.2,0.25,0.15,0.1,0.2,153.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12024,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.255,0.2,0.3,250.0,1.86,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12025,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,242.0,1.83,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12035,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.282,0.25,0.3,0.0382,0.0,0.05,24.2,0.819,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12036,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.275,0.25,0.3,0.0847,0.05,0.1,129.0,1.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12037,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.276,0.25,0.3,0.159,0.1,0.2,113.0,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12038,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.273,0.25,0.3,0.257,0.2,0.3,221.0,1.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12039,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.274,0.25,0.3,0.353,0.3,0.4,133.0,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12049,1 - 1 - 2002,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.332,0.3,0.4,0.0331,0.0,0.05,28.2,0.626,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12050,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.352,0.3,0.4,0.0737,0.05,0.1,24.2,0.579,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12051,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.353,0.3,0.4,0.159,0.1,0.2,68.5,0.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12052,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.348,0.3,0.4,0.246,0.2,0.3,115.0,0.893,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12053,1 - 1 - 2002,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.351,0.3,0.4,0.342,0.3,0.4,111.0,0.877,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12054,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.341,0.3,0.4,0.444,0.4,0.5,149.0,1.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12055,1 - 1 - 2002,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.544,0.5,0.6,96.7,0.819,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12063,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.458,0.4,0.5,0.0329,0.0,0.05,24.2,0.579,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12064,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.435,0.4,0.5,0.0677,0.05,0.1,32.2,0.669,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12065,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.443,0.4,0.5,0.16,0.1,0.2,36.2,0.502,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12066,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.449,0.4,0.5,0.255,0.2,0.3,72.5,0.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12067,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.436,0.4,0.5,0.354,0.3,0.4,62.4,0.659,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12068,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.447,0.4,0.5,0.443,0.4,0.5,68.5,0.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12069,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.442,0.4,0.5,0.554,0.5,0.6,58.4,0.637,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12070,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.442,0.4,0.5,0.644,0.6,0.7,62.4,0.658,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12077,1 - 1 - 2002,4000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.141,0.1,0.158489,0.562,0.5,0.6,0.037,0.0,0.05,8.05,0.334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12078,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.54,0.5,0.6,0.0872,0.05,0.1,16.1,0.473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12079,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.552,0.5,0.6,0.146,0.1,0.2,22.2,0.392,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12080,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.55,0.5,0.6,0.249,0.2,0.3,34.2,0.488,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12081,1 - 1 - 2002,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.551,0.5,0.6,0.344,0.3,0.4,48.3,0.579,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12082,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.536,0.5,0.6,0.438,0.4,0.5,34.2,0.488,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12083,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.542,0.5,0.6,0.544,0.5,0.6,34.2,0.488,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12084,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.553,0.5,0.6,0.654,0.6,0.7,36.2,0.502,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12085,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.549,0.5,0.6,0.769,0.7,0.8,32.2,0.473,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12086,1 - 1 - 2002,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.551,0.5,0.6,0.849,0.8,0.9,16.1,0.334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12091,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.68,0.6,0.7,0.062,0.05,0.1,12.1,0.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12092,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.647,0.6,0.7,0.169,0.1,0.2,18.1,0.355,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12093,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.65,0.6,0.7,0.246,0.2,0.3,18.1,0.355,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12094,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.646,0.6,0.7,0.348,0.3,0.4,30.2,0.458,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12095,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.648,0.6,0.7,0.43,0.4,0.5,20.1,0.374,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12096,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.646,0.6,0.7,0.556,0.5,0.6,14.1,0.313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12097,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.653,0.6,0.7,0.663,0.6,0.7,12.1,0.29,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12098,1 - 1 - 2002,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.65,0.6,0.7,0.751,0.7,0.8,14.1,0.313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12099,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.652,0.6,0.7,0.842,0.8,0.9,16.1,0.335,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12100,1 - 1 - 2002,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.15,0.1,0.158489,0.658,0.6,0.7,0.936,0.9,1.0,2.01,0.118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12104,1 - 1 - 2002,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.743,0.7,0.8,0.0827,0.05,0.1,16.1,0.473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12105,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.749,0.7,0.8,0.154,0.1,0.2,8.05,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12106,1 - 1 - 2002,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.767,0.7,0.8,0.252,0.2,0.3,10.1,0.264,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12107,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.748,0.7,0.8,0.367,0.3,0.4,16.1,0.335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12108,1 - 1 - 2002,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.759,0.7,0.8,0.446,0.4,0.5,18.1,0.355,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12109,1 - 1 - 2002,4000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.734,0.7,0.8,0.544,0.5,0.6,16.1,0.335,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12110,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.744,0.7,0.8,0.639,0.6,0.7,20.1,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12111,1 - 1 - 2002,4000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.745,0.7,0.8,0.771,0.7,0.8,6.04,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12112,1 - 1 - 2002,4000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.76,0.7,0.8,0.83,0.8,0.9,8.05,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12113,1 - 1 - 2002,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.764,0.7,0.8,0.95,0.9,1.0,6.04,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12117,1 - 1 - 2002,4000.0,5.665686189686118,5.623415332340303,7.498939925082745,0.145,0.1,0.158489,0.86,0.8,0.9,0.146,0.1,0.2,2.01,0.118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12118,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.813,0.8,0.9,0.216,0.2,0.3,2.01,0.118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12119,1 - 1 - 2002,4000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.86,0.8,0.9,0.373,0.3,0.4,8.05,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12120,1 - 1 - 2002,4000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.827,0.8,0.9,0.467,0.4,0.5,12.1,0.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12121,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.861,0.8,0.9,0.555,0.5,0.6,14.1,0.313,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12122,1 - 1 - 2002,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.818,0.8,0.9,0.671,0.6,0.7,4.03,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12123,1 - 1 - 2002,4000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.109,0.1,0.158489,0.869,0.8,0.9,0.753,0.7,0.8,6.04,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12124,1 - 1 - 2002,4000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.876,0.8,0.9,0.822,0.8,0.9,4.03,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12127,1 - 1 - 2002,4000.0,6.789698078707183,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.925,0.9,1.0,0.169,0.1,0.2,6.04,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12128,1 - 1 - 2002,4000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.942,0.9,1.0,0.266,0.2,0.3,8.06,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12129,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.102,0.1,0.158489,0.91,0.9,1.0,0.471,0.4,0.5,2.01,0.118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12130,1 - 1 - 2002,4000.0,5.665686189686118,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.912,0.9,1.0,0.527,0.5,0.6,6.04,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12131,1 - 1 - 2002,4000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.908,0.9,1.0,1.28,1.0,1.5,0.805,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12144,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.0725,0.05,0.1,0.0362,0.0,0.05,71.1,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12145,1 - 1 - 2002,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0687,0.05,0.1,0.0748,0.05,0.1,183.0,1.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12157,1 - 1 - 2002,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.12,0.1,0.15,0.0293,0.0,0.05,40.7,0.844,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12158,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.123,0.1,0.15,0.0758,0.05,0.1,142.0,1.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12159,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.123,0.1,0.15,0.153,0.1,0.2,234.0,1.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12170,1 - 1 - 2002,4000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.158,0.15,0.2,0.0354,0.0,0.05,15.2,0.517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12171,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.176,0.15,0.2,0.0741,0.05,0.1,76.2,1.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12172,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.176,0.15,0.2,0.151,0.1,0.2,109.0,0.979,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12173,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.173,0.15,0.2,0.254,0.2,0.3,221.0,1.39,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12184,1 - 1 - 2002,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.219,0.2,0.25,0.0271,0.0,0.05,15.2,0.517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12185,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.227,0.2,0.25,0.0814,0.05,0.1,50.8,0.944,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12186,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.222,0.2,0.25,0.152,0.1,0.2,78.8,0.831,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12187,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.225,0.2,0.25,0.244,0.2,0.3,132.0,1.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12188,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.223,0.2,0.25,0.346,0.3,0.4,155.0,1.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12198,1 - 1 - 2002,4000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.236,0.158489,0.251189,0.265,0.25,0.3,0.0343,0.0,0.05,5.08,0.299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12199,1 - 1 - 2002,4000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.264,0.25,0.3,0.0771,0.05,0.1,35.6,0.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12200,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.272,0.25,0.3,0.161,0.1,0.2,68.6,0.776,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12201,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.274,0.25,0.3,0.248,0.2,0.3,125.0,1.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12202,1 - 1 - 2002,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.274,0.25,0.3,0.355,0.3,0.4,119.0,1.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12212,1 - 1 - 2002,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.342,0.3,0.4,0.0354,0.0,0.05,5.08,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12213,1 - 1 - 2002,4000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.351,0.3,0.4,0.0799,0.05,0.1,22.9,0.448,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12214,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.345,0.3,0.4,0.158,0.1,0.2,38.1,0.409,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12215,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.248,0.2,0.3,69.9,0.553,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12216,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.351,0.3,0.4,0.351,0.3,0.4,69.9,0.553,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12217,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.342,0.3,0.4,0.451,0.4,0.5,73.7,0.568,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12218,1 - 1 - 2002,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.351,0.3,0.4,0.558,0.5,0.6,59.7,0.512,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12226,1 - 1 - 2002,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.464,0.4,0.5,0.0279,0.0,0.05,5.08,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12227,1 - 1 - 2002,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.225,0.158489,0.251189,0.456,0.4,0.5,0.0759,0.05,0.1,10.2,0.299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12228,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.457,0.4,0.5,0.172,0.1,0.2,12.7,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12229,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.446,0.4,0.5,0.254,0.2,0.3,44.5,0.441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12230,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.449,0.4,0.5,0.351,0.3,0.4,34.3,0.388,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12231,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.448,0.4,0.5,0.451,0.4,0.5,45.7,0.448,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12232,1 - 1 - 2002,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.439,0.4,0.5,0.545,0.5,0.6,36.8,0.402,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12233,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.443,0.4,0.5,0.642,0.6,0.7,28.0,0.35,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12240,1 - 1 - 2002,4000.0,7.021395872616783,5.623415332340303,7.498939925082745,0.224,0.158489,0.251189,0.532,0.5,0.6,0.0234,0.0,0.05,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12241,1 - 1 - 2002,4000.0,5.727128425310541,5.623415332340303,7.498939925082745,0.24,0.158489,0.251189,0.524,0.5,0.6,0.086,0.05,0.1,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12242,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.549,0.5,0.6,0.146,0.1,0.2,16.5,0.269,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12243,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.537,0.5,0.6,0.248,0.2,0.3,20.3,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12244,1 - 1 - 2002,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.547,0.5,0.6,0.342,0.3,0.4,21.6,0.308,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12245,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.54,0.5,0.6,0.454,0.4,0.5,29.2,0.358,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12246,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.557,0.5,0.6,0.534,0.5,0.6,14.0,0.247,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
