Name,unpol.10x100_kp_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3464
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6164,1 - 1 - 2002,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.647,0.6,0.7,0.351,0.3,0.4,17800.0,210.0,711.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6174,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.731,0.7,0.8,0.0841,0.05,0.1,2860.0,119.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6175,1 - 1 - 2002,4000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.746,0.7,0.8,0.162,0.1,0.2,7850.0,139.0,3210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6176,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.74,0.7,0.8,0.256,0.2,0.3,7850.0,139.0,355.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6177,1 - 1 - 2002,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.736,0.7,0.8,0.358,0.3,0.4,10300.0,160.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6178,1 - 1 - 2002,4000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.75,0.7,0.8,0.448,0.4,0.5,16400.0,201.0,6780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6187,1 - 1 - 2002,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.853,0.8,0.9,0.145,0.1,0.2,2500.0,78.4,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6188,1 - 1 - 2002,4000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.0022,0.00158489,0.00251189,0.843,0.8,0.9,0.24,0.2,0.3,3930.0,98.4,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6189,1 - 1 - 2002,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.856,0.8,0.9,0.352,0.3,0.4,7850.0,139.0,3930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6190,1 - 1 - 2002,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.844,0.8,0.9,0.448,0.4,0.5,3930.0,98.4,0.0687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6191,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.846,0.8,0.9,0.551,0.5,0.6,2850.0,83.9,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6197,1 - 1 - 2002,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.941,0.9,1.0,0.338,0.3,0.4,1430.0,59.3,715.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6198,1 - 1 - 2002,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.932,0.9,1.0,0.453,0.4,0.5,1780.0,66.3,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6199,1 - 1 - 2002,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.964,0.9,1.0,0.545,0.5,0.6,2500.0,78.5,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6216,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.0741,0.05,0.1,0.0331,0.0,0.05,209000.0,1140.0,202000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6230,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.125,0.1,0.15,0.0326,0.0,0.05,121000.0,866.0,117000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6231,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.123,0.1,0.15,0.078,0.05,0.1,419000.0,1610.0,390000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6244,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.173,0.15,0.2,0.0325,0.0,0.05,85600.0,730.0,76600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6245,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0782,0.05,0.1,250000.0,1250.0,225000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6258,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.222,0.2,0.25,0.0328,0.0,0.05,55000.0,585.0,36000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6259,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0781,0.05,0.1,161000.0,1000.0,124000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6260,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,297000.0,961.0,235000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6272,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,0.0341,0.0,0.05,38700.0,491.0,27900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6273,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.271,0.25,0.3,0.077,0.05,0.1,116000.0,850.0,73800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6274,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,0.155,0.1,0.2,197000.0,783.0,107000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6286,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.351,0.3,0.4,0.0331,0.0,0.05,18900.0,243.0,4950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6287,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.338,0.3,0.4,0.0786,0.05,0.1,63500.0,444.0,17100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6288,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.344,0.3,0.4,0.158,0.1,0.2,116000.0,425.0,36000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6300,1 - 1 - 2002,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00305,0.00251189,0.00398107,0.452,0.4,0.5,0.0297,0.0,0.05,10400.0,179.0,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6301,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.444,0.4,0.5,0.0763,0.05,0.1,33300.0,322.0,5400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6302,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.153,0.1,0.2,56500.0,297.0,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6303,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.248,0.2,0.3,88000.0,370.0,3590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6314,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.544,0.5,0.6,0.0383,0.0,0.05,5400.0,130.0,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6315,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.549,0.5,0.6,0.0739,0.05,0.1,17600.0,234.0,4050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6316,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.544,0.5,0.6,0.156,0.1,0.2,32000.0,223.0,3160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6317,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.544,0.5,0.6,0.253,0.2,0.3,47500.0,272.0,677.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6318,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.544,0.5,0.6,0.348,0.3,0.4,50000.0,279.0,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6328,1 - 1 - 2002,4000.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.00368,0.00251189,0.00398107,0.632,0.6,0.7,0.0316,0.0,0.05,1800.0,74.8,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6329,1 - 1 - 2002,4000.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.637,0.6,0.7,0.0788,0.05,0.1,9910.0,176.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6330,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.64,0.6,0.7,0.147,0.1,0.2,12600.0,140.0,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6331,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.638,0.6,0.7,0.252,0.2,0.3,17300.0,164.0,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6332,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.647,0.6,0.7,0.349,0.3,0.4,26600.0,203.0,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6342,1 - 1 - 2002,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.00309,0.00251189,0.00398107,0.738,0.7,0.8,0.0257,0.0,0.05,1800.0,74.8,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6343,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00336,0.00251189,0.00398107,0.753,0.7,0.8,0.0831,0.05,0.1,3150.0,99.0,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6344,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00309,0.00251189,0.00398107,0.74,0.7,0.8,0.16,0.1,0.2,4500.0,83.7,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6345,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.745,0.7,0.8,0.252,0.2,0.3,10100.0,126.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6346,1 - 1 - 2002,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.749,0.7,0.8,0.35,0.3,0.4,9910.0,124.0,4280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6347,1 - 1 - 2002,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.743,0.7,0.8,0.45,0.4,0.5,11900.0,136.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6356,1 - 1 - 2002,4000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.828,0.8,0.9,0.0827,0.05,0.1,2700.0,91.6,449.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6357,1 - 1 - 2002,4000.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.852,0.8,0.9,0.148,0.1,0.2,3380.0,72.5,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6358,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.851,0.8,0.9,0.264,0.2,0.3,4950.0,87.8,449.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6359,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.855,0.8,0.9,0.354,0.3,0.4,6980.0,104.0,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6360,1 - 1 - 2002,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.849,0.8,0.9,0.449,0.4,0.5,7880.0,111.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6361,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.834,0.8,0.9,0.538,0.5,0.6,6080.0,97.2,2480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6368,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00292,0.00251189,0.00398107,0.934,0.9,1.0,0.0784,0.05,0.1,1350.0,64.8,0.0832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6369,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00337,0.00251189,0.00398107,0.957,0.9,1.0,0.162,0.1,0.2,2030.0,56.2,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6370,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00306,0.00251189,0.00398107,0.944,0.9,1.0,0.251,0.2,0.3,2250.0,59.2,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6371,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.944,0.9,1.0,0.35,0.3,0.4,2250.0,59.1,902.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6372,1 - 1 - 2002,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.929,0.9,1.0,0.452,0.4,0.5,2250.0,59.2,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6373,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00296,0.00251189,0.00398107,0.935,0.9,1.0,0.555,0.5,0.6,2030.0,56.1,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6391,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.0703,0.05,0.1,0.0333,0.0,0.05,141000.0,745.0,133000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6405,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.124,0.1,0.15,0.0333,0.0,0.05,98900.0,623.0,90300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6406,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.124,0.1,0.15,0.077,0.05,0.1,259000.0,1010.0,222000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6419,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.174,0.15,0.2,0.0325,0.0,0.05,55700.0,468.0,47200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6420,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.077,0.05,0.1,170000.0,818.0,138000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6433,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.222,0.2,0.25,0.0336,0.0,0.05,39200.0,392.0,31800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6434,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.222,0.2,0.25,0.0773,0.05,0.1,101000.0,630.0,83000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6435,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,195000.0,618.0,139000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6447,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.276,0.25,0.3,0.0317,0.0,0.05,21000.0,287.0,15300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6448,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0772,0.05,0.1,79500.0,559.0,59700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6449,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,137000.0,519.0,86900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6461,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.343,0.3,0.4,0.0331,0.0,0.05,12500.0,157.0,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6462,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.344,0.3,0.4,0.0775,0.05,0.1,40900.0,283.0,21600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6463,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.345,0.3,0.4,0.156,0.1,0.2,76600.0,274.0,34700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6475,1 - 1 - 2002,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.453,0.4,0.5,0.035,0.0,0.05,8520.0,129.0,2840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6476,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.448,0.4,0.5,0.0766,0.05,0.1,27600.0,233.0,7110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6477,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.447,0.4,0.5,0.154,0.1,0.2,46900.0,214.0,12900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6478,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.252,0.2,0.3,64600.0,252.0,16500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6489,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.549,0.5,0.6,0.0338,0.0,0.05,4260.0,91.5,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6490,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.078,0.05,0.1,12500.0,157.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6491,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.546,0.5,0.6,0.154,0.1,0.2,27600.0,164.0,2980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6492,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.546,0.5,0.6,0.253,0.2,0.3,36500.0,189.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6493,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.542,0.5,0.6,0.346,0.3,0.4,31400.0,176.0,7100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6503,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.651,0.6,0.7,0.0407,0.0,0.05,1710.0,57.9,854.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6504,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0049,0.00398107,0.00630957,0.644,0.6,0.7,0.0765,0.05,0.1,5970.0,108.0,2840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6505,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.153,0.1,0.2,11900.0,108.0,4400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6506,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.644,0.6,0.7,0.258,0.2,0.3,13900.0,117.0,4830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6507,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.645,0.6,0.7,0.351,0.3,0.4,17500.0,131.0,5540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6517,1 - 1 - 2002,4000.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.0048,0.00398107,0.00630957,0.745,0.7,0.8,0.0362,0.0,0.05,1140.0,47.2,853.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6518,1 - 1 - 2002,4000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00478,0.00398107,0.00630957,0.723,0.7,0.8,0.08,0.05,0.1,2270.0,66.8,3130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6519,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.744,0.7,0.8,0.151,0.1,0.2,3980.0,62.5,4970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6520,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.741,0.7,0.8,0.252,0.2,0.3,7960.0,88.4,2700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6521,1 - 1 - 2002,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.745,0.7,0.8,0.346,0.3,0.4,10100.0,99.5,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6522,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.743,0.7,0.8,0.452,0.4,0.5,9940.0,98.8,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6531,1 - 1 - 2002,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.841,0.8,0.9,0.0271,0.0,0.05,852.0,40.9,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6532,1 - 1 - 2002,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.83,0.8,0.9,0.0579,0.05,0.1,1140.0,47.3,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6533,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.855,0.8,0.9,0.157,0.1,0.2,3270.0,56.6,994.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6534,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.848,0.8,0.9,0.251,0.2,0.3,4260.0,64.7,3550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6535,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.838,0.8,0.9,0.36,0.3,0.4,5110.0,70.8,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6536,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.846,0.8,0.9,0.453,0.4,0.5,5680.0,74.7,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6537,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00476,0.00398107,0.00630957,0.843,0.8,0.9,0.553,0.5,0.6,5970.0,76.5,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6544,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00492,0.00398107,0.00630957,0.931,0.9,1.0,0.148,0.1,0.2,1140.0,33.4,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6545,1 - 1 - 2002,4000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.937,0.9,1.0,0.237,0.2,0.3,1420.0,37.3,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
