Name,unpol.10x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3032
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9844,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.349,0.3,0.4,2090.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9854,1 - 1 - 2022,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.442,0.4,0.5,0.0344,0.0,0.05,203.0,5.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9855,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.449,0.4,0.5,0.085,0.05,0.1,339.0,7.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9856,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.441,0.4,0.5,0.155,0.1,0.2,936.0,8.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9857,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.45,0.4,0.5,0.253,0.2,0.3,1060.0,9.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9858,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.349,0.3,0.4,1120.0,9.33,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9859,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.442,0.4,0.5,0.45,0.4,0.5,1130.0,9.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9868,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.537,0.5,0.6,0.0762,0.05,0.1,271.0,6.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9869,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.537,0.5,0.6,0.159,0.1,0.2,271.0,4.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9870,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.553,0.5,0.6,0.255,0.2,0.3,621.0,6.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9871,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.546,0.5,0.6,0.357,0.3,0.4,621.0,6.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9872,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.542,0.5,0.6,0.448,0.4,0.5,497.0,6.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9873,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.547,0.5,0.6,474.0,6.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9874,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.542,0.5,0.6,0.651,0.6,0.7,542.0,6.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9881,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.634,0.6,0.7,0.0371,0.0,0.05,90.4,3.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9882,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.637,0.6,0.7,0.158,0.1,0.2,316.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9883,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.652,0.6,0.7,0.249,0.2,0.3,339.0,5.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9884,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.651,0.6,0.7,0.351,0.3,0.4,271.0,4.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9885,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.653,0.6,0.7,0.456,0.4,0.5,259.0,4.5,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9886,1 - 1 - 2022,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.64,0.6,0.7,0.556,0.5,0.6,293.0,4.78,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9887,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.647,0.6,0.7,0.66,0.6,0.7,282.0,4.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9888,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.646,0.6,0.7,0.75,0.7,0.8,181.0,3.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9894,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.738,0.7,0.8,0.152,0.1,0.2,113.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9895,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.746,0.7,0.8,0.269,0.2,0.3,158.0,3.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9896,1 - 1 - 2022,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.75,0.7,0.8,0.351,0.3,0.4,158.0,3.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9897,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.736,0.7,0.8,0.452,0.4,0.5,147.0,3.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9898,1 - 1 - 2022,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.749,0.7,0.8,0.552,0.5,0.6,214.0,4.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9899,1 - 1 - 2022,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0218,0.0158489,0.0251189,0.736,0.7,0.8,0.647,0.6,0.7,124.0,3.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9900,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.742,0.7,0.8,0.76,0.7,0.8,169.0,3.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9901,1 - 1 - 2022,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.757,0.7,0.8,0.842,0.8,0.9,90.3,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9905,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.844,0.8,0.9,0.158,0.1,0.2,135.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9906,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.849,0.8,0.9,0.252,0.2,0.3,56.4,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9907,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.826,0.8,0.9,0.334,0.3,0.4,113.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9908,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.844,0.8,0.9,0.437,0.4,0.5,113.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9909,1 - 1 - 2022,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0176,0.0158489,0.0251189,0.843,0.8,0.9,0.554,0.5,0.6,33.8,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9910,1 - 1 - 2022,4000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.861,0.8,0.9,0.674,0.6,0.7,45.1,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9911,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.845,0.8,0.9,0.747,0.7,0.8,33.8,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9912,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.834,0.8,0.9,0.94,0.9,1.0,45.2,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9913,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0178,0.0158489,0.0251189,0.938,0.9,1.0,0.255,0.2,0.3,33.8,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9914,1 - 1 - 2022,4000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0223,0.0158489,0.0251189,0.931,0.9,1.0,0.345,0.3,0.4,45.1,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9915,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0234,0.0158489,0.0251189,0.921,0.9,1.0,0.751,0.7,0.8,33.8,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9929,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.0731,0.05,0.1,0.0331,0.0,0.05,2110.0,20.4,1540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9930,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.0722,0.05,0.1,0.0772,0.05,0.1,5920.0,34.1,4330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9943,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.125,0.1,0.15,0.0334,0.0,0.05,1790.0,18.8,513.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9944,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.123,0.1,0.15,0.0739,0.05,0.1,3160.0,24.9,1220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9957,1 - 1 - 2022,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.171,0.15,0.2,0.0328,0.0,0.05,655.0,11.4,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9958,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.177,0.15,0.2,0.0768,0.05,0.1,1910.0,19.4,456.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9959,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.154,0.1,0.2,3690.0,19.0,755.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9971,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.224,0.2,0.25,0.0347,0.0,0.05,484.0,9.76,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9972,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.225,0.2,0.25,0.0786,0.05,0.1,1540.0,17.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9973,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,2480.0,15.6,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9974,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.226,0.2,0.25,0.252,0.2,0.3,3550.0,18.7,342.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9985,1 - 1 - 2022,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.277,0.25,0.3,0.0339,0.0,0.05,313.0,7.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9986,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.271,0.25,0.3,0.0761,0.05,0.1,854.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9987,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.151,0.1,0.2,1620.0,12.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9988,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.275,0.25,0.3,0.252,0.2,0.3,2260.0,14.9,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9999,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.343,0.3,0.4,0.0341,0.0,0.05,157.0,3.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10000,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.341,0.3,0.4,0.0755,0.05,0.1,555.0,7.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10001,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.344,0.3,0.4,0.157,0.1,0.2,947.0,6.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10002,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.344,0.3,0.4,0.25,0.2,0.3,1190.0,7.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10003,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,1400.0,8.31,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10013,1 - 1 - 2022,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.459,0.4,0.5,0.0272,0.0,0.05,99.7,3.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10014,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.451,0.4,0.5,0.0821,0.05,0.1,384.0,6.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10015,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.447,0.4,0.5,0.154,0.1,0.2,527.0,5.09,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10016,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.445,0.4,0.5,0.251,0.2,0.3,570.0,5.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10017,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.451,0.4,0.5,0.351,0.3,0.4,797.0,6.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10018,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.444,0.4,0.5,0.454,0.4,0.5,598.0,5.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10027,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.539,0.5,0.6,0.0282,0.0,0.05,71.2,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10028,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.538,0.5,0.6,0.0749,0.05,0.1,142.0,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10029,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.555,0.5,0.6,0.16,0.1,0.2,306.0,3.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10030,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.542,0.5,0.6,0.25,0.2,0.3,420.0,4.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10031,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.546,0.5,0.6,0.351,0.3,0.4,356.0,4.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10032,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.545,0.5,0.6,0.448,0.4,0.5,484.0,4.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10033,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.541,0.5,0.6,0.545,0.5,0.6,320.0,3.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10034,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.547,0.5,0.6,0.642,0.6,0.7,249.0,3.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10041,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.641,0.6,0.7,0.0846,0.05,0.1,142.0,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10042,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.155,0.1,0.2,185.0,3.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10043,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.262,0.2,0.3,192.0,3.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10044,1 - 1 - 2022,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.641,0.6,0.7,0.348,0.3,0.4,299.0,3.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10045,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.639,0.6,0.7,0.444,0.4,0.5,235.0,3.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10046,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.645,0.6,0.7,0.55,0.5,0.6,171.0,2.9,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10047,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.642,0.6,0.7,0.635,0.6,0.7,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10048,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.64,0.6,0.7,0.752,0.7,0.8,135.0,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10053,1 - 1 - 2022,4000.0,5.329165037789691,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.732,0.7,0.8,0.0827,0.05,0.1,85.4,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10054,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0358,0.0251189,0.0398107,0.725,0.7,0.8,0.159,0.1,0.2,64.1,1.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10055,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.751,0.7,0.8,0.253,0.2,0.3,121.0,2.44,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10056,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.743,0.7,0.8,0.363,0.3,0.4,135.0,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10057,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.74,0.7,0.8,0.438,0.4,0.5,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10058,1 - 1 - 2022,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.742,0.7,0.8,0.55,0.5,0.6,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10059,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.738,0.7,0.8,0.654,0.6,0.7,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10060,1 - 1 - 2022,4000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.744,0.7,0.8,0.757,0.7,0.8,49.9,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10061,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.724,0.7,0.8,0.857,0.8,0.9,71.2,1.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10065,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.849,0.8,0.9,0.146,0.1,0.2,49.8,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10066,1 - 1 - 2022,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.834,0.8,0.9,0.234,0.2,0.3,35.6,1.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10067,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.839,0.8,0.9,0.349,0.3,0.4,99.7,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10068,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.826,0.8,0.9,0.451,0.4,0.5,57.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10069,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0297,0.0251189,0.0398107,0.865,0.8,0.9,0.548,0.5,0.6,64.0,1.77,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10070,1 - 1 - 2022,4000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.851,0.8,0.9,0.643,0.6,0.7,42.7,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10071,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.843,0.8,0.9,0.759,0.7,0.8,35.6,1.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10072,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.849,0.8,0.9,0.846,0.8,0.9,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10074,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.958,0.9,1.0,0.154,0.1,0.2,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10075,1 - 1 - 2022,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.937,0.9,1.0,0.34,0.3,0.4,49.8,1.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10076,1 - 1 - 2022,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.927,0.9,1.0,0.546,0.5,0.6,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10090,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.0733,0.05,0.1,0.0339,0.0,0.05,1060.0,11.5,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10091,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.0709,0.05,0.1,0.0769,0.05,0.1,3140.0,19.8,2950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10103,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.127,0.1,0.15,0.0332,0.0,0.05,611.0,8.71,503.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10104,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.0746,0.05,0.1,1920.0,15.4,1530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
