Name,unpol.10x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3868
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9919,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.339,0.3,0.4,0.0315,0.0,0.05,83.6,1.21,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9920,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.345,0.3,0.4,0.0791,0.05,0.1,311.0,2.33,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9921,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.344,0.3,0.4,0.156,0.1,0.2,534.0,2.16,341.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9922,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,681.0,2.44,484.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9931,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.45,0.4,0.5,0.0313,0.0,0.05,43.0,0.868,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9932,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.44,0.4,0.5,0.0782,0.05,0.1,137.0,1.55,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9933,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,252.0,1.48,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9934,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.447,0.4,0.5,0.254,0.2,0.3,377.0,1.82,189.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9935,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.445,0.4,0.5,0.352,0.3,0.4,381.0,1.83,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9943,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.544,0.5,0.6,0.0299,0.0,0.05,22.8,0.631,27.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9944,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.545,0.5,0.6,0.0768,0.05,0.1,60.8,1.03,38.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9945,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.541,0.5,0.6,0.158,0.1,0.2,127.0,1.05,67.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9946,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.542,0.5,0.6,0.251,0.2,0.3,192.0,1.3,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9947,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.548,0.5,0.6,0.345,0.3,0.4,204.0,1.34,43.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9948,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.543,0.5,0.6,0.449,0.4,0.5,229.0,1.42,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9955,1 - 1 - 2021,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.643,0.6,0.7,0.035,0.0,0.05,20.3,0.595,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9956,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.657,0.6,0.7,0.0824,0.05,0.1,43.1,0.868,91.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9957,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.645,0.6,0.7,0.157,0.1,0.2,77.2,0.822,98.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9958,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.641,0.6,0.7,0.248,0.2,0.3,82.3,0.848,115.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9959,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.644,0.6,0.7,0.35,0.3,0.4,123.0,1.04,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9960,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.29,0.251189,0.398107,0.643,0.6,0.7,0.45,0.4,0.5,109.0,0.976,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9961,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.645,0.6,0.7,0.541,0.5,0.6,119.0,1.02,63.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9967,1 - 1 - 2021,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.748,0.7,0.8,0.0303,0.0,0.05,10.1,0.421,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9968,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.748,0.7,0.8,0.0693,0.05,0.1,32.9,0.759,78.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9969,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.739,0.7,0.8,0.16,0.1,0.2,51.9,0.674,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9970,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.745,0.7,0.8,0.253,0.2,0.3,82.3,0.849,84.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9971,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.745,0.7,0.8,0.346,0.3,0.4,73.4,0.801,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9972,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.75,0.7,0.8,0.451,0.4,0.5,69.7,0.781,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9973,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.746,0.7,0.8,0.553,0.5,0.6,58.3,0.714,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9974,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.748,0.7,0.8,0.639,0.6,0.7,50.6,0.665,29.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9979,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.823,0.8,0.9,0.0873,0.05,0.1,12.7,0.471,96.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9980,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.839,0.8,0.9,0.161,0.1,0.2,34.2,0.547,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9981,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.828,0.8,0.9,0.258,0.2,0.3,30.4,0.515,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9982,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.844,0.8,0.9,0.347,0.3,0.4,45.6,0.631,64.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9983,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.843,0.8,0.9,0.453,0.4,0.5,46.8,0.64,31.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9984,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.832,0.8,0.9,0.546,0.5,0.6,30.4,0.515,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9985,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.837,0.8,0.9,0.642,0.6,0.7,30.4,0.516,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9986,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.837,0.8,0.9,0.746,0.7,0.8,16.5,0.379,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9990,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.949,0.9,1.0,0.126,0.1,0.2,10.1,0.298,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9991,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.948,0.9,1.0,0.257,0.2,0.3,25.3,0.47,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9992,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.952,0.9,1.0,0.348,0.3,0.4,16.5,0.379,83.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9993,1 - 1 - 2021,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.949,0.9,1.0,0.443,0.4,0.5,30.4,0.515,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9994,1 - 1 - 2021,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.934,0.9,1.0,0.534,0.5,0.6,13.9,0.349,43.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9995,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.949,0.9,1.0,0.645,0.6,0.7,8.86,0.278,26.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9996,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.933,0.9,1.0,0.744,0.7,0.8,6.33,0.235,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9997,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.925,0.9,1.0,0.859,0.8,0.9,8.86,0.278,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10011,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.124,0.1,0.15,0.0763,0.05,0.1,28.8,0.797,9.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10020,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.413,0.398107,0.630957,0.171,0.15,0.2,0.0382,0.0,0.05,12.8,0.531,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.161,0.15,0.2,0.0774,0.05,0.1,28.8,0.797,9.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10022,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.177,0.15,0.2,0.156,0.1,0.2,39.9,0.664,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10028,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.224,0.2,0.25,0.152,0.1,0.2,19.2,0.46,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10034,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.414,0.398107,0.630957,0.281,0.25,0.3,0.153,0.1,0.2,11.2,0.351,54.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10035,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.271,0.25,0.3,0.245,0.2,0.3,20.8,0.479,59.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10041,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.341,0.3,0.4,0.165,0.1,0.2,8.78,0.22,39.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10042,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.335,0.3,0.4,0.242,0.2,0.3,12.8,0.266,47.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10047,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.413,0.398107,0.630957,0.433,0.4,0.5,0.135,0.1,0.2,3.19,0.133,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10048,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.449,0.4,0.5,0.253,0.2,0.3,4.0,0.149,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10049,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.437,0.4,0.5,0.341,0.3,0.4,7.99,0.21,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10054,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.417,0.398107,0.630957,0.552,0.5,0.6,0.142,0.1,0.2,2.4,0.115,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10055,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.417,0.398107,0.630957,0.531,0.5,0.6,0.25,0.2,0.3,2.4,0.115,53.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10056,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.556,0.5,0.6,0.446,0.4,0.5,2.4,0.115,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10057,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.54,0.5,0.6,0.58,0.5,0.6,2.4,0.115,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10059,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.416,0.398107,0.630957,0.666,0.6,0.7,0.355,0.3,0.4,2.4,0.115,35.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10060,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.4,0.398107,0.630957,0.656,0.6,0.7,0.521,0.5,0.6,2.4,0.115,8.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10061,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.651,0.6,0.7,0.65,0.6,0.7,2.4,0.115,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10076,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.0666,0.05,0.1,0.0334,0.0,0.05,34100.0,206.0,16200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10077,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.07,0.05,0.1,0.0767,0.05,0.1,73700.0,302.0,29700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10090,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0057,0.00398107,0.00630957,0.124,0.1,0.15,0.0309,0.0,0.05,9880.0,111.0,2340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10091,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.122,0.1,0.15,0.0767,0.05,0.1,24400.0,174.0,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10104,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00563,0.00398107,0.00630957,0.178,0.15,0.2,0.0362,0.0,0.05,3590.0,66.8,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10105,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00578,0.00398107,0.00630957,0.173,0.15,0.2,0.0784,0.05,0.1,10800.0,116.0,3050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10106,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,23500.0,121.0,629.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10118,1 - 1 - 2021,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00583,0.00398107,0.00630957,0.224,0.2,0.25,0.0281,0.0,0.05,3060.0,61.6,178.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10119,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00566,0.00398107,0.00630957,0.225,0.2,0.25,0.0828,0.05,0.1,6110.0,87.1,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10120,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.221,0.2,0.25,0.151,0.1,0.2,10300.0,80.1,630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10132,1 - 1 - 2021,4000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.00553,0.00398107,0.00630957,0.268,0.25,0.3,0.046,0.0,0.05,719.0,29.9,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10133,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0058,0.00398107,0.00630957,0.278,0.25,0.3,0.0801,0.05,0.1,3770.0,68.4,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10134,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.27,0.25,0.3,0.157,0.1,0.2,7550.0,68.4,720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10135,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.273,0.25,0.3,0.249,0.2,0.3,11000.0,82.5,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10146,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00596,0.00398107,0.00630957,0.343,0.3,0.4,0.028,0.0,0.05,449.0,16.7,90.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10147,1 - 1 - 2021,4000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.00562,0.00398107,0.00630957,0.348,0.3,0.4,0.0789,0.05,0.1,2070.0,35.8,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10148,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.342,0.3,0.4,0.158,0.1,0.2,3730.0,34.0,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10149,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0057,0.00398107,0.00630957,0.343,0.3,0.4,0.254,0.2,0.3,6070.0,43.4,44.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10150,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00574,0.00398107,0.00630957,0.347,0.3,0.4,0.351,0.3,0.4,5620.0,41.7,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10160,1 - 1 - 2021,4000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.428,0.4,0.5,0.0735,0.05,0.1,539.0,18.3,270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10161,1 - 1 - 2021,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.447,0.4,0.5,0.158,0.1,0.2,1800.0,23.6,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10162,1 - 1 - 2021,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.446,0.4,0.5,0.251,0.2,0.3,1930.0,24.5,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10163,1 - 1 - 2021,4000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.445,0.4,0.5,0.35,0.3,0.4,2340.0,26.9,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10164,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.443,0.4,0.5,0.454,0.4,0.5,2700.0,28.9,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10173,1 - 1 - 2021,4000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.00554,0.00398107,0.00630957,0.54,0.5,0.6,0.072,0.05,0.1,539.0,18.3,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10174,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.55,0.5,0.6,0.147,0.1,0.2,899.0,16.7,44.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10175,1 - 1 - 2021,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0056,0.00398107,0.00630957,0.541,0.5,0.6,0.251,0.2,0.3,1260.0,19.8,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10176,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00574,0.00398107,0.00630957,0.554,0.5,0.6,0.354,0.3,0.4,1390.0,20.8,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10177,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.547,0.5,0.6,0.442,0.4,0.5,1930.0,24.5,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10178,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.542,0.5,0.6,0.542,0.5,0.6,1300.0,20.1,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10186,1 - 1 - 2021,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.649,0.6,0.7,0.164,0.1,0.2,314.0,9.87,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10187,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00581,0.00398107,0.00630957,0.653,0.6,0.7,0.259,0.2,0.3,315.0,9.88,314.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10188,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00574,0.00398107,0.00630957,0.647,0.6,0.7,0.341,0.3,0.4,854.0,16.3,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10189,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00579,0.00398107,0.00630957,0.641,0.6,0.7,0.443,0.4,0.5,943.0,17.1,314.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10190,1 - 1 - 2021,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.633,0.6,0.7,0.539,0.5,0.6,809.0,15.8,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10191,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00565,0.00398107,0.00630957,0.639,0.6,0.7,0.65,0.6,0.7,719.0,14.9,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10197,1 - 1 - 2021,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00546,0.00398107,0.00630957,0.756,0.7,0.8,0.255,0.2,0.3,135.0,6.47,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10198,1 - 1 - 2021,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00545,0.00398107,0.00630957,0.752,0.7,0.8,0.35,0.3,0.4,314.0,9.88,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10199,1 - 1 - 2021,4000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.75,0.7,0.8,0.452,0.4,0.5,224.0,8.34,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10200,1 - 1 - 2021,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00564,0.00398107,0.00630957,0.742,0.7,0.8,0.546,0.5,0.6,225.0,8.35,89.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10201,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00587,0.00398107,0.00630957,0.735,0.7,0.8,0.654,0.6,0.7,180.0,7.46,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10202,1 - 1 - 2021,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00586,0.00398107,0.00630957,0.727,0.7,0.8,0.736,0.7,0.8,449.0,11.8,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10219,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.0672,0.05,0.1,0.0318,0.0,0.05,91500.0,268.0,62700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
