Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12197,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.541,0.5,0.6,0.449,0.4,0.5,495.0,4.66,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12198,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.545,0.5,0.6,0.551,0.5,0.6,432.0,4.35,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12199,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.543,0.5,0.6,0.648,0.6,0.7,445.0,4.42,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12200,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.55,0.5,0.6,0.749,0.7,0.8,381.0,4.09,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12201,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.55,0.5,0.6,0.848,0.8,0.9,203.0,2.98,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12206,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.627,0.6,0.7,0.0325,0.0,0.05,50.8,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12207,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.667,0.6,0.7,0.0734,0.05,0.1,102.0,2.99,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12208,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.645,0.6,0.7,0.157,0.1,0.2,140.0,2.47,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12209,1 - 1 - 2001,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.65,0.6,0.7,0.245,0.2,0.3,165.0,2.69,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12210,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.648,0.6,0.7,0.345,0.3,0.4,216.0,3.08,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12211,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.465,0.4,0.5,165.0,2.69,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12212,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.637,0.6,0.7,0.55,0.5,0.6,343.0,3.88,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12213,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.636,0.6,0.7,0.645,0.6,0.7,280.0,3.5,88.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12214,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.633,0.6,0.7,0.757,0.7,0.8,254.0,3.34,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12215,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.638,0.6,0.7,0.859,0.8,0.9,229.0,3.17,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12216,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.635,0.6,0.7,0.952,0.9,1.0,229.0,3.17,76.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12219,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.745,0.7,0.8,0.44,0.4,0.5,140.0,2.47,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12220,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.746,0.7,0.8,0.539,0.5,0.6,88.9,1.97,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12221,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.738,0.7,0.8,0.648,0.6,0.7,140.0,2.48,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12222,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.736,0.7,0.8,0.749,0.7,0.8,102.0,2.11,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12223,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.743,0.7,0.8,0.843,0.8,0.9,88.9,1.97,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12226,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.839,0.8,0.9,1.19,1.0,1.5,10.2,0.299,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12241,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.069,0.05,0.1,0.032,0.0,0.05,6670.0,27.2,5960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12242,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.0699,0.05,0.1,0.0774,0.05,0.1,15900.0,41.9,13800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12255,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.122,0.1,0.15,0.0317,0.0,0.05,2340.0,16.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12256,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.077,0.05,0.1,6160.0,26.1,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12257,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.153,0.1,0.2,11700.0,25.4,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12269,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.17,0.15,0.2,0.03,0.0,0.05,1150.0,11.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12270,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.174,0.15,0.2,0.0771,0.05,0.1,2760.0,17.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12271,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.154,0.1,0.2,5820.0,17.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12272,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.172,0.15,0.2,0.251,0.2,0.3,8270.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12283,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.229,0.2,0.25,0.0342,0.0,0.05,513.0,7.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12284,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.225,0.2,0.25,0.0777,0.05,0.1,1480.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12285,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.15,0.1,0.2,3270.0,13.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12286,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,4830.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12287,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.349,0.3,0.4,5070.0,16.7,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12297,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.276,0.25,0.3,0.0325,0.0,0.05,385.0,6.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12298,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.27,0.25,0.3,0.0774,0.05,0.1,866.0,9.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12299,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,1910.0,10.3,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12300,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.271,0.25,0.3,0.249,0.2,0.3,2820.0,12.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12301,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.349,0.3,0.4,3010.0,12.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12311,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.334,0.3,0.4,0.0293,0.0,0.05,224.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12312,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.0774,0.05,0.1,433.0,4.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12313,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.159,0.1,0.2,1070.0,5.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12314,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.343,0.3,0.4,0.253,0.2,0.3,1520.0,6.47,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12315,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,1920.0,7.28,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12316,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.448,0.4,0.5,1410.0,6.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12317,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.341,0.3,0.4,0.548,0.5,0.6,1530.0,6.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12325,1 - 1 - 2001,4000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.439,0.4,0.5,0.0274,0.0,0.05,80.2,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12326,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.447,0.4,0.5,0.0754,0.05,0.1,192.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12327,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.439,0.4,0.5,0.155,0.1,0.2,393.0,3.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12328,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.251,0.2,0.3,593.0,4.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12329,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.442,0.4,0.5,0.352,0.3,0.4,890.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12330,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.448,0.4,0.5,770.0,4.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12331,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.548,0.5,0.6,649.0,4.24,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12332,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.654,0.6,0.7,569.0,3.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12339,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.558,0.5,0.6,0.0433,0.0,0.05,32.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12340,1 - 1 - 2001,4000.0,6.745368781616021,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.54,0.5,0.6,0.0738,0.05,0.1,96.2,2.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12341,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.536,0.5,0.6,0.159,0.1,0.2,176.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12342,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.541,0.5,0.6,0.252,0.2,0.3,289.0,2.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12343,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.54,0.5,0.6,0.353,0.3,0.4,345.0,3.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12344,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.549,0.5,0.6,0.453,0.4,0.5,417.0,3.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12345,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.538,0.5,0.6,0.539,0.5,0.6,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12346,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.648,0.6,0.7,289.0,2.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12347,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.546,0.5,0.6,0.757,0.7,0.8,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12348,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.548,0.5,0.6,0.852,0.8,0.9,192.0,2.31,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12353,1 - 1 - 2001,4000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.655,0.6,0.7,0.0259,0.0,0.05,16.0,0.941,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12354,1 - 1 - 2001,4000.0,6.8044103344816,5.623415332340303,7.498939925082745,0.0346,0.0251189,0.0398107,0.659,0.6,0.7,0.0672,0.05,0.1,48.1,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12355,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.639,0.6,0.7,0.152,0.1,0.2,160.0,2.11,24.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12356,1 - 1 - 2001,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.26,0.2,0.3,144.0,2.0,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12357,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.353,0.3,0.4,208.0,2.4,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12358,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.647,0.6,0.7,0.446,0.4,0.5,144.0,2.0,64.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12359,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.649,0.6,0.7,0.555,0.5,0.6,160.0,2.11,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12360,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.649,0.6,0.7,0.652,0.6,0.7,88.2,1.56,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12361,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.63,0.6,0.7,0.749,0.7,0.8,56.1,1.25,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12362,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.643,0.6,0.7,0.838,0.8,0.9,128.0,1.88,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12363,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.651,0.6,0.7,0.937,0.9,1.0,120.0,1.82,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12367,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.75,0.7,0.8,0.0721,0.05,0.1,32.1,1.33,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12368,1 - 1 - 2001,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.743,0.7,0.8,0.161,0.1,0.2,96.2,1.63,56.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12369,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.758,0.7,0.8,0.261,0.2,0.3,80.2,1.49,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12370,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.731,0.7,0.8,0.353,0.3,0.4,160.0,2.11,80.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12371,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.744,0.7,0.8,0.444,0.4,0.5,72.1,1.41,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12372,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.748,0.7,0.8,0.549,0.5,0.6,80.2,1.49,64.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12373,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.743,0.7,0.8,0.646,0.6,0.7,104.0,1.7,64.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12374,1 - 1 - 2001,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.752,0.7,0.8,0.747,0.7,0.8,128.0,1.88,80.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12375,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.744,0.7,0.8,0.854,0.8,0.9,72.1,1.41,56.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12376,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0343,0.0251189,0.0398107,0.747,0.7,0.8,0.952,0.9,1.0,48.1,1.15,24.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12380,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.838,0.8,0.9,0.543,0.5,0.6,64.1,1.33,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12381,1 - 1 - 2001,4000.0,6.848357467305573,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.822,0.8,0.9,0.747,0.7,0.8,56.1,1.25,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12382,1 - 1 - 2001,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.854,0.8,0.9,0.937,0.9,1.0,40.1,1.05,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12383,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.846,0.8,0.9,1.13,1.0,1.5,16.0,0.298,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12398,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.067,0.05,0.1,0.0327,0.0,0.05,4290.0,17.3,3400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12399,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.069,0.05,0.1,0.0779,0.05,0.1,11200.0,28.0,7610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12412,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.123,0.1,0.15,0.032,0.0,0.05,1820.0,11.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12413,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.122,0.1,0.15,0.0791,0.05,0.1,3580.0,15.8,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12414,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.156,0.1,0.2,7510.0,16.2,496.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12426,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.174,0.15,0.2,0.0307,0.0,0.05,526.0,6.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12427,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.171,0.15,0.2,0.0783,0.05,0.1,2570.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12428,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,3800.0,11.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12429,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.172,0.15,0.2,0.249,0.2,0.3,5780.0,14.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12440,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.224,0.2,0.25,0.0311,0.0,0.05,465.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12441,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.223,0.2,0.25,0.0772,0.05,0.1,1190.0,9.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12442,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,1990.0,8.34,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12443,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,2940.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12444,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,3350.0,10.8,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12454,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.272,0.25,0.3,0.0333,0.0,0.05,243.0,4.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12455,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.274,0.25,0.3,0.0783,0.05,0.1,668.0,6.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
