Name,unpol.10x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3539
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10131,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.649,0.6,0.7,0.758,0.7,0.8,1080.0,14.5,397.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10137,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0085,0.00630957,0.01,0.745,0.7,0.8,0.156,0.1,0.2,567.0,10.5,368.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10138,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.737,0.7,0.8,0.257,0.2,0.3,765.0,12.2,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10139,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.737,0.7,0.8,0.358,0.3,0.4,453.0,9.42,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10140,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.752,0.7,0.8,0.442,0.4,0.5,1020.0,14.1,652.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10141,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00843,0.00630957,0.01,0.746,0.7,0.8,0.546,0.5,0.6,935.0,13.5,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10142,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.741,0.7,0.8,0.65,0.6,0.7,652.0,11.3,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10143,1 - 1 - 2021,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.748,0.7,0.8,0.747,0.7,0.8,510.0,9.99,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10144,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00875,0.00630957,0.01,0.741,0.7,0.8,0.838,0.8,0.9,510.0,10.0,397.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10147,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.844,0.8,0.9,0.249,0.2,0.3,567.0,10.5,482.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10148,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00832,0.00630957,0.01,0.845,0.8,0.9,0.359,0.3,0.4,623.0,11.0,510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10149,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00832,0.00630957,0.01,0.843,0.8,0.9,0.452,0.4,0.5,709.0,11.8,652.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10150,1 - 1 - 2021,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00762,0.00630957,0.01,0.845,0.8,0.9,0.547,0.5,0.6,340.0,8.16,312.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10166,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0675,0.05,0.1,0.032,0.0,0.05,67700.0,183.0,62500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10167,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0701,0.05,0.1,0.0761,0.05,0.1,152000.0,274.0,134000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10180,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.121,0.1,0.15,0.032,0.0,0.05,16300.0,89.8,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10181,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0775,0.05,0.1,55800.0,166.0,7440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10194,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.172,0.15,0.2,0.0354,0.0,0.05,9230.0,67.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10195,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0782,0.05,0.1,27000.0,116.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10196,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,46300.0,107.0,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10208,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.222,0.2,0.25,0.0345,0.0,0.05,5870.0,53.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10209,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.221,0.2,0.25,0.0768,0.05,0.1,16000.0,88.8,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10210,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,27800.0,82.9,0.00942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10211,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.253,0.2,0.3,38700.0,97.7,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10222,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0328,0.0,0.05,2720.0,36.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10223,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.277,0.25,0.3,0.0792,0.05,0.1,7160.0,59.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10224,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,16200.0,63.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10225,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,22100.0,73.8,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10236,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.337,0.3,0.4,0.0347,0.0,0.05,1220.0,17.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10237,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.0785,0.05,0.1,4040.0,31.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10238,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.155,0.1,0.2,7900.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10239,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.345,0.3,0.4,0.253,0.2,0.3,12100.0,38.7,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10240,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.352,0.3,0.4,14000.0,41.5,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10250,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.458,0.4,0.5,0.0347,0.0,0.05,608.0,12.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10251,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.075,0.05,0.1,2220.0,23.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10252,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,3740.0,21.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10253,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.439,0.4,0.5,0.252,0.2,0.3,5260.0,25.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10254,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.351,0.3,0.4,6050.0,27.3,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10255,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.452,0.4,0.5,6220.0,27.7,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10264,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.537,0.5,0.6,0.0382,0.0,0.05,286.0,8.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10265,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.546,0.5,0.6,0.0772,0.05,0.1,858.0,14.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10266,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.152,0.1,0.2,1900.0,15.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10267,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,2560.0,17.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10268,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.545,0.5,0.6,0.358,0.3,0.4,3090.0,19.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10269,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.449,0.4,0.5,3360.0,20.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10270,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.55,0.5,0.6,2840.0,18.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10271,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.649,0.6,0.7,2320.0,16.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10278,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.644,0.6,0.7,0.0338,0.0,0.05,250.0,7.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10279,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.636,0.6,0.7,0.0749,0.05,0.1,572.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10280,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.151,0.1,0.2,966.0,10.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10281,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.64,0.6,0.7,0.248,0.2,0.3,1090.0,11.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10282,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.641,0.6,0.7,0.349,0.3,0.4,1380.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10283,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.648,0.6,0.7,0.448,0.4,0.5,1630.0,14.2,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10284,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.551,0.5,0.6,1400.0,13.1,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10285,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.644,0.6,0.7,0.654,0.6,0.7,1320.0,12.8,89.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10286,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.652,0.6,0.7,0.744,0.7,0.8,877.0,10.4,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10292,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.754,0.7,0.8,0.0655,0.05,0.1,143.0,5.95,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10293,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.749,0.7,0.8,0.158,0.1,0.2,554.0,8.27,71.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10294,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.743,0.7,0.8,0.253,0.2,0.3,715.0,9.4,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10295,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.745,0.7,0.8,0.34,0.3,0.4,840.0,10.2,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10296,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.445,0.4,0.5,1140.0,11.9,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10297,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.55,0.5,0.6,912.0,10.6,250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10298,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.644,0.6,0.7,769.0,9.75,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10299,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.74,0.7,0.8,0.748,0.7,0.8,715.0,9.4,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10300,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.752,0.7,0.8,0.849,0.8,0.9,483.0,7.72,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10304,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.843,0.8,0.9,0.166,0.1,0.2,286.0,5.94,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10305,1 - 1 - 2021,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.84,0.8,0.9,0.26,0.2,0.3,429.0,7.28,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10306,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.837,0.8,0.9,0.353,0.3,0.4,358.0,6.65,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10307,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.847,0.8,0.9,0.438,0.4,0.5,376.0,6.81,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10308,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.837,0.8,0.9,0.551,0.5,0.6,215.0,5.15,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10309,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.639,0.6,0.7,394.0,6.97,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10310,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.839,0.8,0.9,0.751,0.7,0.8,358.0,6.65,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10311,1 - 1 - 2021,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.857,0.8,0.9,0.826,0.8,0.9,179.0,4.7,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10312,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.857,0.8,0.9,0.954,0.9,1.0,215.0,5.15,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10314,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.954,0.9,1.0,0.446,0.4,0.5,250.0,5.56,232.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10329,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0673,0.05,0.1,0.0329,0.0,0.05,46800.0,121.0,46600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10330,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0694,0.05,0.1,0.0769,0.05,0.1,98600.0,175.0,97600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10343,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0336,0.0,0.05,13100.0,64.0,5370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10344,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0781,0.05,0.1,35200.0,105.0,12600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10357,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0327,0.0,0.05,6360.0,44.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10358,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.0784,0.05,0.1,18100.0,75.0,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10359,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,32000.0,70.6,293.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10371,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0349,0.0,0.05,3210.0,31.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10372,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0785,0.05,0.1,9880.0,55.5,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10373,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,18300.0,53.4,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10374,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.252,0.2,0.3,24400.0,61.7,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10385,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.276,0.25,0.3,0.0335,0.0,0.05,2080.0,25.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10386,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.275,0.25,0.3,0.0789,0.05,0.1,4920.0,39.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10387,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.154,0.1,0.2,11000.0,41.3,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10388,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,16200.0,50.2,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10399,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.341,0.3,0.4,0.0362,0.0,0.05,1110.0,13.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10400,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.343,0.3,0.4,0.0761,0.05,0.1,3270.0,22.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10401,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.342,0.3,0.4,0.155,0.1,0.2,5980.0,21.6,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10402,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,8700.0,26.0,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10403,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.35,0.3,0.4,9420.0,27.1,33.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10413,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.437,0.4,0.5,0.0351,0.0,0.05,519.0,8.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10414,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.0782,0.05,0.1,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10415,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.153,0.1,0.2,2570.0,14.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10416,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,4070.0,17.8,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10417,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.348,0.3,0.4,4210.0,18.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10418,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.448,0.4,0.5,4030.0,17.7,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10427,1 - 1 - 2021,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0223,0.0158489,0.0251189,0.558,0.5,0.6,0.0379,0.0,0.05,181.0,5.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10428,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.0807,0.05,0.1,632.0,9.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10429,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.538,0.5,0.6,0.154,0.1,0.2,1390.0,10.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10430,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.25,0.2,0.3,1930.0,12.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10431,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.347,0.3,0.4,2110.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10432,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.54,0.5,0.6,0.456,0.4,0.5,2190.0,13.1,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
