Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10783,1 - 1 - 2021,4000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.741,0.7,0.8,0.0742,0.05,0.1,114.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10784,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.746,0.7,0.8,0.156,0.1,0.2,249.0,3.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10785,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.25,0.2,0.3,328.0,4.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10786,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.74,0.7,0.8,0.351,0.3,0.4,491.0,4.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10787,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.753,0.7,0.8,0.449,0.4,0.5,413.0,4.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10788,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.745,0.7,0.8,0.542,0.5,0.6,356.0,4.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10789,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.748,0.7,0.8,0.645,0.6,0.7,327.0,4.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10790,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.751,0.7,0.8,292.0,3.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10791,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.741,0.7,0.8,0.851,0.8,0.9,185.0,3.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10795,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.843,0.8,0.9,0.0836,0.05,0.1,71.2,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10796,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.838,0.8,0.9,0.17,0.1,0.2,135.0,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10797,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.849,0.8,0.9,0.245,0.2,0.3,157.0,2.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10798,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.843,0.8,0.9,0.356,0.3,0.4,235.0,3.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10799,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.841,0.8,0.9,0.456,0.4,0.5,199.0,3.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10800,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.856,0.8,0.9,0.551,0.5,0.6,207.0,3.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10801,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.846,0.8,0.9,0.64,0.6,0.7,214.0,3.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10802,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.838,0.8,0.9,0.756,0.7,0.8,135.0,2.58,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10803,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.845,0.8,0.9,0.853,0.8,0.9,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10804,1 - 1 - 2021,4000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.852,0.8,0.9,0.958,0.9,1.0,49.8,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10806,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.941,0.9,1.0,0.165,0.1,0.2,85.4,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10807,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.957,0.9,1.0,0.264,0.2,0.3,64.1,1.78,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10808,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.947,0.9,1.0,0.346,0.3,0.4,150.0,2.71,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10809,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.944,0.9,1.0,0.449,0.4,0.5,185.0,3.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10810,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.948,0.9,1.0,0.532,0.5,0.6,85.5,2.05,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10811,1 - 1 - 2021,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.948,0.9,1.0,0.639,0.6,0.7,64.0,1.77,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10812,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.948,0.9,1.0,0.753,0.7,0.8,42.7,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10813,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.918,0.9,1.0,0.86,0.8,0.9,35.6,1.32,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10827,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.0682,0.05,0.1,0.0329,0.0,0.05,15600.0,44.1,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10828,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0703,0.05,0.1,0.0766,0.05,0.1,35600.0,66.5,21800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10841,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.034,0.0,0.05,4370.0,23.3,89.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10842,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.122,0.1,0.15,0.0777,0.05,0.1,12300.0,39.0,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10855,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.172,0.15,0.2,0.0331,0.0,0.05,2250.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10856,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.0783,0.05,0.1,6720.0,28.9,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10857,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,12700.0,28.1,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10869,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.0347,0.0,0.05,1290.0,12.7,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10870,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.222,0.2,0.25,0.0772,0.05,0.1,3900.0,22.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10871,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.154,0.1,0.2,7340.0,21.3,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10872,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,10200.0,25.1,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10883,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.272,0.25,0.3,0.0325,0.0,0.05,557.0,8.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10884,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0772,0.05,0.1,2440.0,17.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10885,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.157,0.1,0.2,4560.0,16.8,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10886,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.252,0.2,0.3,6160.0,19.6,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10897,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.344,0.3,0.4,0.0319,0.0,0.05,323.0,4.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10898,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.34,0.3,0.4,0.0785,0.05,0.1,1170.0,8.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10899,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.156,0.1,0.2,2510.0,8.83,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10900,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,3400.0,10.3,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10901,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.349,0.3,0.4,3970.0,11.1,8.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10911,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.433,0.4,0.5,0.0339,0.0,0.05,207.0,3.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10912,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.441,0.4,0.5,0.0764,0.05,0.1,602.0,6.11,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10913,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.155,0.1,0.2,1020.0,5.64,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10914,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,1770.0,7.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10915,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,1890.0,7.65,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10916,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.45,0.4,0.5,1840.0,7.55,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10925,1 - 1 - 2021,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.534,0.5,0.6,0.0377,0.0,0.05,71.8,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10926,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.547,0.5,0.6,0.0809,0.05,0.1,314.0,4.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10927,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.539,0.5,0.6,0.158,0.1,0.2,535.0,4.07,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10928,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.545,0.5,0.6,0.25,0.2,0.3,827.0,5.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10929,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.548,0.5,0.6,0.348,0.3,0.4,925.0,5.36,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10930,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.549,0.5,0.6,0.447,0.4,0.5,858.0,5.16,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10931,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.549,0.5,0.6,746.0,4.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10932,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.547,0.5,0.6,0.65,0.6,0.7,660.0,4.53,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10939,1 - 1 - 2021,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0566,0.0398107,0.0630957,0.631,0.6,0.7,0.0309,0.0,0.05,53.9,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10940,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.633,0.6,0.7,0.0776,0.05,0.1,144.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10941,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.154,0.1,0.2,301.0,3.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10942,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.644,0.6,0.7,0.249,0.2,0.3,418.0,3.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10943,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.644,0.6,0.7,0.355,0.3,0.4,485.0,3.88,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10944,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.647,0.6,0.7,0.451,0.4,0.5,517.0,4.0,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10945,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.639,0.6,0.7,0.546,0.5,0.6,490.0,3.9,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10946,1 - 1 - 2021,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.652,0.6,0.7,0.649,0.6,0.7,341.0,3.26,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10947,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.644,0.6,0.7,0.751,0.7,0.8,305.0,3.08,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10953,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.751,0.7,0.8,0.0381,0.0,0.05,36.0,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10954,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.752,0.7,0.8,0.0777,0.05,0.1,89.9,2.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10955,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.737,0.7,0.8,0.163,0.1,0.2,162.0,2.24,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10956,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.744,0.7,0.8,0.252,0.2,0.3,279.0,2.94,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10957,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.746,0.7,0.8,0.347,0.3,0.4,324.0,3.17,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10958,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.748,0.7,0.8,0.449,0.4,0.5,252.0,2.79,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10959,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.737,0.7,0.8,0.552,0.5,0.6,243.0,2.74,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10960,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.749,0.7,0.8,0.651,0.6,0.7,175.0,2.33,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10961,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.744,0.7,0.8,193.0,2.45,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10962,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.751,0.7,0.8,0.853,0.8,0.9,130.0,2.01,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10966,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.843,0.8,0.9,0.0633,0.05,0.1,44.9,1.67,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10967,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.846,0.8,0.9,0.148,0.1,0.2,94.4,1.71,31.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10968,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.842,0.8,0.9,0.249,0.2,0.3,108.0,1.83,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10969,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.84,0.8,0.9,0.357,0.3,0.4,135.0,2.04,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10970,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.844,0.8,0.9,0.449,0.4,0.5,148.0,2.14,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10971,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.853,0.8,0.9,0.555,0.5,0.6,162.0,2.24,67.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10972,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.838,0.8,0.9,0.646,0.6,0.7,94.4,1.71,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10973,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.835,0.8,0.9,0.739,0.7,0.8,98.9,1.75,49.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10974,1 - 1 - 2021,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.846,0.8,0.9,0.836,0.8,0.9,76.3,1.54,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10975,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.854,0.8,0.9,0.94,0.9,1.0,18.0,0.747,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10977,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.947,0.9,1.0,0.154,0.1,0.2,67.4,1.45,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10978,1 - 1 - 2021,4000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.963,0.9,1.0,0.253,0.2,0.3,31.5,0.988,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10979,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.944,0.9,1.0,0.348,0.3,0.4,58.4,1.35,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10980,1 - 1 - 2021,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.946,0.9,1.0,0.442,0.4,0.5,62.9,1.4,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10981,1 - 1 - 2021,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.96,0.9,1.0,0.545,0.5,0.6,44.9,1.18,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10982,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.948,0.9,1.0,0.635,0.6,0.7,49.4,1.24,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10983,1 - 1 - 2021,4000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.937,0.9,1.0,0.759,0.7,0.8,22.5,0.835,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10984,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.941,0.9,1.0,0.861,0.8,0.9,36.0,1.06,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10998,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0689,0.05,0.1,0.0333,0.0,0.05,9010.0,26.6,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10999,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0699,0.05,0.1,0.0772,0.05,0.1,20800.0,40.4,4920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11012,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,2880.0,15.0,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11013,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.122,0.1,0.15,0.078,0.05,0.1,7990.0,25.0,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11026,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.172,0.15,0.2,0.0334,0.0,0.05,1440.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11027,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.172,0.15,0.2,0.0785,0.05,0.1,4390.0,18.5,0.00784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11028,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.174,0.15,0.2,0.155,0.1,0.2,7110.0,16.7,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11040,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.222,0.2,0.25,0.0338,0.0,0.05,975.0,8.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11041,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.0781,0.05,0.1,2490.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
